# MJD mag magerr filter distance ra dec
57842.03684  0.914  0.054 W1mW2  0.9269 277.684837  -2.154976
58008.83374 12.307  0.106 W1  0.9215 277.684804  -2.155092
58008.83374 11.413  0.063 W2  0.9215 277.684804  -2.155092
58008.83374  0.894  0.124 W1mW2  0.9215 277.684804  -2.155092
58009.40346 12.242  0.066 W1  0.8419 277.684802  -2.155053
58009.40346 11.371  0.072 W2  0.8419 277.684802  -2.155053
58009.40346  0.870  0.098 W1mW2  0.8419 277.684802  -2.155053
58205.58254 12.335  0.070 W1  0.9340 277.684831  -2.155051
58205.58254 11.458  0.056 W2  0.9340 277.684831  -2.155051
58205.58254  0.877  0.089 W1mW2  0.9340 277.684831  -2.155051
58206.14972 12.293  0.088 W1  1.0056 277.684852  -2.154991
58206.14972 11.467  0.055 W2  1.0056 277.684852  -2.154991
58206.14972  0.827  0.104 W1mW2  1.0056 277.684852  -2.154991
58369.61355 12.259  0.074 W1  0.9968 277.684847  -2.155037
58369.61355 11.425  0.046 W2  0.9968 277.684847  -2.155037
58369.61355  0.835  0.087 W1mW2  0.9968 277.684847  -2.155037
58370.17859 12.229  0.046 W1  0.9998 277.684853  -2.155048
58370.17859 11.386  0.059 W2  0.9998 277.684853  -2.155048
58370.17859  0.843  0.075 W1mW2  0.9998 277.684853  -2.155048
58569.67327 11.989  0.047 W1  0.9761 277.684843  -2.155060
58569.67327 11.099  0.049 W2  0.9761 277.684843  -2.155060
58569.67327  0.890  0.068 W1mW2  0.9761 277.684843  -2.155060
58572.67214 12.008  0.053 W1  1.0076 277.684856  -2.155021
58572.67214 11.086  0.053 W2  1.0076 277.684856  -2.155021
58572.67214  0.922  0.075 W1mW2  1.0076 277.684856  -2.155021
58573.23921 12.047  0.041 W1  0.9079 277.684830  -2.155023
58573.23921 11.161  0.056 W2  0.9079 277.684830  -2.155023
58573.23921  0.886  0.069 W1mW2  0.9079 277.684830  -2.155023
58733.54636 12.278  0.035 W1  0.9091 277.684824  -2.155067
58733.54636 11.397  0.057 W2  0.9091 277.684824  -2.155067
58733.54636  0.881  0.067 W1mW2  0.9091 277.684824  -2.155067
58736.67503 12.325  0.081 W1  0.8845 277.684791  -2.155103
58736.67503 11.450  0.078 W2  0.8845 277.684791  -2.155103
58736.67503  0.875  0.112 W1mW2  0.8845 277.684791  -2.155103
58737.16017 12.425  0.179 W1  0.8162 277.684619  -2.154948
58737.16017 11.603  0.216 W2  0.8162 277.684619  -2.154948
58737.16017  0.821  0.280 W1mW2  0.8162 277.684619  -2.154948
58936.82787 12.175  0.060 W1  0.9443 277.684828  -2.155085
58936.82787 11.291  0.053 W2  0.9443 277.684828  -2.155085
58936.82787  0.884  0.080 W1mW2  0.9443 277.684828  -2.155085
58937.27823 12.189  0.078 W1  1.0318 277.684857  -2.155052
58937.27823 11.303  0.041 W2  1.0318 277.684857  -2.155052
58937.27823  0.886  0.088 W1mW2  1.0318 277.684857  -2.155052
59100.77086 12.267  0.074 W1  0.7649 277.684756  -2.155103
59100.77086 11.405  0.067 W2  0.7649 277.684756  -2.155103
59100.77086  0.862  0.100 W1mW2  0.7649 277.684756  -2.155103
59101.29773 12.245  0.061 W1  0.8759 277.684809  -2.155038
59101.29773 11.361  0.049 W2  0.8759 277.684809  -2.155038
59101.29773  0.884  0.078 W1mW2  0.8759 277.684809  -2.155038
