# MJD mag magerr filter distance ra dec
58173.98063  0.104  0.202 W1mW2  0.5102  83.762601  -5.644661
58376.82206 13.594  0.114 W1  0.5162  83.762544  -5.644528
58376.82206 13.584  0.241 W2  0.5162  83.762544  -5.644528
58376.82206  0.010  0.266 W1mW2  0.5162  83.762544  -5.644528
58377.33470 13.651  0.124 W1  0.6669  83.762453  -5.644463
58377.33470 13.688  0.240 W2  0.6669  83.762453  -5.644463
58377.33470 -0.037  0.270 W1mW2  0.6669  83.762453  -5.644463
58534.83367 13.597  0.085 W1  0.5545  83.762540  -5.644517
58534.83367 13.826  0.314 W2  0.5545  83.762540  -5.644517
58534.83367 -0.229  0.326 W1mW2  0.5545  83.762540  -5.644517
58535.23718 13.782  0.286 W1  0.6186  83.762601  -5.644565
58535.23718 13.732  0.191 W2  0.6186  83.762601  -5.644565
58535.23718  0.050  0.344 W1mW2  0.6186  83.762601  -5.644565
58740.90668 13.649  0.073 W1  0.6041  83.762461  -5.644472
58740.90668 13.502  0.224 W2  0.6041  83.762461  -5.644472
58740.90668  0.147  0.236 W1mW2  0.6041  83.762461  -5.644472
58741.43933 13.662  0.172 W1  0.5438  83.762527  -5.644531
58741.47360 13.611  0.224 W2  0.5543  83.762520  -5.644526
58741.43933  0.050  0.282 W1mW2  0.5438  83.762527  -5.644531
58748.10240 13.516  0.053 W1  0.5162  83.762469  -5.644497
58748.10240 13.681  0.223 W2  0.5162  83.762469  -5.644497
58748.10240 -0.165  0.229 W1mW2  0.5162  83.762469  -5.644497
58898.63797 13.780  0.110 W1  0.3932  83.762473  -5.644662
58898.63797 13.895  0.308 W2  0.3932  83.762473  -5.644662
58898.63797 -0.114  0.328 W1mW2  0.3932  83.762473  -5.644662
58899.25280 13.723  0.177 W1  0.5014  83.762510  -5.644529
58899.25280 13.661  0.384 W2  0.5014  83.762510  -5.644529
58899.25280  0.062  0.423 W1mW2  0.5014  83.762510  -5.644529
59107.94642 13.760  0.092 W1  0.2277  83.762483  -5.644581
59107.94642 13.891  0.261 W2  0.2277  83.762483  -5.644581
59107.94642 -0.131  0.277 W1mW2  0.2277  83.762483  -5.644581
59108.39116 13.730  0.218 W1  0.4250  83.762545  -5.644581
59108.39116 13.726  0.343 W2  0.4250  83.762545  -5.644581
59108.39116  0.004  0.407 W1mW2  0.4250  83.762545  -5.644581
