# MJD mag magerr filter flag distance ra dec
58167.63228  9.979  0.021 W1 10  0.4680  83.814710  -5.887794
58741.43003 10.008  0.017 W1 10  0.4683  83.814707  -5.887813
57087.75810 10.080  0.015 W1  5  0.4684  83.814707  -5.887810
57446.32325 10.078  0.021 W1  5  0.4693  83.814650  -5.887890
58534.73556 10.045  0.020 W1 10  0.4695  83.814709  -5.887805
58899.03062 10.290  0.019 W1 10  0.4709  83.814709  -5.887805
58012.73050  9.903  0.015 W1 10  0.4712  83.814708  -5.887812
58534.99724 10.126  0.017 W1 10  0.4719  83.814712  -5.887789
58168.15590  9.946  0.020 W1 10  0.4726  83.814712  -5.887790
58376.75670 10.158  0.016 W1  5  0.4735  83.814710  -5.887804
57446.71660 10.135  0.017 W1 10  0.4752  83.814705  -5.887823
58748.10240 10.156  0.018 W1  5  0.4762  83.814711  -5.887801
58168.48316  9.981  0.024 W1 10  0.4775  83.814707  -5.887819
58534.86633 10.033  0.016 W1 10  0.4778  83.814708  -5.887816
56724.53785  9.947  0.018 W1 10  0.4789  83.814704  -5.887830
56724.60369 10.054  0.017 W1 10  0.4793  83.814709  -5.887815
57281.71454 10.109  0.017 W1  5  0.4799  83.814712  -5.887805
59108.07732 10.458  0.016 W1  5  0.4819  83.814714  -5.887788
58741.29926 10.014  0.023 W1  5  0.4829  83.814710  -5.887815
58377.47654 10.155  0.016 W1  5  0.4835  83.814714  -5.887799
57281.45222 10.103  0.015 W1  5  0.4847  83.814715  -5.887792
56919.61638  9.986  0.016 W1 10  0.4848  83.814709  -5.887822
58740.90668  9.954  0.015 W1 10  0.4849  83.814714  -5.887801
58012.92698  9.889  0.016 W1  5  0.4850  83.814715  -5.887795
58899.16139 10.334  0.018 W1 10  0.4851  83.814714  -5.887799
58168.35238 10.028  0.022 W1 10  0.4860  83.814709  -5.887821
58167.89409  9.979  0.018 W1 10  0.4869  83.814711  -5.887818
58535.32437 10.130  0.016 W1 10  0.4872  83.814714  -5.887805
57646.33886 10.121  0.022 W1 10  0.4893  83.814716  -5.887797
57810.56971 10.031  0.022 W1 10  0.4895  83.814711  -5.887819
56919.81363 10.005  0.014 W1  5  0.4912  83.814713  -5.887814
56728.75223  9.975  0.015 W1  5  0.4922  83.814715  -5.887806
58741.49549  9.932  0.017 W1 10  0.4925  83.814715  -5.887804
57087.82381 10.099  0.015 W1  5  0.4927  83.814713  -5.887814
56920.01100  9.969  0.019 W1 10  0.4931  83.814716  -5.887799
58167.95967 10.106  0.024 W1 10  0.4946  83.814718  -5.887782
56919.87946  9.977  0.017 W1 10  0.4966  83.814718  -5.887790
58534.93179 10.072  0.017 W1 10  0.4985  83.814712  -5.887825
56728.02793 10.057  0.018 W1  5  0.4995  83.814712  -5.887826
58013.18879  9.965  0.016 W1 10  0.5032  83.814713  -5.887824
58741.88794 10.101  0.018 W1 10  0.5036  83.814721  -5.887777
57087.49540 10.005  0.017 W1 10  0.5056  83.814716  -5.887817
57811.29006 10.080  0.016 W1 10  0.5060  83.814717  -5.887816
56728.88390  9.988  0.014 W1 10  0.5078  83.814719  -5.887809
58377.08383 10.117  0.019 W1 10  0.5079  83.814720  -5.887800
58899.55334 10.441  0.018 W1 10  0.5085  83.814718  -5.887812
58741.62626  9.981  0.015 W1 10  0.5086  83.814721  -5.887795
57810.76619  9.911  0.021 W1 10  0.5098  83.814713  -5.887831
58377.28018 10.156  0.017 W1 10  0.5119  83.814715  -5.887827
58899.09556 10.357  0.021 W1 10  0.5123  83.814713  -5.887831
56915.73588  9.832  0.020 W1 10  0.5139  83.814720  -5.887812
57447.17540 10.118  0.018 W1  5  0.5167  83.814718  -5.887821
58742.01872 10.101  0.020 W1 10  0.5172  83.814722  -5.887804
58899.35762 10.306  0.016 W1 10  0.5188  83.814722  -5.887809
57446.19222 10.127  0.018 W1  5  0.5199  83.814723  -5.887802
57446.91321 10.236  0.017 W1  5  0.5204  83.814716  -5.887832
58013.31969  9.959  0.017 W1 10  0.5222  83.814724  -5.887800
58167.63241 10.041  0.020 W1 10  0.5224  83.814725  -5.887796
58168.09057  9.934  0.021 W1 10  0.5228  83.814725  -5.887800
57645.61838 10.099  0.019 W1 10  0.5236  83.814726  -5.887790
58535.12801 10.145  0.017 W1 10  0.5246  83.814720  -5.887822
56920.20825  9.989  0.017 W1 10  0.5247  83.814725  -5.887803
58741.16835  9.999  0.022 W1 10  0.5250  83.814724  -5.887809
58167.76318 10.007  0.018 W1 10  0.5274  83.814726  -5.887798
57810.83177  9.969  0.018 W1 10  0.5298  83.814726  -5.887805
57446.58544 10.155  0.016 W1  5  0.5304  83.814728  -5.887793
58741.29913  9.996  0.020 W1 10  0.5310  83.814727  -5.887800
58013.58162  9.981  0.019 W1 10  0.5312  83.814728  -5.887792
58168.35225  9.934  0.017 W1 10  0.5313  83.814725  -5.887811
58168.15603 10.041  0.024 W1 10  0.5315  83.814713  -5.887845
56728.42293  9.921  0.017 W1  5  0.5318  83.814724  -5.887816
58168.22097 10.051  0.021 W1 10  0.5321  83.814724  -5.887816
58534.60465 10.003  0.016 W1 10  0.5360  83.814721  -5.887830
58012.59960  9.951  0.015 W1  5  0.5364  83.814722  -5.887827
57645.94589 10.179  0.016 W1 10  0.5366  83.814729  -5.887770
56728.48889  9.960  0.017 W1  0  0.5386  83.814728  -5.887807
56724.60382  9.964  0.019 W1 10  0.5393  83.814719  -5.887837
57087.23270  9.963  0.016 W1 10  0.5401  83.814728  -5.887811
58741.36458 10.009  0.015 W1  5  0.5414  83.814731  -5.887791
59108.33887 10.400  0.016 W1 10  0.5425  83.814731  -5.887794
58535.06269 10.096  0.024 W1 10  0.5439  83.814729  -5.887811
57281.78012 10.105  0.015 W1 10  0.5462  83.814732  -5.887797
57646.33898 10.102  0.020 W1 10  0.5464  83.814730  -5.887807
57645.74928 10.148  0.024 W1 10  0.5467  83.814730  -5.887807
58012.86140  9.931  0.020 W1 10  0.5497  83.814731  -5.887805
57645.88031 10.155  0.018 W1 10  0.5502  83.814731  -5.887809
57446.51999 10.227  0.023 W1 10  0.5519  83.814733  -5.887762
58168.02499  9.962  0.018 W1 10  0.5530  83.814726  -5.887829
57087.95509 10.090  0.016 W1 10  0.5555  83.814725  -5.887835
58899.68462 10.385  0.016 W1 10  0.5556  83.814735  -5.887794
57654.26554  9.889  0.019 W1 10  0.5647  83.814736  -5.887802
56919.74792 10.011  0.016 W1 10  0.5690  83.814735  -5.887813
58899.29217 10.411  0.019 W1 10  0.5693  83.814734  -5.887818
59108.79665 10.481  0.017 W1 10  0.5695  83.814739  -5.887788
57446.78205 10.150  0.019 W1 10  0.5729  83.814738  -5.887807
57281.58338 10.130  0.016 W1  5  0.5745  83.814739  -5.887804
57282.17372 10.297  0.019 W1  5  0.5754  83.814731  -5.887836
58012.99243  9.896  0.019 W1 10  0.5779  83.814741  -5.887789
56919.48484 10.009  0.018 W1  5  0.5899  83.814744  -5.887794
57447.04424 10.179  0.017 W1 10  0.5934  83.814725  -5.887860
57646.20795 10.197  0.025 W1 10  0.6066  83.814749  -5.887788
57811.09371  9.998  0.023 W1 10  0.6200  83.814747  -5.887826
57281.97686 10.303  0.028 W1 10  0.6292  83.814745  -5.887841
59108.73120 10.478  0.021 W1  5  0.6557  83.814760  -5.887815
58377.60744 10.095  0.019 W1  5  0.9633  83.814834  -5.887691
58377.01838 10.497  0.023 W1  0  0.9670  83.814849  -5.887753
55263.12911  9.475  0.020 W2 10  0.4028  83.814692  -5.887768
55263.52615  9.437  0.025 W2 10  0.4408  83.814702  -5.887767
55263.39384  9.414  0.018 W2 10  0.4582  83.814708  -5.887784
55263.65845  9.423  0.024 W2 10  0.4588  83.814708  -5.887772
55263.79075  9.480  0.022 W2 10  0.4608  83.814704  -5.887745
55264.12158  9.414  0.021 W2 10  0.4676  83.814707  -5.887751
55263.85697  9.502  0.021 W2 10  0.4805  83.814711  -5.887811
55263.26154  9.425  0.023 W2 10  0.4952  83.814716  -5.887803
55263.59223  9.428  0.026 W2 10  0.5096  83.814722  -5.887779
55263.26141  9.483  0.029 W2 10  0.5517  83.814733  -5.887759
55264.25388  9.571  0.024 W2 10  0.5540  83.814734  -5.887770
55263.98927  9.449  0.022 W2 10  0.5599  83.814735  -5.887758
55263.72466  9.422  0.018 W2 10  0.5931  83.814739  -5.887826
57281.84570  9.647  0.016 W2  5  0.2681  83.814630  -5.887836
58741.75704  9.659  0.016 W2 10  0.2950  83.814659  -5.887755
57645.81486  9.724  0.015 W2 10  0.3228  83.814670  -5.887783
57646.07692  9.717  0.019 W2 10  0.3470  83.814673  -5.887808
58741.56081  9.523  0.019 W2 10  0.3556  83.814667  -5.887827
58167.50099  9.569  0.016 W2 10  0.3668  83.814682  -5.887782
57282.04256  9.598  0.021 W2 10  0.3708  83.814680  -5.887807
59109.05820 10.097  0.019 W2 10  0.3762  83.814684  -5.887797
56729.01569  9.506  0.014 W2 10  0.3781  83.814684  -5.887801
59108.40432 10.050  0.017 W2 10  0.3800  83.814686  -5.887781
56920.47133  9.555  0.017 W2  5  0.3808  83.814686  -5.887792
57811.02813  9.583  0.018 W2 10  0.3842  83.814687  -5.887772
57810.96268  9.615  0.015 W2 10  0.3920  83.814689  -5.887789
58013.05788  9.534  0.016 W2 10  0.3926  83.814689  -5.887792
58535.06256  9.646  0.017 W2 10  0.3943  83.814685  -5.887812
57281.91128  9.668  0.015 W2 10  0.3945  83.814690  -5.887784
57811.42110  9.684  0.017 W2 10  0.3951  83.814687  -5.887806
57281.64896  9.684  0.016 W2  5  0.3982  83.814691  -5.887781
58741.03758  9.550  0.018 W2 10  0.3998  83.814689  -5.887805
58899.22684  9.918  0.017 W2 10  0.4030  83.814692  -5.887773
56919.94517  9.590  0.016 W2 10  0.4032  83.814687  -5.887815
56919.35330  9.556  0.015 W2 10  0.4056  83.814691  -5.887800
59108.20810 10.044  0.020 W2 10  0.4090  83.814694  -5.887791
56728.55473  9.535  0.014 W2  0  0.4100  83.814688  -5.887817
58167.76331  9.565  0.017 W2 10  0.4110  83.814690  -5.887813
56729.01556  9.485  0.018 W2 10  0.4111  83.814693  -5.887801
58898.96516  9.826  0.021 W2 10  0.4117  83.814694  -5.887791
58376.88760  9.768  0.018 W2 10  0.4124  83.814689  -5.887816
57088.08651  9.588  0.016 W2  5  0.4124  83.814692  -5.887807
56728.15960  9.631  0.020 W2  0  0.4130  83.814679  -5.887838
58167.82876  9.555  0.018 W2 10  0.4190  83.814695  -5.887804
56728.62056  9.548  0.014 W2  0  0.4221  83.814690  -5.887822
57646.60091  9.665  0.017 W2 10  0.4233  83.814698  -5.887787
58741.23381  9.577  0.019 W2 10  0.4251  83.814698  -5.887790
57446.51986  9.626  0.017 W2 10  0.4254  83.814695  -5.887808
57446.65102  9.579  0.019 W2  5  0.4262  83.814692  -5.887819
59108.60042 10.081  0.022 W2 10  0.4265  83.814699  -5.887785
58377.14928  9.785  0.017 W2  5  0.4281  83.814699  -5.887795
57810.43881  9.580  0.016 W2 10  0.4282  83.814693  -5.887818
57646.14237  9.685  0.016 W2 10  0.4283  83.814699  -5.887792
58534.80088  9.581  0.018 W2 10  0.4289  83.814695  -5.887813
58173.98063  9.536  0.017 W2 10  0.4290  83.814691  -5.887825
56728.29126  9.518  0.013 W2 10  0.4294  83.814698  -5.887800
57087.69252  9.632  0.016 W2 10  0.4297  83.814699  -5.887797
58012.46869  9.534  0.016 W2 10  0.4299  83.814698  -5.887801
58534.73543  9.533  0.016 W2 10  0.4299  83.814698  -5.887801
57087.69239  9.617  0.017 W2 10  0.4301  83.814692  -5.887824
59108.66587 10.052  0.018 W2 10  0.4315  83.814699  -5.887801
57811.15916  9.638  0.015 W2 10  0.4317  83.814695  -5.887817
58013.45072  9.490  0.018 W2 10  0.4365  83.814700  -5.887799
57087.10142  9.603  0.018 W2  5  0.4371  83.814690  -5.887832
57645.61825  9.759  0.018 W2 10  0.4383  83.814702  -5.887773
57446.84763  9.632  0.018 W2  5  0.4386  83.814700  -5.887802
58168.02512  9.529  0.016 W2 10  0.4389  83.814697  -5.887818
57646.01134  9.696  0.024 W2 10  0.4393  83.814698  -5.887813
58012.86153  9.463  0.016 W2  5  0.4396  83.814698  -5.887814
57282.30488  9.694  0.015 W2  5  0.4397  83.814698  -5.887815
57087.42982  9.563  0.015 W2 10  0.4398  83.814701  -5.887798
58534.47375  9.519  0.017 W2 10  0.4402  83.814698  -5.887814
57087.62682  9.599  0.016 W2  5  0.4412  83.814691  -5.887834
58741.75716  9.581  0.018 W2  5  0.4415  83.814699  -5.887811
58013.12334  9.528  0.017 W2 10  0.4416  83.814701  -5.887802
59108.53510 10.083  0.017 W2 10  0.4421  83.814700  -5.887811
56728.35710  9.534  0.016 W2 10  0.4432  83.814695  -5.887827
57645.48734  9.706  0.023 W2 10  0.4435  83.814700  -5.887809
56920.33979  9.527  0.018 W2  5  0.4438  83.814698  -5.887818
59108.46914 10.048  0.016 W2 10  0.4443  83.814699  -5.887817
58377.08396  9.732  0.015 W2  5  0.4470  83.814702  -5.887807
59108.92743 10.081  0.020 W2 10  0.4487  83.814704  -5.887795
58377.21473  9.763  0.016 W2 10  0.4501  83.814701  -5.887812
58898.83439  9.842  0.021 W2 10  0.4511  83.814702  -5.887810
57818.42828  9.499  0.016 W2 10  0.4538  83.814703  -5.887810
58377.01850  9.744  0.016 W2 10  0.4545  83.814704  -5.887808
57811.09358  9.626  0.018 W2 10  0.4561  83.814700  -5.887823
58377.34563  9.780  0.019 W2 10  0.4569  83.814708  -5.887779
58535.45515  9.621  0.015 W2  5  0.4570  83.814705  -5.887807
58168.09045  9.501  0.014 W2 10  0.4573  83.814699  -5.887826
57087.36412  9.557  0.014 W2  5  0.4577  83.814702  -5.887817
57281.32094  9.673  0.015 W2 10  0.4583  83.814708  -5.887775
58376.62579  9.764  0.018 W2 10  0.4600  83.814704  -5.887814
57810.89723  9.616  0.015 W2 10  0.4606  83.814697  -5.887833
57810.70074  9.591  0.017 W2 10  0.4609  83.814703  -5.887819
58898.70361  9.849  0.018 W2 10  0.4625  83.814709  -5.887789
58535.19347  9.692  0.018 W2 10  0.4632  83.814706  -5.887808
57446.45441  9.617  0.018 W2 10  0.4634  83.814706  -5.887811
58899.42307  9.898  0.017 W2 10  0.4635  83.814709  -5.887794
57646.46989  9.640  0.018 W2 10  0.4640  83.814705  -5.887814
57087.56111  9.610  0.018 W2  5  0.4641  83.814702  -5.887822
58167.89422  9.518  0.016 W2 10  0.4642  83.814707  -5.887807
57281.97698  9.616  0.020 W2 10  0.4654  83.814709  -5.887796
56728.68639  9.509  0.014 W2  5  0.4654  83.814700  -5.887831
58377.73822  9.742  0.018 W2  5  0.4667  83.814706  -5.887812
56920.07671  9.557  0.014 W2 10  0.4680  83.814709  -5.887802
58167.63228  9.511  0.016 W2 10  0.4680  83.814710  -5.887794
58741.43003  9.589  0.018 W2 10  0.4683  83.814707  -5.887813
57087.75810  9.635  0.014 W2  5  0.4684  83.814707  -5.887810
57446.32325  9.651  0.018 W2  5  0.4693  83.814650  -5.887890
58534.73556  9.562  0.017 W2 10  0.4695  83.814709  -5.887805
58899.03062  9.847  0.018 W2 10  0.4709  83.814709  -5.887805
58012.73050  9.499  0.018 W2 10  0.4712  83.814708  -5.887812
58534.99724  9.655  0.016 W2 10  0.4719  83.814712  -5.887789
58168.15590  9.505  0.016 W2 10  0.4726  83.814712  -5.887790
58376.75670  9.808  0.021 W2  5  0.4735  83.814710  -5.887804
57446.71660  9.607  0.014 W2 10  0.4752  83.814705  -5.887823
58748.10240  9.643  0.016 W2  5  0.4762  83.814711  -5.887801
58168.48316  9.517  0.015 W2 10  0.4775  83.814707  -5.887819
58534.86633  9.580  0.017 W2 10  0.4778  83.814708  -5.887816
56724.53785  9.536  0.016 W2 10  0.4789  83.814704  -5.887830
56724.60369  9.516  0.016 W2 10  0.4793  83.814709  -5.887815
57281.71454  9.676  0.017 W2  5  0.4799  83.814712  -5.887805
59108.07732 10.034  0.018 W2  5  0.4819  83.814714  -5.887788
58741.29926  9.533  0.019 W2  5  0.4829  83.814710  -5.887815
58377.47654  9.757  0.018 W2  5  0.4835  83.814714  -5.887799
57281.45222  9.699  0.020 W2  5  0.4847  83.814715  -5.887792
56919.61638  9.560  0.016 W2 10  0.4848  83.814709  -5.887822
58740.90668  9.584  0.016 W2 10  0.4849  83.814714  -5.887801
58012.92698  9.500  0.017 W2  5  0.4850  83.814715  -5.887795
58899.16139  9.868  0.018 W2 10  0.4851  83.814714  -5.887799
58168.35238  9.538  0.017 W2 10  0.4860  83.814709  -5.887821
58167.89409  9.517  0.014 W2 10  0.4869  83.814711  -5.887818
58535.32437  9.648  0.017 W2 10  0.4872  83.814714  -5.887805
57646.33886  9.640  0.018 W2 10  0.4893  83.814716  -5.887797
57810.56971  9.561  0.016 W2 10  0.4895  83.814711  -5.887819
56919.81363  9.579  0.018 W2  5  0.4912  83.814713  -5.887814
56728.75223  9.508  0.015 W2  5  0.4922  83.814715  -5.887806
58741.49549  9.555  0.016 W2 10  0.4925  83.814715  -5.887804
57087.82381  9.638  0.014 W2  5  0.4927  83.814713  -5.887814
56920.01100  9.561  0.016 W2 10  0.4931  83.814716  -5.887799
58167.95967  9.572  0.021 W2 10  0.4946  83.814718  -5.887782
56919.87946  9.604  0.018 W2 10  0.4966  83.814718  -5.887790
58534.93179  9.602  0.018 W2 10  0.4985  83.814712  -5.887825
56728.02793  9.588  0.016 W2  5  0.4995  83.814712  -5.887826
58013.18879  9.515  0.016 W2 10  0.5032  83.814713  -5.887824
58741.88794  9.633  0.017 W2 10  0.5036  83.814721  -5.887777
57087.49540  9.589  0.017 W2 10  0.5056  83.814716  -5.887817
57811.29006  9.672  0.016 W2 10  0.5060  83.814717  -5.887816
56728.88390  9.504  0.022 W2 10  0.5078  83.814719  -5.887809
58377.08383  9.735  0.016 W2 10  0.5079  83.814720  -5.887800
58899.55334  9.914  0.024 W2 10  0.5085  83.814718  -5.887812
58741.62626  9.583  0.016 W2 10  0.5086  83.814721  -5.887795
57810.76619  9.608  0.016 W2 10  0.5098  83.814713  -5.887831
58377.28018  9.779  0.018 W2 10  0.5119  83.814715  -5.887827
58899.09556  9.895  0.023 W2 10  0.5123  83.814713  -5.887831
56915.73588  9.408  0.018 W2 10  0.5139  83.814720  -5.887812
57447.17540  9.645  0.019 W2  5  0.5167  83.814718  -5.887821
58742.01872  9.610  0.016 W2 10  0.5172  83.814722  -5.887804
58899.35762  9.880  0.016 W2 10  0.5188  83.814722  -5.887809
57446.19222  9.646  0.016 W2  5  0.5199  83.814723  -5.887802
57446.91321  9.707  0.020 W2  5  0.5204  83.814716  -5.887832
58013.31969  9.538  0.016 W2 10  0.5222  83.814724  -5.887800
58167.63241  9.590  0.015 W2 10  0.5224  83.814725  -5.887796
58168.09057  9.510  0.018 W2 10  0.5228  83.814725  -5.887800
57645.61838  9.725  0.017 W2 10  0.5236  83.814726  -5.887790
58535.12801  9.639  0.016 W2 10  0.5246  83.814720  -5.887822
56920.20825  9.530  0.017 W2 10  0.5247  83.814725  -5.887803
58741.16835  9.549  0.015 W2 10  0.5250  83.814724  -5.887809
58167.76318  9.553  0.019 W2 10  0.5274  83.814726  -5.887798
57810.83177  9.606  0.018 W2 10  0.5298  83.814726  -5.887805
57446.58544  9.582  0.016 W2  5  0.5304  83.814728  -5.887793
58741.29913  9.574  0.016 W2 10  0.5310  83.814727  -5.887800
58013.58162  9.512  0.015 W2 10  0.5312  83.814728  -5.887792
58168.35225  9.492  0.016 W2 10  0.5313  83.814725  -5.887811
58168.15603  9.537  0.017 W2 10  0.5315  83.814713  -5.887845
56728.42293  9.530  0.014 W2  5  0.5318  83.814724  -5.887816
58168.22097  9.474  0.018 W2 10  0.5321  83.814724  -5.887816
58534.60465  9.542  0.017 W2 10  0.5360  83.814721  -5.887830
58012.59960  9.543  0.017 W2  5  0.5364  83.814722  -5.887827
57645.94589  9.732  0.016 W2 10  0.5366  83.814729  -5.887770
56728.48889  9.559  0.016 W2  0  0.5386  83.814728  -5.887807
56724.60382  9.534  0.015 W2 10  0.5393  83.814719  -5.887837
57087.23270  9.611  0.017 W2 10  0.5401  83.814728  -5.887811
58741.36458  9.578  0.015 W2  5  0.5414  83.814731  -5.887791
