# MJD mag magerr filter distance ra dec
58169.30573  8.941  0.058 W2  0.0485  84.951630  -7.404137
58169.30573  1.236  0.085 W1mW2  0.0485  84.951630  -7.404137
58377.86937  9.846  0.027 W1  0.0749  84.951650  -7.404146
58377.86937  8.653  0.042 W2  0.0749  84.951650  -7.404146
58377.86937  1.193  0.050 W1mW2  0.0749  84.951650  -7.404146
58378.46921  9.905  0.050 W1  0.1446  84.951640  -7.404111
58378.46921  8.703  0.048 W2  0.1446  84.951640  -7.404111
58378.46921  1.202  0.069 W1mW2  0.1446  84.951640  -7.404111
58535.76893  9.959  0.051 W1  0.0918  84.951631  -7.404146
58535.76893  8.755  0.041 W2  0.0918  84.951631  -7.404146
58535.76893  1.203  0.066 W1mW2  0.0918  84.951631  -7.404146
58536.29609 10.012  0.019 W1  0.0737  84.951635  -7.404132
58536.29609  8.775  0.048 W2  0.0737  84.951635  -7.404132
58536.29609  1.238  0.051 W1mW2  0.0737  84.951635  -7.404132
58741.95365  9.949  0.015 W1  0.0683  84.951614  -7.404150
58741.95365  8.700  0.040 W2  0.0683  84.951614  -7.404150
58741.95365  1.249  0.043 W1mW2  0.0683  84.951614  -7.404150
58742.50967  9.867  0.034 W1  0.0941  84.951640  -7.404122
58742.50967  8.628  0.046 W2  0.0941  84.951640  -7.404122
58742.50967  1.239  0.057 W1mW2  0.0941  84.951640  -7.404122
58743.06569  9.879  0.016 W1  0.1098  84.951622  -7.404111
58743.06569  8.623  0.039 W2  0.1098  84.951622  -7.404111
58743.06569  1.256  0.042 W1mW2  0.1098  84.951622  -7.404111
58748.23407 10.009  0.018 W1  0.1139  84.951626  -7.404109
58748.23407  8.798  0.041 W2  0.1139  84.951626  -7.404109
58748.23407  1.211  0.045 W1mW2  0.1139  84.951626  -7.404109
58899.79337 10.086  0.023 W1  0.0999  84.951631  -7.404157
58899.79337  8.885  0.053 W2  0.0999  84.951631  -7.404157
58899.79337  1.201  0.058 W1mW2  0.0999  84.951631  -7.404157
58900.36565 10.128  0.034 W1  0.0998  84.951628  -7.404149
58900.36565  8.922  0.051 W2  0.0998  84.951628  -7.404149
58900.36565  1.206  0.061 W1mW2  0.0998  84.951628  -7.404149
59109.58165  9.930  0.043 W1  0.1054  84.951639  -7.404120
59109.58165  8.757  0.059 W2  0.1054  84.951639  -7.404120
59109.58165  1.173  0.073 W1mW2  0.1054  84.951639  -7.404120
59110.17018  9.897  0.029 W1  0.1042  84.951647  -7.404116
59110.17018  8.727  0.044 W2  0.1042  84.951647  -7.404116
59110.17018  1.170  0.052 W1mW2  0.1042  84.951647  -7.404116
