# MJD mag magerr filter distance ra dec
58153.89343  8.130  0.036 W1  0.2929  64.922035  27.830005
58153.89343  8.040  0.040 W2  0.2929  64.922035  27.830005
58153.89343  0.090  0.054 W1mW2  0.2929  64.922035  27.830005
58154.43887  8.082  0.038 W1  0.2813  64.922032  27.830001
58154.43887  7.993  0.043 W2  0.2813  64.922032  27.830001
58154.43887  0.089  0.058 W1mW2  0.2813  64.922032  27.830001
58359.93231  8.063  0.039 W1  0.2213  64.922023  27.829983
58359.93231  7.985  0.051 W2  0.2213  64.922023  27.829983
58359.93231  0.078  0.065 W1mW2  0.2213  64.922023  27.829983
58360.42968  8.088  0.041 W1  0.2598  64.922031  27.829990
58360.42968  7.985  0.048 W2  0.2598  64.922031  27.829990
58360.42968  0.103  0.063 W1mW2  0.2598  64.922031  27.829990
58364.31719  8.052  0.036 W1  0.2218  64.921994  27.829991
58364.31719  7.989  0.041 W2  0.2218  64.921994  27.829991
58364.31719  0.063  0.055 W1mW2  0.2218  64.921994  27.829991
58518.59979  8.057  0.044 W1  0.2406  64.922034  27.829987
58518.59979  7.973  0.045 W2  0.2406  64.922034  27.829987
58518.59979  0.084  0.063 W1mW2  0.2406  64.922034  27.829987
58519.10492  8.057  0.036 W1  0.2447  64.922043  27.829987
58519.10492  7.924  0.042 W2  0.2447  64.922043  27.829987
58519.10492  0.133  0.055 W1mW2  0.2447  64.922043  27.829987
58726.90181  8.081  0.035 W1  0.2537  64.922056  27.829980
58726.90181  7.984  0.041 W2  0.2537  64.922056  27.829980
58726.90181  0.097  0.054 W1mW2  0.2537  64.922056  27.829980
58727.40877  8.065  0.040 W1  0.2387  64.922042  27.829982
58727.40877  7.983  0.050 W2  0.2387  64.922042  27.829982
58727.40877  0.083  0.064 W1mW2  0.2387  64.922042  27.829982
58882.55485  8.145  0.069 W1  0.1909  64.922032  27.829970
58882.55485  8.044  0.045 W2  0.1909  64.922032  27.829970
58882.55485  0.101  0.083 W1mW2  0.1909  64.922032  27.829970
58885.64810  8.053  0.059 W1  0.2539  64.922043  27.829987
58885.64810  7.970  0.045 W2  0.2539  64.922043  27.829987
58885.64810  0.083  0.074 W1mW2  0.2539  64.922043  27.829987
58886.15171  8.070  0.035 W1  0.2358  64.922056  27.829971
58886.15171  7.978  0.042 W2  0.2358  64.922056  27.829971
58886.15171  0.092  0.055 W1mW2  0.2358  64.922056  27.829971
59091.47815  8.114  0.043 W1  0.2666  64.922041  27.829993
59091.47815  8.034  0.050 W2  0.2666  64.922041  27.829993
59091.47815  0.079  0.066 W1mW2  0.2666  64.922041  27.829993
59092.04893  8.159  0.036 W1  0.2848  64.922067  27.829982
59092.04893  8.072  0.042 W2  0.2848  64.922067  27.829982
59092.04893  0.087  0.055 W1mW2  0.2848  64.922067  27.829982
