# MJD mag magerr filter distance ra dec
57987.12482  1.160  0.040 W1mW2  0.9073  52.270707  31.343939
58142.65866 11.470  0.056 W1  0.8528  52.270697  31.343898
58142.65866 10.278  0.027 W2  0.8528  52.270697  31.343898
58142.65866  1.191  0.063 W1mW2  0.8528  52.270697  31.343898
58143.09513 11.487  0.019 W1  0.7313  52.270658  31.343899
58143.09513 10.272  0.017 W2  0.7313  52.270658  31.343899
58143.09513  1.215  0.025 W1mW2  0.7313  52.270658  31.343899
58144.99273 11.537  0.025 W1  0.8617  52.270678  31.343984
58144.99273 10.327  0.023 W2  0.8617  52.270678  31.343984
58144.99273  1.210  0.034 W1mW2  0.8617  52.270678  31.343984
58145.55800 11.527  0.050 W1  0.8433  52.270693  31.343892
58145.55800 10.334  0.034 W2  0.8433  52.270693  31.343892
58145.55800  1.193  0.061 W1mW2  0.8433  52.270693  31.343892
58350.62469 11.507  0.079 W1  0.8283  52.270681  31.343944
58350.62469 10.318  0.036 W2  0.8283  52.270681  31.343944
58350.62469  1.190  0.086 W1mW2  0.8283  52.270681  31.343944
58351.12999 11.527  0.041 W1  0.8289  52.270674  31.343962
58351.12999 10.343  0.043 W2  0.8289  52.270674  31.343962
58351.12999  1.184  0.059 W1mW2  0.8289  52.270674  31.343962
58509.41310 11.222  0.044 W1  0.7410  52.270655  31.343910
58509.41310 10.049  0.045 W2  0.7410  52.270655  31.343910
58509.41310  1.173  0.063 W1mW2  0.7410  52.270655  31.343910
58510.07677 11.265  0.019 W1  0.7797  52.270673  31.343903
58510.07677 10.068  0.017 W2  0.7797  52.270673  31.343903
58510.07677  1.197  0.025 W1mW2  0.7797  52.270673  31.343903
58714.76572 11.440  0.038 W1  0.9044  52.270703  31.343955
58714.76572 10.256  0.025 W2  0.9044  52.270703  31.343955
58714.76572  1.184  0.046 W1mW2  0.9044  52.270703  31.343955
58715.28904 11.421  0.052 W1  0.8598  52.270693  31.343939
58715.28904 10.261  0.049 W2  0.8598  52.270693  31.343939
58715.28904  1.160  0.071 W1mW2  0.8598  52.270693  31.343939
58718.85471 11.369  0.019 W1  0.9367  52.270712  31.343963
58718.85471 10.250  0.018 W2  0.9367  52.270712  31.343963
58718.85471  1.119  0.026 W1mW2  0.9367  52.270712  31.343963
58873.61142 10.999  0.070 W1  0.7243  52.270652  31.343918
58873.61142  9.756  0.021 W2  0.7243  52.270652  31.343918
58873.61142  1.244  0.073 W1mW2  0.7243  52.270652  31.343918
58874.11839 11.018  0.050 W1  0.6758  52.270637  31.343920
58874.11839  9.722  0.066 W2  0.6758  52.270637  31.343920
58874.11839  1.296  0.082 W1mW2  0.6758  52.270637  31.343920
58882.75159 10.990  0.023 W1  0.6454  52.270627  31.343919
58882.75159  9.718  0.016 W2  0.6454  52.270627  31.343919
58882.75159  1.272  0.028 W1mW2  0.6454  52.270627  31.343919
59081.84687 11.442  0.044 W1  0.8242  52.270676  31.343957
59081.84687 10.234  0.031 W2  0.8242  52.270676  31.343957
59081.84687  1.208  0.054 W1mW2  0.8242  52.270676  31.343957
59082.32094 11.393  0.036 W1  0.7757  52.270664  31.343941
59082.32094 10.224  0.031 W2  0.7757  52.270664  31.343941
59082.32094  1.169  0.048 W1mW2  0.7757  52.270664  31.343941
