# MJD mag magerr filter distance ra dec
57796.31596  6.483  0.561 W1  1.2741  63.553923  28.203212
57796.41602  5.739  0.724 W2  1.2188  63.553923  28.203199
57796.31596  0.744  0.916 W1mW2  1.2741  63.553923  28.203212
57994.73328  6.670  0.192 W1  2.0272  63.553972  28.203482
57994.77473  6.064  0.385 W2  1.9352  63.554021  28.203412
57994.73328  0.606  0.430 W1mW2  2.0272  63.553972  28.203482
57995.20303  6.210  0.484 W1  0.9854  63.553800  28.203307
57995.21776  5.875  0.640 W2  0.9696  63.553818  28.203305
57995.20303  0.335  0.802 W1mW2  0.9854  63.553800  28.203307
58152.97723  6.171  0.163 W1  0.3884  63.553973  28.203231
58152.97723  5.609  0.140 W2  0.3884  63.553973  28.203231
58152.97723  0.562  0.215 W1mW2  0.3884  63.553973  28.203231
58153.41789  6.340  0.641 W1  0.9393  63.553812  28.203261
58153.39852  5.695  0.456 W2  1.0042  63.553783  28.203247
58153.41789  0.644  0.786 W1mW2  0.9393  63.553812  28.203261
58358.88522  5.633  0.140 W2  0.4868  63.553758  28.203250
58359.35640  6.660  0.637 W1  1.7897  63.553735  28.203219
58359.37058  5.988  0.484 W2  1.6622  63.553759  28.203273
58359.35640  0.672  0.800 W1mW2  1.7897  63.553735  28.203219
58364.25161  5.843  0.185 W1  0.2513  63.553968  28.203297
58364.25161  5.375  0.160 W2  0.2513  63.553968  28.203297
58364.25161  0.468  0.245 W1mW2  0.2513  63.553968  28.203297
58517.54969  6.109  0.526 W1  0.6627  63.553965  28.203201
58517.58750  5.537  0.600 W2  0.7303  63.553970  28.203177
58517.54969  0.573  0.798 W1mW2  0.6627  63.553965  28.203201
58518.05858  5.932  0.177 W1  0.1840  63.553947  28.203301
58518.05858  5.588  0.141 W2  0.1840  63.553947  28.203301
58518.05858  0.344  0.226 W1mW2  0.1840  63.553947  28.203301
58725.92042  6.174  0.229 W1  1.4226  63.553545  28.203401
58725.92042  5.771  0.217 W2  1.4226  63.553545  28.203401
58725.92042  0.403  0.315 W1mW2  1.4226  63.553545  28.203401
58726.40016  6.705  1.413 W1  1.0441  63.553788  28.203132
58726.36901  5.774  0.655 W2  1.1008  63.553851  28.203120
58726.40016  0.931  1.558 W1mW2  1.0441  63.553788  28.203132
58881.70466  6.182  0.364 W1  0.8691  63.553779  28.203199
58881.74827  5.417  0.237 W2  0.7136  63.553824  28.203162
58881.70466  0.766  0.434 W1mW2  0.8691  63.553779  28.203199
58882.22795  6.158  0.236 W1  0.4850  63.553817  28.203212
58882.21486  5.666  0.565 W2  0.7654  63.553909  28.203312
58882.22795  0.492  0.612 W1mW2  0.4850  63.553817  28.203212
58884.65344  6.311  0.516 W1  1.2617  63.554042  28.203229
58884.62965  5.757  0.404 W2  1.1804  63.554012  28.203248
58884.65344  0.553  0.655 W1mW2  1.2617  63.554042  28.203229
58885.10537  6.216  0.177 W1  1.3210  63.554084  28.203101
58885.10537  5.522  0.382 W2  1.3210  63.554084  28.203101
58885.10537  0.693  0.421 W1mW2  1.3210  63.554084  28.203101
59090.52838  6.184  0.445 W1  1.2388  63.553883  28.203228
59090.50735  5.452  0.474 W2  1.2794  63.553917  28.203265
59090.52838  0.731  0.650 W1mW2  1.2388  63.553883  28.203228
