# MJD mag magerr filter distance ra dec
57259.23949  0.139  0.213 W1mW2  0.5093 242.643741 -38.247361
57443.77544  6.160  0.262 W1  0.4653 242.643775 -38.247300
57443.77544  6.104  0.117 W2  0.4653 242.643775 -38.247300
57443.77544  0.057  0.287 W1mW2  0.4653 242.643775 -38.247300
57444.28340  6.217  0.195 W1  0.5341 242.643732 -38.247288
57444.28340  6.088  0.150 W2  0.5341 242.643732 -38.247288
57444.28340  0.129  0.246 W1mW2  0.5341 242.643732 -38.247288
57449.05186  6.087  0.171 W1  0.2588 242.643837 -38.247198
57449.05186  5.985  0.117 W2  0.2588 242.643837 -38.247198
57449.05186  0.102  0.207 W1mW2  0.2588 242.643837 -38.247198
57617.55145  6.120  0.235 W1  0.5109 242.643747 -38.247259
57617.57409  6.021  0.194 W2  0.4994 242.643753 -38.247264
57617.55145  0.098  0.304 W1mW2  0.5109 242.643747 -38.247259
57618.06252  6.065  0.171 W1  0.3151 242.643719 -38.247304
57618.06252  6.019  0.116 W2  0.3151 242.643719 -38.247304
57618.06252  0.046  0.207 W1mW2  0.3151 242.643719 -38.247304
57810.80741  5.995  0.214 W1  0.4786 242.643827 -38.247213
57810.80741  5.876  0.159 W2  0.4786 242.643827 -38.247213
57810.80741  0.119  0.266 W1mW2  0.4786 242.643827 -38.247213
57811.28034  5.975  0.204 W1  0.3184 242.643744 -38.247275
57811.28034  5.934  0.159 W2  0.3184 242.643744 -38.247275
57811.28034  0.041  0.259 W1mW2  0.3184 242.643744 -38.247275
57977.77817  6.224  0.195 W1  0.5273 242.643709 -38.247245
57977.78145  6.046  0.121 W2  0.5510 242.643755 -38.247261
57977.77817  0.178  0.229 W1mW2  0.5273 242.643709 -38.247245
57978.25281  5.994  0.247 W1  0.5984 242.643738 -38.247264
57978.25281  6.045  0.171 W2  0.5984 242.643738 -38.247264
57978.25281 -0.050  0.300 W1mW2  0.5984 242.643738 -38.247264
58174.93803  6.077  0.173 W1  0.7147 242.643670 -38.247303
58174.93803  5.865  0.311 W2  0.7147 242.643670 -38.247303
58174.93803  0.212  0.356 W1mW2  0.7147 242.643670 -38.247303
58175.42483  6.027  0.230 W1  0.6745 242.643728 -38.247256
58175.42483  5.947  0.153 W2  0.6745 242.643728 -38.247256
58175.42483  0.080  0.276 W1mW2  0.6745 242.643728 -38.247256
58337.91128  6.033  0.170 W1  0.4826 242.643586 -38.247256
58337.91128  6.046  0.114 W2  0.4826 242.643586 -38.247256
58337.91128 -0.013  0.205 W1mW2  0.4826 242.643586 -38.247256
58338.50016  6.015  0.249 W1  0.5469 242.643759 -38.247220
58338.50016  5.921  0.207 W2  0.5469 242.643759 -38.247220
58338.50016  0.094  0.324 W1mW2  0.5469 242.643759 -38.247220
58539.45458  6.148  0.242 W1  0.6396 242.643803 -38.247323
58539.45458  6.139  0.175 W2  0.6396 242.643803 -38.247323
58539.45458  0.009  0.299 W1mW2  0.6396 242.643803 -38.247323
58540.01066  6.173  0.163 W1  1.0162 242.644032 -38.247395
58540.01066  6.181  0.104 W2  1.0162 242.644032 -38.247395
58540.01066 -0.008  0.193 W1mW2  1.0162 242.644032 -38.247395
58541.90850  6.004  0.168 W1  0.8417 242.643609 -38.247426
58541.90850  6.249  0.102 W2  0.8417 242.643609 -38.247426
58541.90850 -0.245  0.197 W1mW2  0.8417 242.643609 -38.247426
58542.45155  6.163  0.209 W1  0.4802 242.643748 -38.247304
58542.49140  6.133  0.138 W2  0.4996 242.643748 -38.247313
58542.45155  0.030  0.250 W1mW2  0.4802 242.643748 -38.247304
58702.53269  5.823  0.244 W1  0.5875 242.643886 -38.247252
58702.48691  5.977  0.168 W2  0.5824 242.643884 -38.247261
58702.53269 -0.155  0.296 W1mW2  0.5875 242.643886 -38.247252
58704.95258  5.899  0.177 W1  1.1231 242.644111 -38.247349
58704.95258  6.082  0.112 W2  1.1231 242.644111 -38.247349
58704.95258 -0.183  0.209 W1mW2  1.1231 242.644111 -38.247349
58705.55067  5.828  0.202 W1  0.6674 242.643822 -38.247296
58705.55067  5.916  0.174 W2  0.6674 242.643822 -38.247296
58705.55067 -0.087  0.267 W1mW2  0.6674 242.643822 -38.247296
58906.64224  6.180  0.299 W1  0.5152 242.643695 -38.247274
58906.64224  6.074  0.163 W2  0.5152 242.643695 -38.247274
58906.64224  0.107  0.340 W1mW2  0.5152 242.643695 -38.247274
58907.11646  6.096  0.173 W1  0.4029 242.643672 -38.247127
58907.11646  6.090  0.111 W2  0.4029 242.643672 -38.247127
58907.11646  0.006  0.206 W1mW2  0.4029 242.643672 -38.247127
59069.56555  6.327  0.474 W1  0.7331 242.643880 -38.247159
59069.56555  6.236  0.122 W2  0.7331 242.643880 -38.247159
59069.56555  0.091  0.490 W1mW2  0.7331 242.643880 -38.247159
59070.17276  6.120  0.269 W1  1.1604 242.643679 -38.247232
59070.17276  6.040  0.230 W2  1.1604 242.643679 -38.247232
59070.17276  0.080  0.353 W1mW2  1.1604 242.643679 -38.247232
