# MJD mag magerr filter flag distance ra dec
58357.24969 11.311  0.023 W1 10  0.0663  61.723584  25.676829
58364.12058 11.294  0.025 W1 10  0.0688  61.723604  25.676821
57261.89844 11.293  0.018 W1 10  0.0694  61.723580  25.676847
57794.79286 11.328  0.018 W1 10  0.0695  61.723600  25.676821
57993.28027 11.314  0.019 W1 10  0.0700  61.723599  25.676821
56899.87785 11.306  0.018 W1 10  0.0702  61.723617  25.676852
57992.95289 11.300  0.019 W1 10  0.0716  61.723619  25.676831
56708.93541 11.275  0.019 W1 10  0.0727  61.723578  25.676844
57067.92953 11.307  0.020 W1 10  0.0730  61.723586  25.676824
57261.37355 11.296  0.019 W1 10  0.0731  61.723604  25.676860
57992.69108 11.304  0.018 W1 10  0.0741  61.723620  25.676830
57992.82198 11.312  0.019 W1 10  0.0756  61.723578  25.676834
58880.33077 11.335  0.019 W1 10  0.0757  61.723619  25.676828
56708.80374 11.289  0.021 W1 10  0.0760  61.723577  25.676844
58357.57695 11.296  0.020 W1  5  0.0772  61.723615  25.676824
56900.07510 11.345  0.020 W1 10  0.0780  61.723579  25.676850
56899.94356 11.325  0.017 W1 10  0.0783  61.723595  25.676861
57270.22915 11.326  0.020 W1 10  0.0794  61.723580  25.676852
58357.11891 11.318  0.020 W1 10  0.0797  61.723603  25.676818
57993.54208 11.326  0.023 W1 10  0.0797  61.723577  25.676831
58151.60223 11.359  0.022 W1 10  0.0808  61.723604  25.676818
57629.03790 11.340  0.018 W1 10  0.0827  61.723577  25.676831
57068.25794 11.300  0.020 W1 10  0.0830  61.723575  25.676846
57794.53093 11.334  0.019 W1 10  0.0832  61.723600  25.676817
58724.35085 11.305  0.019 W1 10  0.0841  61.723623  25.676851
58151.27497 11.275  0.019 W1 10  0.0845  61.723588  25.676819
59088.77954 11.359  0.020 W1 10  0.0861  61.723618  25.676822
57427.91026 11.306  0.021 W1 10  0.0864  61.723573  25.676839
58879.87286 11.316  0.018 W1 10  0.0871  61.723594  25.676816
57794.33444 11.312  0.018 W1 10  0.0873  61.723596  25.676816
58151.14406 11.269  0.022 W1 10  0.0879  61.723617  25.676821
57993.41118 11.356  0.020 W1 10  0.0882  61.723612  25.676818
57427.91039 11.308  0.026 W1 10  0.0887  61.723586  25.676819
58724.28540 11.256  0.026 W1 10  0.0918  61.723593  25.676815
57628.57936 11.310  0.018 W1 10  0.0918  61.723573  25.676832
58515.50647 11.307  0.024 W1 10  0.0918  61.723585  25.676818
57261.83286 11.311  0.018 W1 10  0.0923  61.723617  25.676861
58515.37569 11.313  0.021 W1 10  0.0924  61.723624  25.676826
57068.38935 11.262  0.019 W1 10  0.0930  61.723597  25.676814
58724.54670 11.351  0.022 W1 10  0.0931  61.723593  25.676815
58723.89295 11.326  0.017 W1 10  0.0934  61.723603  25.676814
57262.35762 11.291  0.018 W1 10  0.0952  61.723571  25.676843
57068.65205 11.331  0.017 W1 10  0.0966  61.723630  25.676844
58356.85711 11.323  0.018 W1 10  0.0968  61.723621  25.676821
59088.64864 11.307  0.020 W1 10  0.0974  61.723626  25.676827
59088.58331 11.357  0.019 W1 10  0.0987  61.723607  25.676813
57993.21482 11.311  0.020 W1 10  0.0991  61.723589  25.676814
58515.24479 11.348  0.018 W1  5  0.0998  61.723603  25.676812
56900.60138 11.295  0.020 W1 10  0.1005  61.723572  25.676828
57261.76715 11.308  0.022 W1 10  0.1006  61.723630  25.676835
58356.98801 11.331  0.018 W1 10  0.1014  61.723591  25.676813
58879.74208 11.332  0.019 W1 10  0.1015  61.723599  25.676812
56709.06707 11.347  0.020 W1 10  0.1016  61.723579  25.676861
58515.63737 11.317  0.018 W1 10  0.1022  61.723595  25.676812
57262.22633 11.322  0.023 W1 10  0.1023  61.723577  25.676820
57068.52076 11.291  0.018 W1 10  0.1031  61.723568  25.676842
57628.44833 11.286  0.018 W1 10  0.1037  61.723629  25.676852
56900.20676 11.349  0.021 W1 10  0.1067  61.723597  25.676869
59088.32176 11.330  0.021 W1 10  0.1071  61.723606  25.676811
57993.14937 11.348  0.020 W1 10  0.1075  61.723573  25.676823
58724.28553 11.328  0.023 W1 10  0.1080  61.723622  25.676818
57993.08379 11.301  0.023 W1 10  0.1096  61.723577  25.676818
56709.33053 11.283  0.019 W1 10  0.1103  61.723566  25.676845
57434.33436 11.367  0.019 W1 10  0.1116  61.723566  25.676840
58357.44605 11.285  0.019 W1 10  0.1117  61.723568  25.676829
58515.70282 11.323  0.019 W1 10  0.1128  61.723608  25.676810
58357.11879 11.353  0.025 W1 10  0.1131  61.723627  25.676860
58724.41630 11.312  0.020 W1 10  0.1133  61.723607  25.676809
57262.02959 11.299  0.018 W1 10  0.1145  61.723568  25.676827
58357.70785 11.327  0.022 W1 10  0.1155  61.723565  25.676833
58880.19948 11.308  0.020 W1 10  0.1155  61.723623  25.676816
57427.77923 11.291  0.017 W1 10  0.1161  61.723632  25.676826
59088.51786 11.332  0.018 W1 10  0.1166  61.723635  25.676831
58880.46154 11.295  0.017 W1 10  0.1175  61.723580  25.676813
58724.02385 11.303  0.019 W1 10  0.1178  61.723618  25.676812
58879.93831 11.329  0.022 W1 10  0.1223  61.723614  25.676809
57068.78346 11.319  0.016 W1 10  0.1224  61.723562  25.676839
57993.54221 11.318  0.022 W1 10  0.1243  61.723565  25.676825
58151.73313 11.298  0.018 W1 10  0.1257  61.723590  25.676806
59088.06059 11.307  0.018 W1 10  0.1258  61.723623  25.676812
58151.86403 11.313  0.018 W1 10  0.1263  61.723629  25.676817
58357.38059 11.321  0.020 W1 10  0.1276  61.723598  25.676805
57068.45506 11.323  0.017 W1 10  0.1282  61.723579  25.676810
58151.53677 11.302  0.018 W1 10  0.1289  61.723595  25.676804
57068.06094 11.305  0.019 W1 10  0.1295  61.723568  25.676861
57261.37368 11.296  0.022 W1 10  0.1297  61.723607  25.676875
58151.47132 11.320  0.018 W1 10  0.1331  61.723614  25.676805
57628.71039 11.308  0.020 W1 10  0.1347  61.723637  25.676823
57261.96402 11.348  0.018 W1 10  0.1350  61.723571  25.676867
59088.77941 11.329  0.025 W1 10  0.1358  61.723620  25.676807
58516.09541 11.317  0.018 W1 10  0.1367  61.723631  25.676814
56709.65996 11.323  0.017 W1 10  0.1371  61.723560  25.676852
58151.99494 11.327  0.018 W1 10  0.1380  61.723576  25.676808
58724.87421 11.312  0.019 W1 10  0.1408  61.723612  25.676802
58516.22618 11.289  0.020 W1 10  0.1409  61.723560  25.676824
58880.13403 11.343  0.018 W1 10  0.1412  61.723580  25.676805
57427.18927 11.305  0.018 W1 10  0.1417  61.723564  25.676863
58724.48125 11.299  0.017 W1 10  0.1441  61.723595  25.676800
56709.39650 11.285  0.018 W1 10  0.1445  61.723562  25.676861
56899.74631 11.312  0.019 W1 10  0.1451  61.723560  25.676858
59089.04109 11.307  0.024 W1 10  0.1465  61.723599  25.676799
57427.58262 11.268  0.023 W1 10  0.1466  61.723643  25.676828
58357.70773 11.305  0.026 W1 10  0.1467  61.723636  25.676815
58880.00364 11.281  0.018 W1 10  0.1495  61.723617  25.676801
56899.61477 11.322  0.020 W1 10  0.1586  61.723607  25.676884
58724.15462 11.350  0.021 W1 10  0.1607  61.723617  25.676798
59088.45254 11.307  0.019 W1 10  0.1627  61.723641  25.676814
58357.31514 11.305  0.017 W1 10  0.1669  61.723633  25.676805
58151.01316 11.298  0.018 W1 10  0.1702  61.723620  25.676796
57794.92389 11.300  0.018 W1 10  0.1790  61.723549  25.676820
58880.06909 11.293  0.019 W1 10  0.1791  61.723652  25.676823
58515.89905 11.329  0.017 W1 10  0.1832  61.723589  25.676790
57427.51704 11.347  0.028 W1 10  0.2045  61.723562  25.676795
58879.61118 11.323  0.022 W1 10  0.2388  61.723665  25.676809
58883.33900 11.565  0.032 W1  0  0.6008  61.723783  25.676865
55244.67545 11.004  0.029 W2 10  0.1097  61.723586  25.676868
55249.50562 10.811  0.051 W2 10  0.1275  61.723572  25.676865
55244.60936 11.040  0.025 W2 10  0.1582  61.723590  25.676883
55245.07248 11.038  0.026 W2 10  0.1661  61.723570  25.676877
55244.21232 11.063  0.024 W2 10  0.1664  61.723569  25.676877
55244.94018 11.029  0.028 W2 10  0.1665  61.723573  25.676879
55244.54314 11.064  0.022 W2 10  0.1715  61.723570  25.676879
55244.47705 11.068  0.025 W2 10  0.2106  61.723552  25.676879
55245.20479 11.030  0.027 W2 10  0.2369  61.723536  25.676871
55244.80788 11.030  0.025 W2 10  0.2684  61.723546  25.676897
55244.74166 11.040  0.025 W2 10  0.2690  61.723538  25.676890
55244.34462 11.057  0.026 W2 10  0.2835  61.723532  25.676890
55244.67557 11.002  0.027 W2 10  0.3324  61.723550  25.676921
56709.06720 11.067  0.025 W2 10  0.0061  61.723598  25.676841
57629.43100 11.049  0.023 W2 10  0.0102  61.723602  25.676838
57261.63599 11.077  0.026 W2 10  0.0102  61.723599  25.676837
58357.18424 11.073  0.023 W2 10  0.0106  61.723602  25.676838
57794.39990 11.041  0.027 W2 10  0.0134  61.723598  25.676837
58357.83863 11.101  0.024 W2 10  0.0157  61.723599  25.676844
56709.52816 11.052  0.030 W2 10  0.0163  61.723596  25.676843
57262.09517 11.031  0.025 W2 10  0.0171  61.723605  25.676838
57993.01834 11.070  0.023 W2 10  0.0184  61.723606  25.676840
56899.61464 11.065  0.024 W2 10  0.0197  61.723604  25.676844
57794.40002 11.083  0.026 W2 10  0.0202  61.723606  25.676839
57427.38588 11.083  0.022 W2 10  0.0208  61.723597  25.676845
57427.05811 11.087  0.023 W2 10  0.0224  61.723594  25.676837
57794.07251 11.093  0.029 W2 10  0.0252  61.723594  25.676845
57794.20354 11.053  0.025 W2 10  0.0287  61.723595  25.676833
57794.46548 11.042  0.023 W2 10  0.0313  61.723601  25.676831
57628.84142 11.085  0.025 W2 10  0.0316  61.723593  25.676846
56900.20664 11.031  0.022 W2 10  0.0332  61.723591  25.676844
56900.00939 11.063  0.024 W2 10  0.0364  61.723594  25.676848
57426.92708 11.057  0.024 W2 10  0.0365  61.723602  25.676850
58151.40587 11.091  0.024 W2  5  0.0375  61.723588  25.676841
56900.14093 11.049  0.024 W2 10  0.0400  61.723590  25.676846
57261.50483 11.057  0.026 W2 10  0.0400  61.723598  25.676851
56709.26470 11.075  0.026 W2 10  0.0424  61.723590  25.676848
57629.16893 11.122  0.028 W2 10  0.0425  61.723613  25.676837
59088.91031 11.088  0.027 W2 10  0.0427  61.723590  25.676832
58151.66768 11.085  0.022 W2 10  0.0440  61.723605  25.676829
56900.46984 11.051  0.028 W2 10  0.0442  61.723587  25.676844
57993.08392 11.097  0.025 W2 10  0.0444  61.723606  25.676829
56709.19887 11.000  0.025 W2 10  0.0449  61.723592  25.676850
58724.61253 11.012  0.026 W2 10  0.0454  61.723600  25.676827
56900.33830 11.067  0.024 W2 10  0.0455  61.723593  25.676851
57992.56005 11.090  0.023 W2 10  0.0464  61.723586  25.676836
57628.97245 11.080  0.025 W2 10  0.0475  61.723595  25.676828
58879.61131 11.101  0.029 W2 10  0.0512  61.723601  25.676826
58515.83360 11.058  0.027 W2 10  0.0521  61.723616  25.676837
57068.32364 11.092  0.022 W2 10  0.0521  61.723585  25.676836
57427.45146 11.080  0.022 W2 10  0.0539  61.723584  25.676844
58515.96450 11.133  0.025 W2 10  0.0546  61.723598  25.676825
57427.32030 11.072  0.022 W2 10  0.0548  61.723589  25.676828
57793.94148 11.043  0.029 W2 10  0.0551  61.723594  25.676826
56709.13303 11.059  0.023 W2 10  0.0570  61.723583  25.676844
59088.19137 11.075  0.023 W2 10  0.0582  61.723604  25.676824
58515.76828 11.046  0.024 W2 10  0.0582  61.723609  25.676826
57629.29997 11.092  0.026 W2 10  0.0585  61.723589  25.676827
57068.25806 11.095  0.024 W2 10  0.0586  61.723583  25.676846
57427.64807 11.044  0.022 W2 10  0.0596  61.723593  25.676825
57794.66196 11.058  0.024 W2 10  0.0627  61.723608  25.676824
57628.90687 11.030  0.025 W2 10  0.0651  61.723614  25.676827
57068.19236 11.086  0.022 W2 10  0.0652  61.723620  25.676840
58724.74344 11.067  0.023 W2 10  0.0654  61.723612  25.676826
58357.24969 11.128  0.027 W2 10  0.0663  61.723584  25.676829
58364.12058 10.953  0.076 W2 10  0.0688  61.723604  25.676821
57261.89844 11.068  0.024 W2 10  0.0694  61.723580  25.676847
57794.79286 11.083  0.023 W2 10  0.0695  61.723600  25.676821
57993.28027 11.088  0.025 W2 10  0.0700  61.723599  25.676821
56899.87785 11.042  0.023 W2 10  0.0702  61.723617  25.676852
57992.95289 11.068  0.029 W2 10  0.0716  61.723619  25.676831
56708.93541 11.058  0.024 W2 10  0.0727  61.723578  25.676844
57067.92953 11.094  0.022 W2 10  0.0730  61.723586  25.676824
57261.37355 11.056  0.022 W2 10  0.0731  61.723604  25.676860
57992.69108 11.067  0.023 W2 10  0.0741  61.723620  25.676830
57992.82198 11.083  0.023 W2 10  0.0756  61.723578  25.676834
58880.33077 11.052  0.024 W2 10  0.0757  61.723619  25.676828
56708.80374 11.084  0.025 W2 10  0.0760  61.723577  25.676844
58357.57695 11.098  0.027 W2  5  0.0772  61.723615  25.676824
56900.07510 11.071  0.023 W2 10  0.0780  61.723579  25.676850
56899.94356 11.060  0.023 W2 10  0.0783  61.723595  25.676861
57270.22915 11.127  0.036 W2 10  0.0794  61.723580  25.676852
58357.11891 11.076  0.025 W2 10  0.0797  61.723603  25.676818
57993.54208 11.075  0.025 W2 10  0.0797  61.723577  25.676831
58151.60223 11.083  0.023 W2 10  0.0808  61.723604  25.676818
57629.03790 11.098  0.031 W2 10  0.0827  61.723577  25.676831
57068.25794 11.060  0.024 W2 10  0.0830  61.723575  25.676846
57794.53093 11.044  0.025 W2 10  0.0832  61.723600  25.676817
58724.35085 11.064  0.023 W2 10  0.0841  61.723623  25.676851
58151.27497 11.046  0.024 W2 10  0.0845  61.723588  25.676819
59088.77954 11.082  0.024 W2 10  0.0861  61.723618  25.676822
57427.91026 11.047  0.021 W2 10  0.0864  61.723573  25.676839
58879.87286 11.108  0.028 W2 10  0.0871  61.723594  25.676816
57794.33444 11.055  0.026 W2 10  0.0873  61.723596  25.676816
58151.14406 11.075  0.024 W2 10  0.0879  61.723617  25.676821
57993.41118 11.054  0.023 W2 10  0.0882  61.723612  25.676818
57427.91039 11.109  0.025 W2 10  0.0887  61.723586  25.676819
58724.28540 11.002  0.027 W2 10  0.0918  61.723593  25.676815
57628.57936 11.054  0.025 W2 10  0.0918  61.723573  25.676832
58515.50647 11.077  0.023 W2 10  0.0918  61.723585  25.676818
57261.83286 11.063  0.024 W2 10  0.0923  61.723617  25.676861
58515.37569 11.067  0.026 W2 10  0.0924  61.723624  25.676826
57068.38935 11.086  0.025 W2 10  0.0930  61.723597  25.676814
58724.54670 11.062  0.026 W2 10  0.0931  61.723593  25.676815
58723.89295 11.063  0.024 W2 10  0.0934  61.723603  25.676814
57262.35762 11.055  0.025 W2 10  0.0952  61.723571  25.676843
57068.65205 11.064  0.025 W2 10  0.0966  61.723630  25.676844
58356.85711 11.132  0.023 W2 10  0.0968  61.723621  25.676821
59088.64864 11.079  0.025 W2 10  0.0974  61.723626  25.676827
59088.58331 11.079  0.026 W2 10  0.0987  61.723607  25.676813
57993.21482 11.078  0.027 W2 10  0.0991  61.723589  25.676814
58515.24479 11.087  0.024 W2  5  0.0998  61.723603  25.676812
56900.60138 11.008  0.022 W2 10  0.1005  61.723572  25.676828
57261.76715 11.055  0.028 W2 10  0.1006  61.723630  25.676835
58356.98801 11.074  0.023 W2 10  0.1014  61.723591  25.676813
58879.74208 11.057  0.021 W2 10  0.1015  61.723599  25.676812
56709.06707 11.041  0.025 W2 10  0.1016  61.723579  25.676861
58515.63737 11.080  0.026 W2 10  0.1022  61.723595  25.676812
57262.22633 11.073  0.027 W2 10  0.1023  61.723577  25.676820
57068.52076 11.091  0.023 W2 10  0.1031  61.723568  25.676842
57628.44833 11.076  0.025 W2 10  0.1037  61.723629  25.676852
56900.20676 11.038  0.023 W2 10  0.1067  61.723597  25.676869
59088.32176 11.113  0.028 W2 10  0.1071  61.723606  25.676811
57993.14937 11.097  0.023 W2 10  0.1075  61.723573  25.676823
58724.28553 11.053  0.024 W2 10  0.1080  61.723622  25.676818
57993.08379 11.068  0.026 W2 10  0.1096  61.723577  25.676818
56709.33053 11.000  0.022 W2 10  0.1103  61.723566  25.676845
57434.33436 11.107  0.031 W2 10  0.1116  61.723566  25.676840
58357.44605 11.091  0.024 W2 10  0.1117  61.723568  25.676829
58515.70282 11.120  0.026 W2 10  0.1128  61.723608  25.676810
58357.11879 11.086  0.023 W2 10  0.1131  61.723627  25.676860
58724.41630 11.047  0.025 W2 10  0.1133  61.723607  25.676809
57262.02959 11.074  0.024 W2 10  0.1145  61.723568  25.676827
58357.70785 11.089  0.027 W2 10  0.1155  61.723565  25.676833
58880.19948 11.050  0.029 W2 10  0.1155  61.723623  25.676816
57427.77923 11.037  0.024 W2 10  0.1161  61.723632  25.676826
59088.51786 11.063  0.023 W2 10  0.1166  61.723635  25.676831
58880.46154 11.072  0.021 W2 10  0.1175  61.723580  25.676813
58724.02385 11.083  0.026 W2 10  0.1178  61.723618  25.676812
58879.93831 11.059  0.029 W2 10  0.1223  61.723614  25.676809
57068.78346 11.089  0.021 W2 10  0.1224  61.723562  25.676839
57993.54221 11.043  0.028 W2 10  0.1243  61.723565  25.676825
58151.73313 11.069  0.025 W2 10  0.1257  61.723590  25.676806
59088.06059 11.114  0.026 W2 10  0.1258  61.723623  25.676812
58151.86403 11.076  0.022 W2 10  0.1263  61.723629  25.676817
58357.38059 11.079  0.026 W2 10  0.1276  61.723598  25.676805
57068.45506 11.078  0.022 W2 10  0.1282  61.723579  25.676810
58151.53677 11.089  0.022 W2 10  0.1289  61.723595  25.676804
57068.06094 11.063  0.023 W2 10  0.1295  61.723568  25.676861
57261.37368 11.052  0.023 W2 10  0.1297  61.723607  25.676875
58151.47132 11.060  0.022 W2 10  0.1331  61.723614  25.676805
57628.71039 11.014  0.032 W2 10  0.1347  61.723637  25.676823
57261.96402 11.024  0.025 W2 10  0.1350  61.723571  25.676867
59088.77941 11.097  0.027 W2 10  0.1358  61.723620  25.676807
58516.09541 11.056  0.022 W2 10  0.1367  61.723631  25.676814
56709.65996 11.070  0.022 W2 10  0.1371  61.723560  25.676852
58151.99494 11.108  0.023 W2 10  0.1380  61.723576  25.676808
58724.87421 11.095  0.037 W2 10  0.1408  61.723612  25.676802
58516.22618 11.090  0.023 W2 10  0.1409  61.723560  25.676824
58880.13403 11.064  0.022 W2 10  0.1412  61.723580  25.676805
57427.18927 10.986  0.024 W2 10  0.1417  61.723564  25.676863
58724.48125 11.043  0.029 W2 10  0.1441  61.723595  25.676800
56709.39650 11.042  0.024 W2 10  0.1445  61.723562  25.676861
56899.74631 11.065  0.024 W2 10  0.1451  61.723560  25.676858
59089.04109 11.085  0.029 W2 10  0.1465  61.723599  25.676799
57427.58262 11.080  0.022 W2 10  0.1466  61.723643  25.676828
58357.70773 11.086  0.025 W2 10  0.1467  61.723636  25.676815
58880.00364 11.093  0.023 W2 10  0.1495  61.723617  25.676801
56899.61477 11.029  0.022 W2 10  0.1586  61.723607  25.676884
58724.15462 11.104  0.026 W2 10  0.1607  61.723617  25.676798
59088.45254 11.145  0.037 W2 10  0.1627  61.723641  25.676814
58357.31514 11.099  0.026 W2 10  0.1669  61.723633  25.676805
58151.01316 11.096  0.022 W2 10  0.1702  61.723620  25.676796
57794.92389 11.089  0.024 W2 10  0.1790  61.723549  25.676820
58880.06909 11.065  0.025 W2 10  0.1791  61.723652  25.676823
58515.89905 11.060  0.022 W2 10  0.1832  61.723589  25.676790
57427.51704 11.063  0.022 W2 10  0.2045  61.723562  25.676795
58879.61118 11.017  0.025 W2 10  0.2388  61.723665  25.676809
58883.33900 10.928  0.130 W2  0  0.6008  61.723783  25.676865
55244.67545  0.295  0.037 W1mW2 10  0.1097  61.723586  25.676868
55249.50562  0.438  0.056 W1mW2 10  0.1275  61.723572  25.676865
55244.60936  0.229  0.031 W1mW2 10  0.1582  61.723590  25.676883
55245.07248  0.235  0.033 W1mW2 10  0.1661  61.723570  25.676877
55244.21232  0.237  0.034 W1mW2 10  0.1664  61.723569  25.676877
55244.94018  0.255  0.036 W1mW2 10  0.1665  61.723573  25.676879
55244.54314  0.253  0.032 W1mW2 10  0.1715  61.723570  25.676879
55244.47705  0.251  0.034 W1mW2 10  0.2106  61.723552  25.676879
55245.20479  0.258  0.038 W1mW2 10  0.2369  61.723536  25.676871
55244.80788  0.254  0.034 W1mW2 10  0.2684  61.723546  25.676897
55244.74166  0.236  0.033 W1mW2 10  0.2690  61.723538  25.676890
55244.34462  0.194  0.036 W1mW2 10  0.2835  61.723532  25.676890
55244.67557  0.287  0.036 W1mW2 10  0.3324  61.723550  25.676921
56709.06720  0.249  0.032 W1mW2 10  0.0061  61.723598  25.676841
57629.43100  0.273  0.030 W1mW2 10  0.0102  61.723602  25.676838
57261.63599  0.239  0.031 W1mW2 10  0.0102  61.723599  25.676837
58357.18424  0.259  0.030 W1mW2 10  0.0106  61.723602  25.676838
57794.39990  0.286  0.036 W1mW2 10  0.0134  61.723598  25.676837
58357.83863  0.211  0.031 W1mW2 10  0.0157  61.723599  25.676844
56709.52816  0.258  0.035 W1mW2 10  0.0163  61.723596  25.676843
57262.09517  0.277  0.030 W1mW2 10  0.0171  61.723605  25.676838
57993.01834  0.257  0.029 W1mW2 10  0.0184  61.723606  25.676840
56899.61464  0.235  0.032 W1mW2 10  0.0197  61.723604  25.676844
57794.40002  0.214  0.034 W1mW2 10  0.0202  61.723606  25.676839
57427.38588  0.222  0.028 W1mW2 10  0.0208  61.723597  25.676845
57427.05811  0.253  0.030 W1mW2 10  0.0224  61.723594  25.676837
57794.07251  0.198  0.036 W1mW2 10  0.0252  61.723594  25.676845
57794.20354  0.242  0.032 W1mW2 10  0.0287  61.723595  25.676833
57794.46548  0.258  0.029 W1mW2 10  0.0313  61.723601  25.676831
57628.84142  0.244  0.031 W1mW2 10  0.0316  61.723593  25.676846
56900.20664  0.272  0.030 W1mW2 10  0.0332  61.723591  25.676844
56900.00939  0.251  0.031 W1mW2 10  0.0364  61.723594  25.676848
57426.92708  0.242  0.032 W1mW2 10  0.0365  61.723602  25.676850
58151.40587  0.242  0.030 W1mW2  5  0.0375  61.723588  25.676841
56900.14093  0.264  0.030 W1mW2 10  0.0400  61.723590  25.676846
57261.50483  0.272  0.031 W1mW2 10  0.0400  61.723598  25.676851
56709.26470  0.225  0.033 W1mW2 10  0.0424  61.723590  25.676848
57629.16893  0.175  0.033 W1mW2 10  0.0425  61.723613  25.676837
59088.91031  0.233  0.034 W1mW2 10  0.0427  61.723590  25.676832
58151.66768  0.217  0.028 W1mW2 10  0.0440  61.723605  25.676829
56900.46984  0.263  0.034 W1mW2 10  0.0442  61.723587  25.676844
57993.08392  0.194  0.034 W1mW2 10  0.0444  61.723606  25.676829
56709.19887  0.290  0.030 W1mW2 10  0.0449  61.723592  25.676850
58724.61253  0.285  0.032 W1mW2 10  0.0454  61.723600  25.676827
56900.33830  0.252  0.031 W1mW2 10  0.0455  61.723593  25.676851
57992.56005  0.243  0.029 W1mW2 10  0.0464  61.723586  25.676836
57628.97245  0.236  0.033 W1mW2 10  0.0475  61.723595  25.676828
58879.61131  0.209  0.038 W1mW2 10  0.0512  61.723601  25.676826
