# MJD mag magerr filter distance ra dec
57284.14084 10.444  0.024 W2  0.1873  85.497131  -1.986311
57284.14084  0.455  0.035 W1mW2  0.1873  85.497131  -1.986311
57448.54596 10.911  0.033 W1  0.1382  85.497111  -1.986325
57448.54596 10.446  0.030 W2  0.1382  85.497111  -1.986325
57448.54596  0.464  0.045 W1mW2  0.1382  85.497111  -1.986325
57449.07687 10.930  0.019 W1  0.1057  85.497108  -1.986318
57449.07687 10.468  0.020 W2  0.1057  85.497108  -1.986318
57449.07687  0.462  0.028 W1mW2  0.1057  85.497108  -1.986318
57647.71394 11.002  0.036 W1  0.1341  85.497110  -1.986315
57647.71394 10.483  0.046 W2  0.1341  85.497110  -1.986315
57647.71394  0.519  0.058 W1mW2  0.1341  85.497110  -1.986315
57648.23804 11.030  0.029 W1  0.1506  85.497116  -1.986330
57648.23804 10.505  0.048 W2  0.1506  85.497116  -1.986330
57648.23804  0.525  0.056 W1mW2  0.1506  85.497116  -1.986330
57654.39593 11.074  0.018 W1  0.0298  85.497078  -1.986302
57654.39593 10.580  0.025 W2  0.0298  85.497078  -1.986302
57654.39593  0.494  0.031 W1mW2  0.0298  85.497078  -1.986302
57812.67201 10.961  0.035 W1  0.1562  85.497109  -1.986330
57812.67201 10.472  0.029 W2  0.1562  85.497109  -1.986330
57812.67201  0.489  0.046 W1mW2  0.1562  85.497109  -1.986330
57813.18995 10.981  0.031 W1  0.1404  85.497087  -1.986311
57813.18995 10.465  0.021 W2  0.1404  85.497087  -1.986311
57813.18995  0.516  0.038 W1mW2  0.1404  85.497087  -1.986311
57818.55994 10.954  0.017 W1  0.1449  85.497118  -1.986298
57818.55994 10.505  0.024 W2  0.1449  85.497118  -1.986298
57818.55994  0.449  0.029 W1mW2  0.1449  85.497118  -1.986298
58014.73477 10.988  0.023 W1  0.1645  85.497120  -1.986316
58014.73477 10.513  0.034 W2  0.1645  85.497120  -1.986316
58014.73477  0.475  0.041 W1mW2  0.1645  85.497120  -1.986316
58015.20667 11.011  0.036 W1  0.1658  85.497125  -1.986315
58015.20667 10.509  0.032 W2  0.1658  85.497125  -1.986315
58015.20667  0.502  0.048 W1mW2  0.1658  85.497125  -1.986315
58169.71109 10.934  0.036 W1  0.2058  85.497121  -1.986339
58169.71109 10.450  0.045 W2  0.2058  85.497121  -1.986339
58169.71109  0.484  0.057 W1mW2  0.2058  85.497121  -1.986339
58170.18568 10.932  0.029 W1  0.1281  85.497113  -1.986312
58170.18568 10.433  0.034 W2  0.1281  85.497113  -1.986312
58170.18568  0.499  0.044 W1mW2  0.1281  85.497113  -1.986312
58174.11218 10.931  0.018 W1  0.0273  85.497074  -1.986306
58174.11218 10.434  0.023 W2  0.0273  85.497074  -1.986306
58174.11218  0.497  0.029 W1mW2  0.0273  85.497074  -1.986306
58378.78455 10.950  0.029 W1  0.1416  85.497115  -1.986323
58378.78455 10.454  0.034 W2  0.1416  85.497115  -1.986323
58378.78455  0.496  0.045 W1mW2  0.1416  85.497115  -1.986323
58379.32440 10.951  0.047 W1  0.1675  85.497120  -1.986322
58379.32440 10.481  0.033 W2  0.1675  85.497120  -1.986322
58379.32440  0.470  0.057 W1mW2  0.1675  85.497120  -1.986322
58536.69243 11.013  0.024 W1  0.1623  85.497107  -1.986334
58536.69243 10.508  0.045 W2  0.1623  85.497107  -1.986334
58536.69243  0.505  0.051 W1mW2  0.1623  85.497107  -1.986334
58537.15696 11.015  0.022 W1  0.1096  85.497101  -1.986325
58537.15696 10.533  0.032 W2  0.1096  85.497101  -1.986325
58537.15696  0.483  0.039 W1mW2  0.1096  85.497101  -1.986325
58742.93389 10.934  0.027 W1  0.1726  85.497126  -1.986325
58742.93389 10.470  0.024 W2  0.1726  85.497126  -1.986325
58742.93389  0.464  0.036 W1mW2  0.1726  85.497126  -1.986325
58743.45175 10.954  0.028 W1  0.1591  85.497119  -1.986320
58743.45175 10.466  0.037 W2  0.1591  85.497119  -1.986320
58743.45175  0.488  0.046 W1mW2  0.1591  85.497119  -1.986320
58900.80802 10.977  0.030 W1  0.1343  85.497110  -1.986330
58900.80802 10.516  0.035 W2  0.1343  85.497110  -1.986330
58900.80802  0.461  0.046 W1mW2  0.1343  85.497110  -1.986330
58901.25498 10.990  0.030 W1  0.1019  85.497103  -1.986314
58901.25498 10.507  0.025 W2  0.1019  85.497103  -1.986314
58901.25498  0.483  0.039 W1mW2  0.1019  85.497103  -1.986314
59109.90767 10.979  0.018 W1  0.2317  85.497037  -1.986358
59109.90767 10.445  0.021 W2  0.2317  85.497037  -1.986358
59109.90767  0.534  0.028 W1mW2  0.2317  85.497037  -1.986358
59110.46340 10.987  0.033 W1  0.1168  85.497095  -1.986312
59110.46340 10.521  0.035 W2  0.1168  85.497095  -1.986312
59110.46340  0.466  0.048 W1mW2  0.1168  85.497095  -1.986312
59111.01933 10.982  0.017 W1  0.2382  85.497142  -1.986286
59111.01933 10.517  0.018 W2  0.2382  85.497142  -1.986286
59111.01933  0.465  0.025 W1mW2  0.2382  85.497142  -1.986286
