# MJD mag magerr filter distance ra dec
58012.76329 10.973  0.036 W2  0.4223  83.805976  -5.966077
58012.76329  2.830  0.146 W1mW2  0.4223  83.805976  -5.966077
58013.29169 13.818  0.106 W1  0.4442  83.805969  -5.966066
58013.29169 10.971  0.029 W2  0.4442  83.805969  -5.966066
58013.29169  2.848  0.110 W1mW2  0.4442  83.805969  -5.966066
58167.76312 14.264  0.155 W1  0.1333  83.805907  -5.966146
58167.76312 11.248  0.040 W2  0.1333  83.805907  -5.966146
58167.76312  3.017  0.160 W1mW2  0.1333  83.805907  -5.966146
58168.22122 14.379  0.162 W1  0.1104  83.805896  -5.966159
58168.22122 11.264  0.032 W2  0.1104  83.805896  -5.966159
58168.22122  3.115  0.165 W1mW2  0.1104  83.805896  -5.966159
58173.98051 14.309  0.125 W1  0.4649  83.805971  -5.966232
58173.98051 11.263  0.035 W2  0.4649  83.805971  -5.966232
58173.98051  3.046  0.130 W1mW2  0.4649  83.805971  -5.966232
58376.75670 14.133  0.134 W1  0.3371  83.805948  -5.966086
58376.75670 11.183  0.041 W2  0.3371  83.805948  -5.966086
58376.75670  2.951  0.141 W1mW2  0.3371  83.805948  -5.966086
58377.36528 14.069  0.169 W1  0.3981  83.805960  -5.966069
58377.36528 11.150  0.047 W2  0.3981  83.805960  -5.966069
58377.36528  2.919  0.176 W1mW2  0.3981  83.805960  -5.966069
58534.77287 14.273  0.170 W1  0.1851  83.805918  -5.966164
58534.77287 11.280  0.034 W2  0.1851  83.805918  -5.966164
58534.77287  2.993  0.173 W1mW2  0.1851  83.805918  -5.966164
58535.23271 14.255  0.188 W1  0.1724  83.805895  -5.966162
58535.23271 11.281  0.036 W2  0.1724  83.805895  -5.966162
58535.23271  2.974  0.192 W1mW2  0.1724  83.805895  -5.966162
58741.45185 14.385  0.184 W1  0.4315  83.805962  -5.966055
58741.45185 11.301  0.043 W2  0.4315  83.805962  -5.966055
58741.45185  3.083  0.189 W1mW2  0.4315  83.805962  -5.966055
58748.10240 14.370  0.085 W1  0.5378  83.805970  -5.966020
58748.10240 11.313  0.030 W2  0.5378  83.805970  -5.966020
58748.10240  3.057  0.090 W1mW2  0.5378  83.805970  -5.966020
58898.75577 14.227  0.188 W1  0.2247  83.805926  -5.966159
58898.75577 11.213  0.044 W2  0.2247  83.805926  -5.966159
58898.75577  3.014  0.193 W1mW2  0.2247  83.805926  -5.966159
58899.29934 14.191  0.197 W1  0.2459  83.805935  -5.966168
58899.29934 11.202  0.038 W2  0.2459  83.805935  -5.966168
58899.29934  2.989  0.201 W1mW2  0.2459  83.805935  -5.966168
59108.55876 14.138  0.389 W1  0.4476  83.805950  -5.966050
59108.55876 11.247  0.046 W2  0.4476  83.805950  -5.966050
59108.55876  2.890  0.391 W1mW2  0.4476  83.805950  -5.966050
59109.05820 14.251  0.091 W1  0.4191  83.805966  -5.966061
59109.05820 11.170  0.033 W2  0.4191  83.805966  -5.966061
59109.05820  3.081  0.097 W1mW2  0.4191  83.805966  -5.966061
