# MJD mag magerr filter distance ra dec
57815.69007  0.551  0.043 W1mW2  0.2475  88.626737   1.849828
57816.21615 10.710  0.022 W1  0.2479  88.626723   1.849825
57816.21615 10.156  0.032 W2  0.2479  88.626723   1.849825
57816.21615  0.554  0.039 W1mW2  0.2479  88.626723   1.849825
57818.82252 10.735  0.017 W1  0.2003  88.626739   1.849842
57818.82252 10.176  0.019 W2  0.2003  88.626739   1.849842
57818.82252  0.559  0.025 W1mW2  0.2003  88.626739   1.849842
58017.83560 10.703  0.023 W1  0.2480  88.626753   1.849836
58017.83560 10.148  0.033 W2  0.2480  88.626753   1.849836
58017.83560  0.555  0.040 W1mW2  0.2480  88.626753   1.849836
58018.26933 10.678  0.022 W1  0.2213  88.626725   1.849839
58018.26933 10.155  0.043 W2  0.2213  88.626725   1.849839
58018.26933  0.522  0.049 W1mW2  0.2213  88.626725   1.849839
58172.74984 10.737  0.031 W1  0.2474  88.626743   1.849831
58172.74984 10.168  0.023 W2  0.2474  88.626743   1.849831
58172.74984  0.569  0.038 W1mW2  0.2474  88.626743   1.849831
58173.17513 10.721  0.021 W1  0.2547  88.626729   1.849824
58173.17513 10.164  0.024 W2  0.2547  88.626729   1.849824
58173.17513  0.556  0.032 W1mW2  0.2547  88.626729   1.849824
58175.69185 10.731  0.039 W1  0.2351  88.626728   1.849828
58175.69185 10.182  0.059 W2  0.2351  88.626728   1.849828
58175.69185  0.549  0.071 W1mW2  0.2351  88.626728   1.849828
58176.27274 10.721  0.017 W1  0.2531  88.626756   1.849840
58176.27274 10.195  0.030 W2  0.2531  88.626756   1.849840
58176.27274  0.526  0.034 W1mW2  0.2531  88.626756   1.849840
58381.92432 10.719  0.024 W1  0.2812  88.626756   1.849827
58381.92432 10.181  0.062 W2  0.2812  88.626756   1.849827
58381.92432  0.538  0.066 W1mW2  0.2812  88.626756   1.849827
58382.46240 10.709  0.018 W1  0.2064  88.626736   1.849842
58382.46240 10.158  0.029 W2  0.2064  88.626736   1.849842
58382.46240  0.550  0.034 W1mW2  0.2064  88.626736   1.849842
58539.75598 10.675  0.023 W1  0.2560  88.626733   1.849824
58539.75598 10.141  0.028 W2  0.2560  88.626733   1.849824
58539.75598  0.534  0.036 W1mW2  0.2560  88.626733   1.849824
58540.20659 10.672  0.030 W1  0.2534  88.626745   1.849835
58540.20659 10.144  0.025 W2  0.2534  88.626745   1.849835
58540.20659  0.528  0.039 W1mW2  0.2534  88.626745   1.849835
58746.55287 10.701  0.019 W1  0.2421  88.626737   1.849830
58746.55287 10.147  0.024 W2  0.2421  88.626737   1.849830
58746.55287  0.554  0.031 W1mW2  0.2421  88.626737   1.849830
58747.11980 10.703  0.036 W1  0.1999  88.626737   1.849851
58747.11980 10.172  0.023 W2  0.1999  88.626737   1.849851
58747.11980  0.530  0.043 W1mW2  0.1999  88.626737   1.849851
58749.52273 10.690  0.026 W1  0.2342  88.626744   1.849840
58749.52273 10.151  0.024 W2  0.2342  88.626744   1.849840
58749.52273  0.539  0.035 W1mW2  0.2342  88.626744   1.849840
58750.12936 10.711  0.021 W1  0.1487  88.626737   1.849858
58750.12936 10.164  0.019 W2  0.1487  88.626737   1.849858
58750.12936  0.547  0.028 W1mW2  0.1487  88.626737   1.849858
58903.80651 10.717  0.022 W1  0.2367  88.626723   1.849826
58903.80651 10.166  0.027 W2  0.2367  88.626723   1.849826
58903.80651  0.551  0.034 W1mW2  0.2367  88.626723   1.849826
58904.36597 10.716  0.024 W1  0.2229  88.626734   1.849834
58904.36597 10.159  0.030 W2  0.2229  88.626734   1.849834
58904.36597  0.557  0.038 W1mW2  0.2229  88.626734   1.849834
58912.50464 10.670  0.016 W1  0.2266  88.626744   1.849837
58912.50464 10.216  0.019 W2  0.2266  88.626744   1.849837
58912.50464  0.454  0.025 W1mW2  0.2266  88.626744   1.849837
59113.54937 10.685  0.022 W1  0.2440  88.626744   1.849837
59113.54937 10.151  0.029 W2  0.2440  88.626744   1.849837
59113.54937  0.535  0.036 W1mW2  0.2440  88.626744   1.849837
59114.09193 10.668  0.026 W1  0.2348  88.626746   1.849836
59114.09193 10.120  0.024 W2  0.2348  88.626746   1.849836
59114.09193  0.548  0.035 W1mW2  0.2348  88.626746   1.849836
