# MJD mag magerr filter distance ra dec
58735.96648 12.964  0.036 W1  1.4842 277.232755  -1.720604
58735.96648 11.179  0.033 W2  1.4842 277.232755  -1.720604
58735.96648  1.785  0.049 W1mW2  1.4842 277.232755  -1.720604
58736.49478 12.400  0.060 W1  1.2802 277.232664  -1.720594
58736.49478 10.917  0.043 W2  1.2802 277.232664  -1.720594
58736.49478  1.484  0.074 W1mW2  1.2802 277.232664  -1.720594
58936.57572 12.862  0.069 W1  1.2641 277.232709  -1.720559
58936.57572 11.226  0.041 W2  1.2641 277.232709  -1.720559
58936.57572  1.636  0.080 W1mW2  1.2641 277.232709  -1.720559
58937.12869 12.790  0.057 W1  1.1973 277.232688  -1.720554
58937.12869 11.221  0.029 W2  1.1973 277.232688  -1.720554
58937.12869  1.568  0.064 W1mW2  1.1973 277.232688  -1.720554
59100.58187 12.633  0.045 W1  1.3278 277.232686  -1.720598
59100.60090 11.111  0.040 W2  1.3245 277.232685  -1.720597
59100.58187  1.522  0.061 W1mW2  1.3278 277.232686  -1.720598
59101.11093 12.617  0.027 W1  1.2548 277.232642  -1.720598
59101.11093 11.075  0.022 W2  1.2548 277.232642  -1.720598
59101.11093  1.542  0.035 W1mW2  1.2548 277.232642  -1.720598
