# MJD mag magerr filter flag distance ra dec
57293.41513 10.796  0.021 W1  5  0.6455 285.384746 -36.967621
57481.75527 10.509  0.019 W1 10  0.6456 285.384745 -36.967622
58013.01726 10.839  0.022 W1 10  0.6495 285.384736 -36.967630
58013.21362 10.855  0.019 W1 10  0.6500 285.384707 -36.967649
58740.80060 10.731  0.019 W1 10  0.6526 285.384724 -36.967640
57845.64473 10.778  0.017 W1 10  0.6534 285.384742 -36.967627
57845.51382 10.739  0.020 W1 10  0.6543 285.384724 -36.967641
58741.06228 10.662  0.015 W1 10  0.6545 285.384697 -36.967656
57481.88643 10.531  0.017 W1 10  0.6572 285.384764 -36.967608
57845.97212 10.783  0.016 W1 10  0.6603 285.384733 -36.967637
57653.04576 10.651  0.017 W1 10  0.6647 285.384730 -36.967640
58209.75562 10.828  0.020 W1 10  0.6668 285.384703 -36.967657
57845.12086 10.775  0.016 W1 10  0.6669 285.384756 -36.967621
57113.86762 10.813  0.017 W1 10  0.6669 285.384749 -36.967627
58216.30054 10.792  0.022 W1 10  0.6697 285.384738 -36.967636
58373.70593 10.795  0.018 W1 10  0.6703 285.384702 -36.967659
58209.82107 10.838  0.017 W1 10  0.6710 285.384729 -36.967643
57652.71812 10.709  0.018 W1 10  0.6714 285.384704 -36.967658
57482.01746 10.584  0.016 W1 10  0.6738 285.384740 -36.967637
58576.97463 10.768  0.019 W1 10  0.6739 285.384722 -36.967649
58373.64048 10.793  0.019 W1 10  0.6753 285.384726 -36.967647
58941.05916 10.844  0.019 W1 10  0.6756 285.384718 -36.967652
58373.37867 10.755  0.021 W1 10  0.6760 285.384739 -36.967638
57845.71018 10.763  0.017 W1 10  0.6771 285.384730 -36.967645
57845.38279 10.777  0.017 W1 10  0.6778 285.384754 -36.967627
58576.77840 10.765  0.017 W1 10  0.6811 285.384743 -36.967637
57845.51370 10.751  0.020 W1 10  0.6813 285.384741 -36.967638
58741.38941 10.616  0.016 W1 10  0.6814 285.384671 -36.967675
58373.24790 10.804  0.021 W1  5  0.6825 285.384707 -36.967660
58740.99696 10.358  0.028 W1 10  0.6855 285.384552 -36.967689
58013.60646 10.864  0.021 W1  5  0.6877 285.384736 -36.967644
58941.12449 10.835  0.018 W1 10  0.6886 285.384755 -36.967631
58216.30067 10.790  0.020 W1 10  0.6888 285.384742 -36.967641
59105.02860 10.828  0.020 W1 10  0.6891 285.384715 -36.967658
58576.45127 10.784  0.017 W1 10  0.6893 285.384728 -36.967651
58209.69017 10.819  0.016 W1 10  0.6899 285.384755 -36.967631
57652.71825 10.746  0.019 W1 10  0.6916 285.384740 -36.967643
58741.25851 10.678  0.018 W1 10  0.6927 285.384744 -36.967641
58740.99683 10.650  0.020 W1 10  0.6931 285.384726 -36.967653
59104.96315 10.860  0.017 W1  5  0.6953 285.384707 -36.967664
59105.29015 10.853  0.017 W1 10  0.7019 285.384689 -36.967674
59105.42093 10.879  0.017 W1 10  0.7023 285.384725 -36.967657
58209.95198 10.842  0.017 W1 10  0.7034 285.384767 -36.967626
58576.58204 10.751  0.017 W1 10  0.7060 285.384736 -36.967651
58374.22942 10.755  0.016 W1 10  0.7060 285.384728 -36.967656
58941.64772 10.842  0.018 W1 10  0.7099 285.384735 -36.967654
57652.32516 10.716  0.018 W1 10  0.7159 285.384729 -36.967659
57845.44824 10.843  0.017 W1 10  0.7168 285.384750 -36.967646
58940.79748 10.824  0.017 W1 10  0.7179 285.384735 -36.967656
59104.83237 10.836  0.019 W1 10  0.7206 285.384729 -36.967661
57114.39289 10.844  0.021 W1 10  0.7208 285.384797 -36.967600
57653.30770 10.702  0.020 W1  5  0.7223 285.384708 -36.967673
58740.40815 10.630  0.017 W1 10  0.7259 285.384732 -36.967661
58741.52019 10.615  0.016 W1 10  0.7275 285.384730 -36.967662
58210.08288 10.847  0.018 W1 10  0.7282 285.384737 -36.967659
58941.25526 10.842  0.018 W1 10  0.7363 285.384743 -36.967658
59105.55170 10.850  0.016 W1 10  0.7364 285.384742 -36.967659
58012.88623 10.801  0.018 W1 10  0.7397 285.384740 -36.967661
58209.49381 10.898  0.021 W1 10  0.7409 285.384734 -36.967665
58576.71295 10.777  0.017 W1  5  0.7414 285.384761 -36.967646
58576.90917 10.755  0.016 W1 10  0.7448 285.384749 -36.967657
58209.62472 10.845  0.019 W1 10  0.7462 285.384760 -36.967649
58740.53892 10.693  0.021 W1 10  0.7514 285.384741 -36.967665
58373.90229 10.714  0.020 W1  5  0.7567 285.384733 -36.967671
59105.09392 10.855  0.017 W1 10  0.7614 285.384743 -36.967666
58940.99371 10.852  0.016 W1  5  0.7623 285.384752 -36.967661
58941.38617 10.850  0.018 W1 10  0.7626 285.384766 -36.967651
58373.83684 10.799  0.019 W1 10  0.7645 285.384757 -36.967658
58940.66671 10.824  0.016 W1 10  0.7934 285.384758 -36.967668
59105.15938 10.885  0.020 W1  5  0.8025 285.384726 -36.967690
58940.92826 10.784  0.028 W1 10  0.8164 285.384765 -36.967672
58373.96774 10.603  0.021 W1 10  0.9870 285.384818 -36.967697
58577.43253 10.794  0.018 W1 10  1.0169 285.384792 -36.967726
57293.93976 10.839  0.019 W1 10  1.2777 285.384911 -36.967737
55287.91440 10.119  0.026 W2 10  0.4048 285.384701 -36.967558
55287.45127 10.184  0.025 W2 10  0.4355 285.384703 -36.967570
55287.64979 10.149  0.021 W2 10  0.4656 285.384731 -36.967546
55287.71588 10.123  0.029 W2 10  0.4675 285.384709 -36.967579
55287.31897 10.207  0.021 W2 10  0.4712 285.384715 -36.967574
55287.78210 10.150  0.025 W2 10  0.4863 285.384738 -36.967549
55288.17901 10.142  0.025 W2 10  0.4866 285.384720 -36.967576
55287.84819 10.136  0.020 W2 10  0.4971 285.384714 -36.967587
55287.58358 10.162  0.025 W2 10  0.5302 285.384740 -36.967573
55288.04671 10.144  0.025 W2 10  0.5450 285.384750 -36.967567
55288.31131 10.228  0.022 W2 10  0.5601 285.384753 -36.967572
55292.47934 10.149  0.023 W2 10  0.5848 285.384759 -36.967578
58379.98739  9.961  0.019 W2 10  0.4570 285.384604 -36.967625
57478.01980  9.934  0.016 W2  5  0.5001 285.384702 -36.967599
58741.12773 10.018  0.026 W2  5  0.5066 285.384673 -36.967619
57294.26778 10.257  0.017 W2 10  0.5292 285.384683 -36.967622
57113.99891 10.255  0.020 W2 10  0.5322 285.384726 -36.967590
56935.35979 10.058  0.018 W2 10  0.5376 285.384681 -36.967626
58941.18994 10.201  0.021 W2  5  0.5384 285.384711 -36.967607
57652.65267 10.043  0.017 W2 10  0.5406 285.384705 -36.967612
57113.99903 10.243  0.018 W2 10  0.5477 285.384702 -36.967617
58013.40997 10.225  0.017 W2  5  0.5484 285.384675 -36.967632
57845.57928 10.175  0.023 W2 10  0.5506 285.384694 -36.967623
56934.83363 10.007  0.017 W2 10  0.5541 285.384703 -36.967618
57114.32731 10.210  0.018 W2 10  0.5546 285.384732 -36.967595
58013.47543 10.208  0.018 W2 10  0.5551 285.384670 -36.967636
57481.03441  9.856  0.015 W2  5  0.5579 285.384723 -36.967605
58940.92839 10.275  0.022 W2 10  0.5584 285.384709 -36.967616
56934.89947 10.011  0.016 W2 10  0.5588 285.384676 -36.967635
57293.87419 10.253  0.018 W2 10  0.5596 285.384707 -36.967618
57478.28199  9.790  0.017 W2 10  0.5609 285.384701 -36.967622
57481.16557  9.850  0.016 W2 10  0.5611 285.384697 -36.967625
57481.42763  9.859  0.018 W2 10  0.5630 285.384726 -36.967604
58740.86605 10.043  0.015 W2  5  0.5643 285.384706 -36.967620
57478.15096  9.865  0.016 W2 10  0.5678 285.384718 -36.967613
57653.17679 10.013  0.018 W2 10  0.5680 285.384688 -36.967632
57114.13032 10.191  0.019 W2 10  0.5681 285.384738 -36.967595
56934.96517 10.015  0.017 W2 10  0.5717 285.384703 -36.967625
57845.25189 10.103  0.019 W2 10  0.5719 285.384686 -36.967634
56935.09671 10.035  0.017 W2 10  0.5720 285.384706 -36.967623
57293.80861 10.244  0.017 W2 10  0.5725 285.384703 -36.967625
57293.74303 10.220  0.018 W2 10  0.5744 285.384703 -36.967626
57294.00547 10.247  0.020 W2 10  0.5755 285.384720 -36.967614
56931.74276 10.040  0.017 W2 10  0.5756 285.384697 -36.967630
58373.50907 10.150  0.017 W2 10  0.5759 285.384694 -36.967631
57481.75540  9.843  0.019 W2 10  0.5791 285.384727 -36.967610
57481.49321  9.854  0.018 W2 10  0.5817 285.384718 -36.967618
57114.19590 10.211  0.017 W2 10  0.5833 285.384709 -36.967625
57114.58975 10.193  0.018 W2 10  0.5860 285.384726 -36.967613
56934.50485 10.085  0.019 W2 10  0.5891 285.384717 -36.967621
56931.47968 10.025  0.018 W2 10  0.5898 285.384728 -36.967613
57652.45619 10.059  0.017 W2 10  0.5909 285.384705 -36.967630
57481.62424  9.851  0.017 W2 10  0.5912 285.384742 -36.967601
57481.36218  9.863  0.017 W2 10  0.5914 285.384717 -36.967622
57652.58722 10.060  0.019 W2 10  0.5928 285.384706 -36.967630
57481.55879  9.842  0.017 W2 10  0.6027 285.384704 -36.967635
57114.85245 10.203  0.020 W2 10  0.6033 285.384722 -36.967623
58209.36304 10.204  0.018 W2 10  0.6035 285.384687 -36.967644
56934.76793 10.081  0.017 W2 10  0.6068 285.384727 -36.967621
58013.01714 10.180  0.018 W2 10  0.6069 285.384695 -36.967642
58577.17085 10.134  0.017 W2  5  0.6072 285.384695 -36.967642
57652.84915 10.002  0.018 W2 10  0.6098 285.384689 -36.967645
57844.98995 10.102  0.017 W2 10  0.6112 285.384718 -36.967629
57293.28385 10.227  0.018 W2 10  0.6114 285.384711 -36.967633
58576.84372 10.109  0.016 W2 10  0.6128 285.384712 -36.967633
58013.34452 10.224  0.017 W2 10  0.6188 285.384705 -36.967640
58941.25539 10.177  0.017 W2 10  0.6196 285.384702 -36.967642
58577.04008 10.110  0.018 W2 10  0.6211 285.384716 -36.967634
58373.96761 10.413  0.034 W2 10  0.6213 285.384728 -36.967626
57481.29660  9.843  0.017 W2  5  0.6247 285.384735 -36.967621
58740.93151 10.004  0.018 W2 10  0.6252 285.384708 -36.967641
58209.23213 10.203  0.019 W2 10  0.6260 285.384722 -36.967632
58374.09801 10.145  0.017 W2  5  0.6262 285.384701 -36.967644
58013.27907 10.218  0.018 W2 10  0.6276 285.384708 -36.967641
58210.21378 10.238  0.020 W2 10  0.6303 285.384723 -36.967632
57653.30783 10.033  0.017 W2 10  0.6324 285.384709 -36.967642
58012.75533 10.224  0.017 W2 10  0.6351 285.384685 -36.967655
56931.61122 10.062  0.018 W2 10  0.6359 285.384729 -36.967630
58941.51695 10.189  0.020 W2  0  0.6374 285.384728 -36.967632
58373.77138 10.158  0.017 W2 10  0.6379 285.384711 -36.967643
58013.73736 10.199  0.018 W2 10  0.6388 285.384696 -36.967651
57652.91473  9.979  0.019 W2 10  0.6408 285.384701 -36.967649
58577.30176 10.128  0.019 W2 10  0.6409 285.384723 -36.967636
58740.66983 10.020  0.018 W2 10  0.6410 285.384702 -36.967649
57294.13662 10.257  0.018 W2 10  0.6412 285.384742 -36.967623
56935.22825 10.036  0.017 W2 10  0.6454 285.384742 -36.967624
57293.41513 10.221  0.019 W2  5  0.6455 285.384746 -36.967621
57481.75527  9.864  0.016 W2 10  0.6456 285.384745 -36.967622
58013.01726 10.206  0.020 W2 10  0.6495 285.384736 -36.967630
58013.21362 10.216  0.018 W2 10  0.6500 285.384707 -36.967649
58740.80060 10.078  0.018 W2 10  0.6526 285.384724 -36.967640
57845.64473 10.134  0.018 W2 10  0.6534 285.384742 -36.967627
57845.51382 10.082  0.018 W2 10  0.6543 285.384724 -36.967641
58741.06228 10.008  0.016 W2 10  0.6545 285.384697 -36.967656
57481.88643  9.783  0.017 W2 10  0.6572 285.384764 -36.967608
57845.97212 10.141  0.016 W2 10  0.6603 285.384733 -36.967637
57653.04576 10.014  0.017 W2 10  0.6647 285.384730 -36.967640
58209.75562 10.187  0.018 W2 10  0.6668 285.384703 -36.967657
57845.12086 10.127  0.017 W2 10  0.6669 285.384756 -36.967621
57113.86762 10.262  0.019 W2 10  0.6669 285.384749 -36.967627
58216.30054 10.187  0.020 W2 10  0.6697 285.384738 -36.967636
58373.70593 10.141  0.019 W2 10  0.6703 285.384702 -36.967659
58209.82107 10.227  0.019 W2 10  0.6710 285.384729 -36.967643
57652.71812 10.058  0.017 W2 10  0.6714 285.384704 -36.967658
57482.01746  9.850  0.013 W2 10  0.6738 285.384740 -36.967637
58576.97463 10.128  0.018 W2 10  0.6739 285.384722 -36.967649
58373.64048 10.157  0.018 W2 10  0.6753 285.384726 -36.967647
58941.05916 10.184  0.018 W2 10  0.6756 285.384718 -36.967652
58373.37867 10.134  0.019 W2 10  0.6760 285.384739 -36.967638
57845.71018 10.132  0.019 W2 10  0.6771 285.384730 -36.967645
57845.38279 10.149  0.017 W2 10  0.6778 285.384754 -36.967627
58576.77840 10.136  0.018 W2 10  0.6811 285.384743 -36.967637
57845.51370 10.125  0.019 W2 10  0.6813 285.384741 -36.967638
58741.38941  9.967  0.017 W2 10  0.6814 285.384671 -36.967675
58373.24790 10.150  0.020 W2  5  0.6825 285.384707 -36.967660
58740.99696  9.961  0.017 W2 10  0.6855 285.384552 -36.967689
58013.60646 10.222  0.018 W2  5  0.6877 285.384736 -36.967644
58941.12449 10.225  0.017 W2 10  0.6886 285.384755 -36.967631
58216.30067 10.135  0.020 W2 10  0.6888 285.384742 -36.967641
59105.02860 10.239  0.019 W2 10  0.6891 285.384715 -36.967658
58576.45127 10.176  0.020 W2 10  0.6893 285.384728 -36.967651
58209.69017 10.215  0.018 W2 10  0.6899 285.384755 -36.967631
57652.71825 10.080  0.018 W2 10  0.6916 285.384740 -36.967643
58741.25851  9.955  0.019 W2 10  0.6927 285.384744 -36.967641
58740.99683 10.023  0.017 W2 10  0.6931 285.384726 -36.967653
59104.96315 10.264  0.018 W2  5  0.6953 285.384707 -36.967664
59105.29015 10.229  0.020 W2 10  0.7019 285.384689 -36.967674
59105.42093 10.257  0.018 W2 10  0.7023 285.384725 -36.967657
58209.95198 10.183  0.018 W2 10  0.7034 285.384767 -36.967626
58576.58204 10.129  0.018 W2 10  0.7060 285.384736 -36.967651
58374.22942 10.135  0.017 W2 10  0.7060 285.384728 -36.967656
58941.64772 10.153  0.017 W2 10  0.7099 285.384735 -36.967654
57652.32516 10.067  0.021 W2 10  0.7159 285.384729 -36.967659
57845.44824 10.137  0.017 W2 10  0.7168 285.384750 -36.967646
58940.79748 10.223  0.017 W2 10  0.7179 285.384735 -36.967656
59104.83237 10.212  0.021 W2 10  0.7206 285.384729 -36.967661
57114.39289 10.345  0.020 W2 10  0.7208 285.384797 -36.967600
57653.30770 10.028  0.017 W2  5  0.7223 285.384708 -36.967673
58740.40815 10.002  0.017 W2 10  0.7259 285.384732 -36.967661
58741.52019  9.977  0.016 W2 10  0.7275 285.384730 -36.967662
58210.08288 10.179  0.019 W2 10  0.7282 285.384737 -36.967659
58941.25526 10.216  0.019 W2 10  0.7363 285.384743 -36.967658
59105.55170 10.230  0.018 W2 10  0.7364 285.384742 -36.967659
58012.88623 10.191  0.019 W2 10  0.7397 285.384740 -36.967661
58209.49381 10.211  0.017 W2 10  0.7409 285.384734 -36.967665
58576.71295 10.123  0.020 W2  5  0.7414 285.384761 -36.967646
58576.90917 10.175  0.017 W2 10  0.7448 285.384749 -36.967657
58209.62472 10.221  0.017 W2 10  0.7462 285.384760 -36.967649
58740.53892 10.028  0.018 W2 10  0.7514 285.384741 -36.967665
58373.90229 10.089  0.019 W2  5  0.7567 285.384733 -36.967671
59105.09392 10.209  0.019 W2 10  0.7614 285.384743 -36.967666
58940.99371 10.223  0.018 W2  5  0.7623 285.384752 -36.967661
58941.38617 10.180  0.021 W2 10  0.7626 285.384766 -36.967651
58373.83684 10.147  0.019 W2 10  0.7645 285.384757 -36.967658
58940.66671 10.229  0.017 W2 10  0.7934 285.384758 -36.967668
59105.15938 10.250  0.019 W2  5  0.8025 285.384726 -36.967690
58940.92826 10.193  0.018 W2 10  0.8164 285.384765 -36.967672
58373.96774 10.265  0.020 W2 10  0.9870 285.384818 -36.967697
58577.43253  9.713  0.018 W2 10  1.0169 285.384792 -36.967726
57293.93976  9.429  0.015 W2 10  1.2777 285.384911 -36.967737
55287.91440  0.677  0.034 W1mW2 10  0.4048 285.384701 -36.967558
55287.45127  0.597  0.033 W1mW2 10  0.4355 285.384703 -36.967570
55287.64979  0.661  0.032 W1mW2 10  0.4656 285.384731 -36.967546
55287.71588  0.660  0.038 W1mW2 10  0.4675 285.384709 -36.967579
55287.31897  0.152  0.028 W1mW2 10  0.4712 285.384715 -36.967574
55287.78210  0.618  0.033 W1mW2 10  0.4863 285.384738 -36.967549
55288.17901  0.610  0.031 W1mW2 10  0.4866 285.384720 -36.967576
55287.84819  0.633  0.030 W1mW2 10  0.4971 285.384714 -36.967587
55287.58358  0.644  0.033 W1mW2 10  0.5302 285.384740 -36.967573
55288.04671  0.615  0.031 W1mW2 10  0.5450 285.384750 -36.967567
55288.31131  0.545  0.029 W1mW2 10  0.5601 285.384753 -36.967572
55292.47934  0.603  0.032 W1mW2 10  0.5848 285.384759 -36.967578
58379.98739  0.883  0.025 W1mW2 10  0.4570 285.384604 -36.967625
57478.01980  0.751  0.026 W1mW2  5  0.5001 285.384702 -36.967599
58741.12773  0.613  0.031 W1mW2  5  0.5066 285.384673 -36.967619
57294.26778  0.579  0.023 W1mW2 10  0.5292 285.384683 -36.967622
57113.99891  0.557  0.028 W1mW2 10  0.5322 285.384726 -36.967590
56935.35979  0.663  0.024 W1mW2 10  0.5376 285.384681 -36.967626
58941.18994  0.649  0.028 W1mW2  5  0.5384 285.384711 -36.967607
57652.65267  0.668  0.024 W1mW2 10  0.5406 285.384705 -36.967612
57113.99903  0.572  0.026 W1mW2 10  0.5477 285.384702 -36.967617
58013.40997  0.613  0.023 W1mW2  5  0.5484 285.384675 -36.967632
57845.57928  0.581  0.028 W1mW2 10  0.5506 285.384694 -36.967623
56934.83363  0.697  0.025 W1mW2 10  0.5541 285.384703 -36.967618
57114.32731  0.669  0.026 W1mW2 10  0.5546 285.384732 -36.967595
58013.47543  0.614  0.026 W1mW2 10  0.5551 285.384670 -36.967636
57481.03441  0.676  0.023 W1mW2  5  0.5579 285.384723 -36.967605
58940.92839  0.531  0.029 W1mW2 10  0.5584 285.384709 -36.967616
56934.89947  0.722  0.023 W1mW2 10  0.5588 285.384676 -36.967635
57293.87419  0.560  0.025 W1mW2 10  0.5596 285.384707 -36.967618
57478.28199  0.783  0.023 W1mW2 10  0.5609 285.384701 -36.967622
57481.16557  0.658  0.024 W1mW2 10  0.5611 285.384697 -36.967625
57481.42763  0.731  0.025 W1mW2 10  0.5630 285.384726 -36.967604
58740.86605  0.660  0.023 W1mW2  5  0.5643 285.384706 -36.967620
57478.15096  0.791  0.023 W1mW2 10  0.5678 285.384718 -36.967613
57653.17679  0.641  0.024 W1mW2 10  0.5680 285.384688 -36.967632
57114.13032  0.629  0.026 W1mW2 10  0.5681 285.384738 -36.967595
56934.96517  0.629  0.024 W1mW2 10  0.5717 285.384703 -36.967625
57845.25189  0.637  0.026 W1mW2 10  0.5719 285.384686 -36.967634
56935.09671  0.672  0.024 W1mW2 10  0.5720 285.384706 -36.967623
57293.80861  0.592  0.023 W1mW2 10  0.5725 285.384703 -36.967625
57293.74303  0.591  0.025 W1mW2 10  0.5744 285.384703 -36.967626
57294.00547  0.565  0.028 W1mW2 10  0.5755 285.384720 -36.967614
56931.74276  0.672  0.023 W1mW2 10  0.5756 285.384697 -36.967630
58373.50907  0.633  0.025 W1mW2 10  0.5759 285.384694 -36.967631
57481.75540  0.705  0.028 W1mW2 10  0.5791 285.384727 -36.967610
57481.49321  0.706  0.024 W1mW2 10  0.5817 285.384718 -36.967618
57114.19590  0.603  0.023 W1mW2 10  0.5833 285.384709 -36.967625
57114.58975  0.623  0.026 W1mW2 10  0.5860 285.384726 -36.967613
56934.50485  0.717  0.027 W1mW2 10  0.5891 285.384717 -36.967621
56931.47968  0.667  0.025 W1mW2 10  0.5898 285.384728 -36.967613
57652.45619  0.641  0.025 W1mW2 10  0.5909 285.384705 -36.967630
57481.62424  0.708  0.024 W1mW2 10  0.5912 285.384742 -36.967601
57481.36218  0.677  0.024 W1mW2 10  0.5914 285.384717 -36.967622
57652.58722  0.666  0.027 W1mW2 10  0.5928 285.384706 -36.967630
57481.55879  0.700  0.028 W1mW2 10  0.6027 285.384704 -36.967635
57114.85245  0.590  0.029 W1mW2 10  0.6033 285.384722 -36.967623
58209.36304  0.617  0.025 W1mW2 10  0.6035 285.384687 -36.967644
56934.76793  0.632  0.023 W1mW2 10  0.6068 285.384727 -36.967621
58013.01714  0.720  0.028 W1mW2 10  0.6069 285.384695 -36.967642
58577.17085  0.614  0.025 W1mW2  5  0.6072 285.384695 -36.967642
57652.84915  0.689  0.025 W1mW2 10  0.6098 285.384689 -36.967645
57844.98995  0.628  0.025 W1mW2 10  0.6112 285.384718 -36.967629
57293.28385  0.609  0.028 W1mW2 10  0.6114 285.384711 -36.967633
58576.84372  0.665  0.026 W1mW2 10  0.6128 285.384712 -36.967633
58013.34452  0.600  0.025 W1mW2 10  0.6188 285.384705 -36.967640
58941.25539  0.646  0.026 W1mW2 10  0.6196 285.384702 -36.967642
58577.04008  0.670  0.025 W1mW2 10  0.6211 285.384716 -36.967634
58373.96761  0.348  0.039 W1mW2 10  0.6213 285.384728 -36.967626
57481.29660  0.640  0.025 W1mW2  5  0.6247 285.384735 -36.967621
58740.93151  0.689  0.024 W1mW2 10  0.6252 285.384708 -36.967641
58209.23213  0.621  0.026 W1mW2 10  0.6260 285.384722 -36.967632
