# MJD mag magerr filter distance ra dec
57646.64298 10.639  0.024 W1  0.2802  84.608495  -7.633094
57646.64298 10.265  0.035 W2  0.2802  84.608495  -7.633094
57646.64298  0.374  0.043 W1mW2  0.2802  84.608495  -7.633094
57647.21273 10.643  0.028 W1  0.2377  84.608484  -7.633092
57647.21273 10.264  0.025 W2  0.2377  84.608484  -7.633092
57647.21273  0.379  0.037 W1mW2  0.2377  84.608484  -7.633092
57654.33137 10.633  0.018 W1  0.3175  84.608504  -7.633108
57654.33137 10.240  0.021 W2  0.3175  84.608504  -7.633108
57654.33137  0.393  0.028 W1mW2  0.3175  84.608504  -7.633108
57811.55903 10.645  0.036 W1  0.3108  84.608503  -7.633099
57811.55903 10.278  0.031 W2  0.3108  84.608503  -7.633099
57811.55903  0.367  0.047 W1mW2  0.3108  84.608503  -7.633099
57812.14113 10.651  0.039 W1  0.2580  84.608485  -7.633113
57812.14113 10.283  0.047 W2  0.2580  84.608485  -7.633113
57812.14113  0.369  0.061 W1mW2  0.2580  84.608485  -7.633113
57818.49335 10.611  0.016 W1  0.1985  84.608462  -7.633116
57818.49335 10.254  0.019 W2  0.1985  84.608462  -7.633116
57818.49335  0.357  0.025 W1mW2  0.1985  84.608462  -7.633116
58013.66704 10.603  0.028 W1  0.2836  84.608497  -7.633092
58013.66704 10.230  0.033 W2  0.2836  84.608497  -7.633092
58013.66704  0.373  0.043 W1mW2  0.2836  84.608497  -7.633092
58014.23661 10.631  0.028 W1  0.2907  84.608494  -7.633108
58014.23661 10.264  0.037 W2  0.2907  84.608494  -7.633108
58014.23661  0.367  0.046 W1mW2  0.2907  84.608494  -7.633108
58168.57012 10.626  0.022 W1  0.2725  84.608493  -7.633100
58168.57012 10.250  0.041 W2  0.2725  84.608493  -7.633100
58168.57012  0.375  0.046 W1mW2  0.2725  84.608493  -7.633100
58169.13726 10.627  0.025 W1  0.3253  84.608503  -7.633110
58169.13726 10.236  0.026 W2  0.3253  84.608503  -7.633110
58169.13726  0.391  0.036 W1mW2  0.3253  84.608503  -7.633110
58174.04571 10.630  0.018 W1  0.2820  84.608497  -7.633096
58174.04571 10.275  0.021 W2  0.2820  84.608497  -7.633096
58174.04571  0.355  0.028 W1mW2  0.2820  84.608497  -7.633096
58377.73858 10.587  0.023 W1  0.2763  84.608496  -7.633093
58377.73858 10.186  0.022 W2  0.2763  84.608496  -7.633093
58377.73858  0.400  0.032 W1mW2  0.2763  84.608496  -7.633093
58378.25274 10.571  0.025 W1  0.3214  84.608508  -7.633096
58378.25274 10.176  0.024 W2  0.3214  84.608508  -7.633096
58378.25274  0.395  0.035 W1mW2  0.3214  84.608508  -7.633096
58535.63329 10.598  0.046 W1  0.3116  84.608503  -7.633098
58535.63329 10.249  0.033 W2  0.3116  84.608503  -7.633098
58535.63329  0.349  0.056 W1mW2  0.3116  84.608503  -7.633098
58536.10915 10.612  0.016 W1  0.2750  84.608497  -7.633088
58536.10915 10.253  0.017 W2  0.2750  84.608497  -7.633088
58536.10915  0.359  0.023 W1mW2  0.2750  84.608497  -7.633088
58741.75742 10.639  0.021 W1  0.2903  84.608498  -7.633074
58741.75742 10.289  0.026 W2  0.2903  84.608498  -7.633074
58741.75742  0.351  0.033 W1mW2  0.2903  84.608498  -7.633074
58742.30692 10.635  0.025 W1  0.3100  84.608503  -7.633097
58742.30692 10.291  0.029 W2  0.3100  84.608503  -7.633097
58742.30692  0.344  0.038 W1mW2  0.3100  84.608503  -7.633097
58748.16868 10.631  0.020 W1  0.2799  84.608494  -7.633102
58748.16868 10.277  0.026 W2  0.2799  84.608494  -7.633102
58748.16868  0.354  0.033 W1mW2  0.2799  84.608494  -7.633102
58899.66242 10.577  0.021 W1  0.2777  84.608493  -7.633101
58899.66242 10.236  0.036 W2  0.2777  84.608493  -7.633101
58899.66242  0.341  0.042 W1mW2  0.2777  84.608493  -7.633101
58900.22064 10.593  0.023 W1  0.2947  84.608501  -7.633091
58900.22064 10.246  0.024 W2  0.2947  84.608501  -7.633091
58900.22064  0.347  0.033 W1mW2  0.2947  84.608501  -7.633091
59108.86236 10.619  0.017 W1  0.2929  84.608501  -7.633077
59108.86236 10.274  0.038 W2  0.2929  84.608501  -7.633077
59108.86236  0.345  0.042 W1mW2  0.2929  84.608501  -7.633077
59109.43781 10.607  0.028 W1  0.3038  84.608504  -7.633087
59109.43781 10.274  0.034 W2  0.3038  84.608504  -7.633087
59109.43781  0.333  0.044 W1mW2  0.3038  84.608504  -7.633087
