# MJD mag magerr filter flag distance ra dec
57446.78218 11.492  0.030 W2 10  0.4187  83.476637  -5.753429
57281.78012 11.516  0.033 W2 10  0.4219  83.476613  -5.753418
58012.20676 11.588  0.034 W2 10  0.4223  83.476629  -5.753423
56728.48889 11.589  0.034 W2  0  0.4317  83.476673  -5.753454
58741.10290 11.719  0.037 W2 10  0.4319  83.476599  -5.753412
57810.89723 11.759  0.040 W2 10  0.4336  83.476668  -5.753447
57445.93003 11.469  0.030 W2  5  0.4376  83.476672  -5.753450
56919.94517 11.444  0.037 W2 10  0.4385  83.476633  -5.753420
58167.95967 11.560  0.032 W2 10  0.4396  83.476622  -5.753415
57446.38883 11.498  0.030 W2 10  0.4412  83.476657  -5.753434
56728.02793 11.587  0.036 W2  5  0.4431  83.476610  -5.753411
57645.35619 11.528  0.034 W2 10  0.4432  83.476628  -5.753417
58377.21473 11.694  0.038 W2 10  0.4436  83.476583  -5.753407
57087.10142 11.493  0.030 W2  5  0.4455  83.476629  -5.753416
57811.15916 11.732  0.054 W2 10  0.4458  83.476616  -5.753411
58898.57233 11.722  0.035 W2 10  0.4467  83.476634  -5.753418
56728.35710 11.459  0.034 W2 10  0.4526  83.476623  -5.753412
56919.74779 11.459  0.034 W2 10  0.4532  83.476537  -5.753412
58167.10828 11.638  0.034 W2 10  0.4544  83.476628  -5.753413
58167.63241 11.720  0.041 W2 10  0.4587  83.476637  -5.753416
58376.69125 11.572  0.034 W2 10  0.4594  83.476677  -5.753446
57087.56111 11.484  0.034 W2  5  0.4610  83.476618  -5.753407
58012.92685 11.770  0.040 W2 10  0.4627  83.476658  -5.753427
58012.66505 11.713  0.037 W2 10  0.4633  83.476634  -5.753413
58012.59960 11.660  0.037 W2  5  0.4642  83.476618  -5.753407
59107.94654 11.643  0.039 W2 10  0.4657  83.476645  -5.753418
57281.91128 11.535  0.038 W2 10  0.4687  83.476549  -5.753404
58899.29230 11.585  0.032 W2 10  0.4714  83.476646  -5.753417
58376.82215 11.622  0.033 W2 10  0.4726  83.476615  -5.753403
58534.60465 11.571  0.032 W2 10  0.4759  83.476672  -5.753435
58741.36458 11.870  0.049 W2  5  0.4760  83.476649  -5.753417
57280.92734 11.474  0.038 W2 10  0.4791  83.476631  -5.753407
58748.10240 11.518  0.036 W2  5  0.4844  83.476620  -5.753401
59108.07732 11.741  0.044 W2  5  0.4872  83.476683  -5.753442
58740.64500 11.691  0.035 W2 10  0.4885  83.476653  -5.753416
57645.48722 11.520  0.039 W2 10  0.4901  83.476670  -5.753427
56920.07671 11.498  0.032 W2 10  0.4936  83.476649  -5.753412
58167.82876 11.623  0.043 W2 10  0.4962  83.476612  -5.753396
57281.51767 11.480  0.030 W2  0  0.4984  83.476719  -5.753536
58899.16139 11.553  0.040 W2 10  0.4990  83.476671  -5.753425
58167.50099 11.715  0.038 W2 10  0.5001  83.476615  -5.753396
58376.95292 11.698  0.038 W2 10  0.5007  83.476636  -5.753402
57645.74928 11.458  0.040 W2 10  0.5019  83.476571  -5.753391
57810.30790 11.575  0.040 W2 10  0.5028  83.476622  -5.753397
58899.03062 11.607  0.036 W2 10  0.5074  83.476677  -5.753427
58167.56696 11.690  0.035 W2 10  0.5091  83.476645  -5.753404
57810.43881 11.618  0.038 W2 10  0.5093  83.476651  -5.753407
57645.61825 11.489  0.039 W2 10  0.5095  83.476657  -5.753411
57645.09425 11.520  0.033 W2 10  0.5096  83.476680  -5.753429
57281.05862 11.502  0.041 W2 10  0.5120  83.476589  -5.753388
58740.51422 11.706  0.036 W2 10  0.5138  83.476649  -5.753405
56728.22543 11.650  0.035 W2 10  0.5178  83.476656  -5.753408
58012.46869 11.659  0.048 W2 10  0.5195  83.476652  -5.753405
57810.30778 11.609  0.051 W2 10  0.5258  83.476626  -5.753391
58898.83439 11.610  0.031 W2 10  0.5264  83.476649  -5.753401
59108.40420 11.578  0.034 W2 10  0.5266  83.476672  -5.753416
59108.79665 11.631  0.034 W2 10  0.5280  83.476612  -5.753387
58898.70361 11.757  0.037 W2 10  0.5280  83.476668  -5.753412
57281.51780 11.497  0.031 W2 10  0.5307  83.476610  -5.753386
57281.64896 11.543  0.037 W2  5  0.5329  83.476679  -5.753419
57645.22528 11.542  0.036 W2 10  0.5332  83.476653  -5.753401
59107.81564 11.631  0.041 W2 10  0.5335  83.476620  -5.753387
56919.22163 11.428  0.029 W2  0  0.5349  83.476585  -5.753381
59108.20810 11.481  0.035 W2 10  0.5395  83.476673  -5.753412
58376.88747 11.676  0.035 W2 10  0.5442  83.476651  -5.753396
57646.20782 11.613  0.037 W2 10  0.5458  83.476641  -5.753391
58534.47388 11.612  0.036 W2 10  0.5576  83.476696  -5.753427
58534.21207 11.498  0.033 W2 10  0.5609  83.476703  -5.753433
58012.86140 11.689  0.041 W2 10  0.5755  83.476670  -5.753397
58012.33766 11.667  0.035 W2 10  0.5823  83.476616  -5.753372
57810.63529 11.596  0.041 W2 10  0.5884  83.476594  -5.753367
59108.53510 11.564  0.040 W2 10  0.5893  83.476625  -5.753373
58013.05788 11.725  0.037 W2 10  0.5902  83.476638  -5.753377
57811.02813 11.720  0.036 W2 10  0.5920  83.476628  -5.753373
58741.62626 11.703  0.044 W2 10  0.5961  83.476575  -5.753364
57810.70074 11.675  0.040 W2 10  0.6099  83.476625  -5.753367
56728.15960 11.672  0.035 W2  0  0.6114  83.476648  -5.753374
58376.88760 11.603  0.035 W2 10  0.6118  83.476638  -5.753370
57646.07679 11.634  0.037 W2 10  0.6176  83.476614  -5.753362
58741.03745 11.845  0.046 W2 10  0.6458  83.476642  -5.753361
58376.75670 11.703  0.039 W2  5  0.6511  83.476643  -5.753360
58012.73050 11.626  0.034 W2 10  0.6579  83.476625  -5.753353
58534.80101 11.440  0.044 W2 10  0.6581  83.476617  -5.753351
58898.44193 11.744  0.041 W2 10  0.6627  83.476676  -5.753373
58741.16835 11.672  0.044 W2 10  0.6628  83.476583  -5.753346
