# MJD mag magerr filter distance ra dec
58144.99273  2.685  0.042 W1mW2  1.8488  52.296767  31.309117
58145.56309 13.283  0.159 W1  1.5700  52.296903  31.308984
58145.56309 10.510  0.061 W2  1.5700  52.296903  31.308984
58145.56309  2.773  0.170 W1mW2  1.5700  52.296903  31.308984
58350.67662 13.196  0.089 W1  1.8744  52.296819  31.309113
58350.67662 10.399  0.052 W2  1.8744  52.296819  31.309113
58350.67662  2.797  0.103 W1mW2  1.8744  52.296819  31.309113
58351.16273 13.141  0.167 W1  1.9401  52.296803  31.309135
58351.16273 10.413  0.065 W2  1.9401  52.296803  31.309135
58351.16273  2.728  0.179 W1mW2  1.9401  52.296803  31.309135
58509.55984 13.196  0.112 W1  1.5663  52.296930  31.308969
58509.55984 10.383  0.045 W2  1.5663  52.296930  31.308969
58509.55984  2.814  0.121 W1mW2  1.5663  52.296930  31.308969
58510.07677 13.112  0.040 W1  1.6402  52.297015  31.308957
58510.07677 10.359  0.020 W2  1.6402  52.297015  31.308957
58510.07677  2.753  0.045 W1mW2  1.6402  52.297015  31.308957
58714.82459 13.244  0.087 W1  1.8199  52.296874  31.309082
58714.82459 10.369  0.048 W2  1.8199  52.296874  31.309082
58714.82459  2.875  0.099 W1mW2  1.8199  52.296874  31.309082
58715.28904 13.180  0.101 W1  1.8916  52.296807  31.309107
58715.28904 10.303  0.079 W2  1.8916  52.296807  31.309107
58715.28904  2.877  0.128 W1mW2  1.8916  52.296807  31.309107
58718.85471 13.165  0.036 W1  2.2069  52.296768  31.309217
58718.85471 10.333  0.020 W2  2.2069  52.296768  31.309217
58718.85471  2.832  0.041 W1mW2  2.2069  52.296768  31.309217
58873.66984 13.080  0.107 W1  1.4708  52.296807  31.308997
58873.66984 10.244  0.047 W2  1.4708  52.296807  31.308997
58873.66984  2.836  0.117 W1mW2  1.4708  52.296807  31.308997
58874.18378 13.155  0.072 W1  1.2938  52.296897  31.308910
58874.18378 10.272  0.031 W2  1.2938  52.296897  31.308910
58874.18378  2.883  0.078 W1mW2  1.2938  52.296897  31.308910
58882.75159 13.141  0.038 W1  1.9716  52.296761  31.309152
58882.75159 10.320  0.019 W2  1.9716  52.296761  31.309152
58882.75159  2.821  0.042 W1mW2  1.9716  52.296761  31.309152
59081.82507 13.158  0.107 W1  2.0172  52.296828  31.309154
59081.82507 10.372  0.040 W2  2.0172  52.296828  31.309154
59081.82507  2.786  0.115 W1mW2  2.0172  52.296828  31.309154
59082.34820 13.153  0.103 W1  1.7051  52.296772  31.309069
59082.34820 10.301  0.045 W2  1.7051  52.296772  31.309069
59082.34820  2.852  0.112 W1mW2  1.7051  52.296772  31.309069
