# MJD mag magerr filter flag distance ra dec
56920.33992 11.904  0.024 W1 10  0.0418  84.006918  -6.710041
58535.32411 11.949  0.026 W1  5  0.0419  84.006912  -6.710021
58741.29939 11.912  0.023 W1 10  0.0421  84.006914  -6.710020
57281.97711 11.952  0.028 W1 10  0.0428  84.006932  -6.710032
56919.61651 11.909  0.020 W1 10  0.0429  84.006931  -6.710035
56728.55460 11.940  0.022 W1  5  0.0444  84.006928  -6.710020
56920.20838 11.897  0.022 W1 10  0.0445  84.006925  -6.710041
58898.83426 11.936  0.025 W1 10  0.0462  84.006931  -6.710036
58013.38540 11.982  0.025 W1 10  0.0479  84.006931  -6.710022
57811.02800 11.918  0.023 W1 10  0.0488  84.006930  -6.710039
57281.71467 11.899  0.022 W1 10  0.0490  84.006910  -6.710040
58377.73847 11.931  0.023 W1 10  0.0491  84.006911  -6.710040
58013.18891 11.917  0.022 W1 10  0.0498  84.006928  -6.710042
57446.65089 11.949  0.023 W1 10  0.0507  84.006927  -6.710018
56920.14267 11.897  0.022 W1 10  0.0509  84.006907  -6.710036
57645.74953 11.975  0.023 W1 10  0.0519  84.006919  -6.710044
58377.34576 11.938  0.021 W1 10  0.0521  84.006933  -6.710036
57446.91308 11.931  0.022 W1 10  0.0529  84.006910  -6.710041
56919.48497 11.893  0.020 W1 10  0.0533  84.006911  -6.710042
57281.45235 11.934  0.021 W1 10  0.0555  84.006935  -6.710027
58741.49561 11.936  0.022 W1 10  0.0555  84.006905  -6.710025
58168.09032 11.959  0.025 W1 10  0.0566  84.006905  -6.710035
56728.68627 11.934  0.021 W1 10  0.0587  84.006922  -6.710046
57282.17385 11.891  0.025 W1 10  0.0594  84.006933  -6.710040
57654.26566 11.912  0.024 W1 10  0.0609  84.006913  -6.710045
57646.73220 11.961  0.029 W1 10  0.0615  84.006930  -6.710044
57087.36399 11.911  0.024 W1 10  0.0629  84.006902  -6.710028
58741.69184 11.951  0.023 W1 10  0.0635  84.006924  -6.710047
58012.86166 11.966  0.022 W1  5  0.0651  84.006920  -6.710048
56729.14710 11.953  0.024 W1 10  0.0652  84.006907  -6.710043
58377.54212 11.876  0.023 W1 10  0.0658  84.006906  -6.710042
57281.84595 11.864  0.025 W1 10  0.0687  84.006930  -6.710046
58168.48303 11.978  0.022 W1 10  0.0708  84.006934  -6.710044
58013.31995 11.978  0.025 W1 10  0.0708  84.006928  -6.710048
57087.56098 11.886  0.022 W1 10  0.0711  84.006919  -6.710050
58168.15577 11.984  0.021 W1  5  0.0713  84.006918  -6.710050
58168.02487 11.922  0.021 W1 10  0.0714  84.006919  -6.710050
57446.78192 11.926  0.025 W1 10  0.0715  84.006928  -6.710012
56920.27421 11.883  0.023 W1 10  0.0720  84.006907  -6.710045
58741.56106 11.962  0.023 W1 10  0.0725  84.006940  -6.710028
58376.75682 12.005  0.022 W1 10  0.0726  84.006900  -6.710030
56920.01113 11.892  0.023 W1 10  0.0735  84.006938  -6.710039
57818.42802 11.948  0.025 W1 10  0.0737  84.006940  -6.710032
57446.97854 11.923  0.023 W1 10  0.0743  84.006910  -6.710048
58899.16126 11.904  0.023 W1 10  0.0749  84.006902  -6.710019
59108.20822 11.910  0.022 W1 10  0.0752  84.006938  -6.710020
57087.69227 11.875  0.025 W1 10  0.0774  84.006942  -6.710029
58535.45502 11.983  0.022 W1  5  0.0781  84.006899  -6.710037
58377.21486 11.950  0.025 W1 10  0.0789  84.006929  -6.710050
59109.32001 11.932  0.025 W1 10  0.0813  84.006937  -6.710045
57646.14250 11.956  0.023 W1 10  0.0819  84.006913  -6.710052
58013.31982 11.926  0.023 W1 10  0.0826  84.006897  -6.710026
58167.89396 11.975  0.028 W1 10  0.0826  84.006940  -6.710042
57282.04269 11.911  0.021 W1 10  0.0847  84.006905  -6.710048
57646.07705 11.981  0.022 W1 10  0.0867  84.006922  -6.710054
58535.25879 11.970  0.022 W1  5  0.0886  84.006927  -6.710054
58742.01897 12.025  0.025 W1 10  0.0887  84.006945  -6.710026
56728.62043 11.918  0.024 W1 10  0.0901  84.006929  -6.710053
57087.82368 11.951  0.021 W1 10  0.0923  84.006896  -6.710021
57446.32312 11.950  0.021 W1 10  0.0925  84.006895  -6.710025
57646.47014 11.981  0.024 W1 10  0.0926  84.006902  -6.710049
57087.23258 11.946  0.022 W1 10  0.0930  84.006941  -6.710045
56728.88377 11.972  0.022 W1 10  0.0936  84.006906  -6.710052
56920.07684 11.901  0.020 W1 10  0.0940  84.006896  -6.710041
58742.14975 11.931  0.022 W1 10  0.0948  84.006934  -6.710008
58377.60757 11.972  0.024 W1 10  0.0966  84.006947  -6.710032
58376.88773 11.940  0.021 W1 10  0.0975  84.006946  -6.710038
58534.99711 11.953  0.024 W1 10  0.0986  84.006936  -6.710053
59108.46939 11.881  0.023 W1 10  0.1005  84.006908  -6.710005
57282.43629 11.886  0.025 W1 10  0.1034  84.006939  -6.710051
57446.58531 11.973  0.025 W1 10  0.1048  84.006917  -6.710059
58013.71266 11.885  0.025 W1 10  0.1060  84.006909  -6.710057
58167.76306 11.973  0.024 W1 10  0.1100  84.006924  -6.710000
59108.86223 11.917  0.028 W1  5  0.1101  84.006924  -6.710000
58013.25437 11.906  0.029 W1 10  0.1104  84.006890  -6.710036
57087.49528 11.883  0.021 W1 10  0.1129  84.006905  -6.710058
58012.73063 11.914  0.026 W1 10  0.1138  84.006940  -6.710005
56728.15947 11.971  0.022 W1  0  0.1159  84.006937  -6.710058
59108.60055 11.923  0.023 W1  5  0.1176  84.006951  -6.710019
58168.35213 11.915  0.023 W1 10  0.1181  84.006921  -6.710063
58535.12789 11.908  0.021 W1 10  0.1190  84.006894  -6.710051
58013.58175 11.971  0.025 W1 10  0.1192  84.006887  -6.710023
57811.15903 11.893  0.023 W1 10  0.1196  84.006897  -6.710054
58377.86925 11.902  0.025 W1 10  0.1200  84.006888  -6.710039
58899.29204 11.905  0.022 W1 10  0.1214  84.006938  -6.710058
58012.99256 11.923  0.025 W1 10  0.1214  84.006934  -6.709999
58377.28031 11.925  0.023 W1 10  0.1214  84.006907  -6.710061
58535.32424 11.958  0.023 W1 10  0.1218  84.006913  -6.710063
57810.96255 11.896  0.020 W1 10  0.1228  84.006941  -6.710057
58898.96504 11.963  0.023 W1 10  0.1230  84.006899  -6.710057
57447.04411 11.980  0.024 W1 10  0.1234  84.006891  -6.710048
56728.55447 11.964  0.023 W1  5  0.1239  84.006891  -6.710049
58173.98038 11.945  0.026 W1 10  0.1240  84.006930  -6.710063
56729.01544 11.894  0.021 W1 10  0.1244  84.006922  -6.710064
57646.01147 11.945  0.028 W1 10  0.1261  84.006939  -6.710059
57646.20808 11.976  0.022 W1 10  0.1261  84.006905  -6.710062
58377.41121 11.903  0.025 W1 10  0.1262  84.006917  -6.710065
57818.42815 11.889  0.027 W1 10  0.1264  84.006932  -6.710063
57088.08638 11.893  0.021 W1 10  0.1270  84.006929  -6.710064
58535.19334 11.959  0.025 W1 10  0.1283  84.006892  -6.710052
58013.45085 11.964  0.024 W1 10  0.1286  84.006951  -6.710048
57811.42097 11.925  0.022 W1 10  0.1297  84.006886  -6.710018
56728.48864 11.938  0.024 W1 10  0.1307  84.006930  -6.710065
58167.63215 11.947  0.025 W1 10  0.1311  84.006899  -6.710059
58899.22659 11.894  0.024 W1  5  0.1335  84.006933  -6.710065
58167.95941 11.943  0.025 W1 10  0.1339  84.006883  -6.710033
57447.30630 11.893  0.020 W1  5  0.1349  84.006888  -6.710049
57645.61850 11.941  0.023 W1 10  0.1367  84.006908  -6.710066
58899.68450 11.957  0.023 W1 10  0.1368  84.006933  -6.710066
58377.14941 11.961  0.027 W1 10  0.1384  84.006955  -6.710046
58741.62639 11.909  0.022 W1 10  0.1389  84.006881  -6.710026
58899.48776 11.901  0.021 W1 10  0.1395  84.006882  -6.710037
59108.53523 11.876  0.022 W1 10  0.1396  84.006883  -6.710019
58535.58592 11.935  0.022 W1 10  0.1416  84.006927  -6.710069
58899.35749 11.898  0.023 W1 10  0.1419  84.006891  -6.710057
57646.33911 11.945  0.022 W1 10  0.1428  84.006935  -6.710067
58899.09530 11.958  0.023 W1  5  0.1456  84.006900  -6.710065
56919.74805 11.941  0.022 W1 10  0.1474  84.006879  -6.710037
57447.43746 11.864  0.029 W1 10  0.1486  84.006914  -6.709989
58899.81527 11.903  0.021 W1 10  0.1493  84.006882  -6.710046
57810.83152 11.781  0.024 W1 10  0.1497  84.006945  -6.709997
58741.75729 11.963  0.023 W1 10  0.1499  84.006930  -6.710070
59109.31988 12.014  0.027 W1 10  0.1511  84.006953  -6.710056
57810.89710 11.907  0.025 W1 10  0.1513  84.006878  -6.710031
58168.74484 11.889  0.020 W1 10  0.1528  84.006902  -6.710068
56728.29114 11.963  0.021 W1 10  0.1530  84.006898  -6.710066
57282.56745 11.862  0.024 W1 10  0.1534  84.006944  -6.710065
57088.21766 11.891  0.019 W1  5  0.1536  84.006902  -6.710069
58534.73530 11.948  0.025 W1 10  0.1546  84.006946  -6.710065
58168.22071 11.986  0.025 W1 10  0.1551  84.006877  -6.710035
58168.61394 11.890  0.021 W1 10  0.1562  84.006898  -6.710068
57281.78025 11.998  0.022 W1 10  0.1565  84.006877  -6.710020
57282.10827 11.935  0.022 W1 10  0.1574  84.006913  -6.710073
57087.75797 11.941  0.020 W1  5  0.1592  84.006894  -6.710066
58534.99698 11.957  0.024 W1 10  0.1617  84.006939  -6.710071
57446.71635 11.921  0.023 W1 10  0.1649  84.006932  -6.710074
56724.60356 11.903  0.020 W1 10  0.1659  84.006913  -6.710076
56728.42280 12.025  0.024 W1  5  0.1670  84.006890  -6.710065
57087.62669 11.906  0.021 W1 10  0.1685  84.006935  -6.710074
57811.09345 11.885  0.022 W1 10  0.1696  84.006924  -6.710077
58741.03771 11.904  0.021 W1 10  0.1715  84.006947  -6.709991
56729.14723 11.934  0.022 W1 10  0.1729  84.006875  -6.710048
57811.28994 11.957  0.023 W1 10  0.1729  84.006881  -6.710058
57646.73207 11.920  0.025 W1 10  0.1737  84.006936  -6.710076
57087.95497 11.955  0.022 W1 10  0.1746  84.006920  -6.710078
57811.22449 12.020  0.025 W1 10  0.1763  84.006924  -6.710079
57282.30501 11.897  0.023 W1 10  0.1764  84.006878  -6.710005
57281.58351 11.905  0.020 W1 10  0.1768  84.006871  -6.710028
57446.71647 11.968  0.026 W1 10  0.1788  84.006916  -6.710079
56920.47146 11.917  0.023 W1 10  0.1903  84.006909  -6.710082
57087.88939 11.901  0.024 W1  0  0.1968  84.006928  -6.710084
56920.60300 11.963  0.026 W1 10  0.1984  84.006933  -6.710084
56919.87959 11.840  0.022 W1 10  0.2003  84.006958  -6.709989
59108.92755 11.927  0.025 W1 10  0.2046  84.006947  -6.710080
59109.05833 12.012  0.027 W1 10  0.2059  84.006965  -6.709994
57446.84750 11.944  0.021 W1 10  0.2067  84.006876  -6.709993
58534.86621 11.937  0.025 W1 10  0.2125  84.006867  -6.710056
57646.27353 11.952  0.026 W1 10  0.2219  84.006888  -6.710083
59109.18911 11.905  0.029 W1 10  0.2221  84.006920  -6.710092
58168.28667 11.901  0.021 W1  5  0.2287  84.006872  -6.710072
57646.60117 11.990  0.024 W1 10  0.2857  84.007000  -6.710028
57447.17527 11.927  0.023 W1 10  0.3085  84.006969  -6.710101
57281.84583 11.771  0.029 W1 10  0.3085  84.006959  -6.710106
57282.43616 11.878  0.027 W1 10  0.3289  84.006880  -6.710113
57088.34908 11.932  0.025 W1 10  0.3630  84.007004  -6.710087
55263.39359 11.414  0.034 W2 10  0.0197  84.006921  -6.710035
55264.05523 11.358  0.031 W2 10  0.0602  84.006935  -6.710037
55263.85684 11.449  0.033 W2 10  0.0615  84.006929  -6.710045
55263.79063 11.327  0.027 W2 10  0.0623  84.006936  -6.710023
55263.72441 11.416  0.027 W2 10  0.0659  84.006918  -6.710048
55264.38606 11.413  0.037 W2 10  0.0717  84.006917  -6.710050
55263.52602 11.391  0.027 W2 10  0.0873  84.006907  -6.710050
55264.12145 11.376  0.031 W2 10  0.0957  84.006922  -6.710057
55263.92293 11.381  0.029 W2 10  0.0982  84.006912  -6.710056
55263.98914 11.453  0.028 W2 10  0.1316  84.006885  -6.710042
55264.25375 11.391  0.029 W2 10  0.1428  84.006933  -6.710068
55263.65832 11.455  0.030 W2 10  0.1504  84.006879  -6.710041
55263.26128 11.411  0.028 W2 10  0.2161  84.006865  -6.710006
58377.21499 11.583  0.037 W2  5  0.0031  84.006919  -6.710030
57446.45428 11.379  0.026 W2 10  0.0092  84.006922  -6.710028
57810.56958 11.418  0.032 W2 10  0.0102  84.006923  -6.710030
58899.42282 11.506  0.029 W2 10  0.0115  84.006917  -6.710030
58741.88807 11.445  0.034 W2 10  0.0179  84.006920  -6.710035
58013.12346 11.517  0.031 W2 10  0.0187  84.006915  -6.710032
57810.70061 11.459  0.039 W2 10  0.0240  84.006922  -6.710024
58748.10253 11.462  0.032 W2 10  0.0303  84.006927  -6.710034
59108.66600 11.463  0.030 W2 10  0.0303  84.006914  -6.710024
58535.06243 11.483  0.030 W2 10  0.0304  84.006922  -6.710038
59108.73145 11.490  0.033 W2 10  0.0306  84.006927  -6.710025
58741.16848 11.464  0.033 W2 10  0.0306  84.006923  -6.710022
59108.33900 11.432  0.030 W2 10  0.0316  84.006915  -6.710023
57645.88057 11.483  0.030 W2 10  0.0325  84.006929  -6.710030
57654.26579 11.453  0.030 W2 10  0.0331  84.006912  -6.710034
58741.43016 11.470  0.033 W2 10  0.0331  84.006919  -6.710039
59108.73133 11.462  0.032 W2 10  0.0337  84.006922  -6.710039
56919.94530 11.434  0.029 W2 10  0.0357  84.006928  -6.710025
59108.79678 11.438  0.031 W2 10  0.0362  84.006918  -6.710040
57087.88926 11.427  0.026 W2  0  0.0366  84.006925  -6.710021
58534.60453 11.410  0.029 W2 10  0.0370  84.006910  -6.710029
58377.47667 11.403  0.029 W2 10  0.0370  84.006910  -6.710034
57281.91153 11.385  0.028 W2 10  0.0371  84.006925  -6.710039
56728.75210 11.450  0.031 W2 10  0.0371  84.006910  -6.710033
58013.05801 11.509  0.031 W2 10  0.0375  84.006925  -6.710021
58377.01863 11.478  0.031 W2 10  0.0379  84.006910  -6.710029
57645.88044 11.408  0.027 W2 10  0.0396  84.006919  -6.710041
58899.55321 11.415  0.034 W2 10  0.0402  84.006911  -6.710037
56915.73601 11.500  0.043 W2 10  0.0416  84.006931  -6.710032
56920.33992 11.388  0.025 W2 10  0.0418  84.006918  -6.710041
58535.32411 11.524  0.029 W2  5  0.0419  84.006912  -6.710021
58741.29939 11.466  0.027 W2 10  0.0421  84.006914  -6.710020
57281.97711 11.417  0.026 W2 10  0.0428  84.006932  -6.710032
56919.61651 11.408  0.027 W2 10  0.0429  84.006931  -6.710035
56728.55460 11.427  0.028 W2  5  0.0444  84.006928  -6.710020
56920.20838 11.434  0.027 W2 10  0.0445  84.006925  -6.710041
58898.83426 11.444  0.031 W2 10  0.0462  84.006931  -6.710036
58013.38540 11.490  0.031 W2 10  0.0479  84.006931  -6.710022
57811.02800 11.463  0.030 W2 10  0.0488  84.006930  -6.710039
57281.71467 11.354  0.032 W2 10  0.0490  84.006910  -6.710040
58377.73847 11.469  0.033 W2 10  0.0491  84.006911  -6.710040
58013.18891 11.488  0.028 W2 10  0.0498  84.006928  -6.710042
57446.65089 11.416  0.028 W2 10  0.0507  84.006927  -6.710018
56920.14267 11.474  0.032 W2 10  0.0509  84.006907  -6.710036
57645.74953 11.480  0.032 W2 10  0.0519  84.006919  -6.710044
58377.34576 11.436  0.027 W2 10  0.0521  84.006933  -6.710036
57446.91308 11.397  0.025 W2 10  0.0529  84.006910  -6.710041
56919.48497 11.402  0.026 W2 10  0.0533  84.006911  -6.710042
57281.45235 11.391  0.027 W2 10  0.0555  84.006935  -6.710027
58741.49561 11.430  0.033 W2 10  0.0555  84.006905  -6.710025
58168.09032 11.456  0.030 W2 10  0.0566  84.006905  -6.710035
56728.68627 11.463  0.027 W2 10  0.0587  84.006922  -6.710046
57282.17385 11.395  0.028 W2 10  0.0594  84.006933  -6.710040
57654.26566 11.445  0.030 W2 10  0.0609  84.006913  -6.710045
57646.73220 11.483  0.030 W2 10  0.0615  84.006930  -6.710044
57087.36399 11.405  0.027 W2 10  0.0629  84.006902  -6.710028
58741.69184 11.489  0.034 W2 10  0.0635  84.006924  -6.710047
58012.86166 11.486  0.030 W2  5  0.0651  84.006920  -6.710048
56729.14710 11.337  0.027 W2 10  0.0652  84.006907  -6.710043
58377.54212 11.391  0.030 W2 10  0.0658  84.006906  -6.710042
57281.84595 11.414  0.032 W2 10  0.0687  84.006930  -6.710046
58168.48303 11.510  0.031 W2 10  0.0708  84.006934  -6.710044
58013.31995 11.487  0.028 W2 10  0.0708  84.006928  -6.710048
57087.56098 11.425  0.025 W2 10  0.0711  84.006919  -6.710050
58168.15577 11.439  0.034 W2  5  0.0713  84.006918  -6.710050
58168.02487 11.512  0.028 W2 10  0.0714  84.006919  -6.710050
57446.78192 11.364  0.031 W2 10  0.0715  84.006928  -6.710012
56920.27421 11.375  0.024 W2 10  0.0720  84.006907  -6.710045
58741.56106 11.544  0.041 W2 10  0.0725  84.006940  -6.710028
58376.75682 11.464  0.028 W2 10  0.0726  84.006900  -6.710030
56920.01113 11.399  0.028 W2 10  0.0735  84.006938  -6.710039
57818.42802 11.464  0.031 W2 10  0.0737  84.006940  -6.710032
57446.97854 11.375  0.026 W2 10  0.0743  84.006910  -6.710048
58899.16126 11.526  0.035 W2 10  0.0749  84.006902  -6.710019
59108.20822 11.427  0.028 W2 10  0.0752  84.006938  -6.710020
57087.69227 11.413  0.031 W2 10  0.0774  84.006942  -6.710029
58535.45502 11.552  0.029 W2  5  0.0781  84.006899  -6.710037
58377.21486 11.463  0.032 W2 10  0.0789  84.006929  -6.710050
59109.32001 11.528  0.031 W2 10  0.0813  84.006937  -6.710045
57646.14250 11.489  0.030 W2 10  0.0819  84.006913  -6.710052
58013.31982 11.481  0.031 W2 10  0.0826  84.006897  -6.710026
58167.89396 11.498  0.036 W2 10  0.0826  84.006940  -6.710042
57282.04269 11.391  0.028 W2 10  0.0847  84.006905  -6.710048
57646.07705 11.484  0.028 W2 10  0.0867  84.006922  -6.710054
58535.25879 11.470  0.029 W2  5  0.0886  84.006927  -6.710054
58742.01897 11.513  0.032 W2 10  0.0887  84.006945  -6.710026
56728.62043 11.478  0.030 W2 10  0.0901  84.006929  -6.710053
57087.82368 11.424  0.027 W2 10  0.0923  84.006896  -6.710021
57446.32312 11.469  0.026 W2 10  0.0925  84.006895  -6.710025
57646.47014 11.542  0.031 W2 10  0.0926  84.006902  -6.710049
57087.23258 11.429  0.028 W2 10  0.0930  84.006941  -6.710045
56728.88377 11.524  0.029 W2 10  0.0936  84.006906  -6.710052
56920.07684 11.411  0.025 W2 10  0.0940  84.006896  -6.710041
58742.14975 11.444  0.032 W2 10  0.0948  84.006934  -6.710008
58377.60757 11.413  0.030 W2 10  0.0966  84.006947  -6.710032
58376.88773 11.487  0.029 W2 10  0.0975  84.006946  -6.710038
58534.99711 11.485  0.028 W2 10  0.0986  84.006936  -6.710053
59108.46939 11.408  0.028 W2 10  0.1005  84.006908  -6.710005
57282.43629 11.387  0.029 W2 10  0.1034  84.006939  -6.710051
57446.58531 11.418  0.026 W2 10  0.1048  84.006917  -6.710059
58013.71266 11.487  0.030 W2 10  0.1060  84.006909  -6.710057
58167.76306 11.579  0.030 W2 10  0.1100  84.006924  -6.710000
59108.86223 11.442  0.031 W2  5  0.1101  84.006924  -6.710000
58013.25437 11.464  0.030 W2 10  0.1104  84.006890  -6.710036
57087.49528 11.409  0.027 W2 10  0.1129  84.006905  -6.710058
58012.73063 11.394  0.029 W2 10  0.1138  84.006940  -6.710005
56728.15947 11.420  0.029 W2  0  0.1159  84.006937  -6.710058
59108.60055 11.493  0.029 W2  5  0.1176  84.006951  -6.710019
58168.35213 11.413  0.031 W2 10  0.1181  84.006921  -6.710063
58535.12789 11.528  0.032 W2 10  0.1190  84.006894  -6.710051
58013.58175 11.498  0.040 W2 10  0.1192  84.006887  -6.710023
57811.15903 11.452  0.030 W2 10  0.1196  84.006897  -6.710054
58377.86925 11.421  0.030 W2 10  0.1200  84.006888  -6.710039
58899.29204 11.476  0.032 W2 10  0.1214  84.006938  -6.710058
58012.99256 11.445  0.041 W2 10  0.1214  84.006934  -6.709999
58377.28031 11.444  0.030 W2 10  0.1214  84.006907  -6.710061
58535.32424 11.493  0.031 W2 10  0.1218  84.006913  -6.710063
57810.96255 11.466  0.028 W2 10  0.1228  84.006941  -6.710057
58898.96504 11.485  0.029 W2 10  0.1230  84.006899  -6.710057
57447.04411 11.436  0.033 W2 10  0.1234  84.006891  -6.710048
56728.55447 11.530  0.029 W2  5  0.1239  84.006891  -6.710049
58173.98038 11.433  0.032 W2 10  0.1240  84.006930  -6.710063
56729.01544 11.427  0.028 W2 10  0.1244  84.006922  -6.710064
57646.01147 11.397  0.028 W2 10  0.1261  84.006939  -6.710059
57646.20808 11.454  0.029 W2 10  0.1261  84.006905  -6.710062
58377.41121 11.554  0.033 W2 10  0.1262  84.006917  -6.710065
57818.42815 11.475  0.042 W2 10  0.1264  84.006932  -6.710063
57088.08638 11.399  0.028 W2 10  0.1270  84.006929  -6.710064
58535.19334 11.480  0.040 W2 10  0.1283  84.006892  -6.710052
58013.45085 11.465  0.033 W2 10  0.1286  84.006951  -6.710048
57811.42097 11.515  0.029 W2 10  0.1297  84.006886  -6.710018
56728.48864 11.456  0.031 W2 10  0.1307  84.006930  -6.710065
58167.63215 11.429  0.028 W2 10  0.1311  84.006899  -6.710059
58899.22659 11.536  0.030 W2  5  0.1335  84.006933  -6.710065
58167.95941 11.461  0.028 W2 10  0.1339  84.006883  -6.710033
57447.30630 11.376  0.025 W2  5  0.1349  84.006888  -6.710049
57645.61850 11.463  0.029 W2 10  0.1367  84.006908  -6.710066
58899.68450 11.450  0.028 W2 10  0.1368  84.006933  -6.710066
58377.14941 11.480  0.030 W2 10  0.1384  84.006955  -6.710046
58741.62639 11.463  0.029 W2 10  0.1389  84.006881  -6.710026
58899.48776 11.472  0.026 W2 10  0.1395  84.006882  -6.710037
59108.53523 11.437  0.028 W2 10  0.1396  84.006883  -6.710019
58535.58592 11.502  0.033 W2 10  0.1416  84.006927  -6.710069
58899.35749 11.435  0.031 W2 10  0.1419  84.006891  -6.710057
57646.33911 11.448  0.030 W2 10  0.1428  84.006935  -6.710067
58899.09530 11.501  0.029 W2  5  0.1456  84.006900  -6.710065
56919.74805 11.349  0.028 W2 10  0.1474  84.006879  -6.710037
57447.43746 11.456  0.027 W2 10  0.1486  84.006914  -6.709989
58899.81527 11.434  0.029 W2 10  0.1493  84.006882  -6.710046
57810.83152 11.436  0.028 W2 10  0.1497  84.006945  -6.709997
58741.75729 11.499  0.037 W2 10  0.1499  84.006930  -6.710070
59109.31988 11.526  0.033 W2 10  0.1511  84.006953  -6.710056
57810.89710 11.449  0.032 W2 10  0.1513  84.006878  -6.710031
58168.74484 11.339  0.026 W2 10  0.1528  84.006902  -6.710068
56728.29114 11.443  0.028 W2 10  0.1530  84.006898  -6.710066
57282.56745 11.421  0.026 W2 10  0.1534  84.006944  -6.710065
57088.21766 11.427  0.025 W2  5  0.1536  84.006902  -6.710069
58534.73530 11.467  0.035 W2 10  0.1546  84.006946  -6.710065
58168.22071 11.495  0.027 W2 10  0.1551  84.006877  -6.710035
58168.61394 11.448  0.028 W2 10  0.1562  84.006898  -6.710068
57281.78025 11.448  0.026 W2 10  0.1565  84.006877  -6.710020
57282.10827 11.402  0.027 W2 10  0.1574  84.006913  -6.710073
57087.75797 11.394  0.027 W2  5  0.1592  84.006894  -6.710066
58534.99698 11.509  0.031 W2 10  0.1617  84.006939  -6.710071
57446.71635 11.360  0.027 W2 10  0.1649  84.006932  -6.710074
56724.60356 11.459  0.029 W2 10  0.1659  84.006913  -6.710076
56728.42280 11.469  0.031 W2  5  0.1670  84.006890  -6.710065
57087.62669 11.438  0.027 W2 10  0.1685  84.006935  -6.710074
57811.09345 11.353  0.026 W2 10  0.1696  84.006924  -6.710077
58741.03771 11.480  0.028 W2 10  0.1715  84.006947  -6.709991
56729.14723 11.425  0.029 W2 10  0.1729  84.006875  -6.710048
57811.28994 11.486  0.030 W2 10  0.1729  84.006881  -6.710058
57646.73207 11.468  0.030 W2 10  0.1737  84.006936  -6.710076
57087.95497 11.392  0.028 W2 10  0.1746  84.006920  -6.710078
57811.22449 11.441  0.027 W2 10  0.1763  84.006924  -6.710079
57282.30501 11.370  0.028 W2 10  0.1764  84.006878  -6.710005
57281.58351 11.406  0.028 W2 10  0.1768  84.006871  -6.710028
57446.71647 11.409  0.029 W2 10  0.1788  84.006916  -6.710079
