# MJD mag magerr filter distance ra dec
57473.94956  8.426  0.034 W1  1.6555 277.492501   1.256016
57473.94956  7.472  0.041 W2  1.6555 277.492501   1.256016
57473.94956  0.954  0.053 W1mW2  1.6555 277.492501   1.256016
57474.50663  8.252  0.106 W1  1.7049 277.492526   1.255987
57474.50663  7.334  0.127 W2  1.7049 277.492526   1.255987
57474.50663  0.918  0.165 W1mW2  1.7049 277.492526   1.255987
57475.06364  8.062  0.038 W1  1.7061 277.492527   1.255987
57475.06364  7.209  0.045 W2  1.7061 277.492527   1.255987
57475.06364  0.853  0.059 W1mW2  1.7061 277.492527   1.255987
57478.79924  8.439  0.034 W1  1.5647 277.492481   1.255997
57478.79924  7.445  0.041 W2  1.5647 277.492481   1.255997
57478.79924  0.994  0.053 W1mW2  1.5647 277.492481   1.255997
57648.66961  8.314  0.064 W1  1.6904 277.492531   1.255957
57648.66961  7.409  0.067 W2  1.6904 277.492531   1.255957
57648.66961  0.905  0.093 W1mW2  1.6904 277.492531   1.255957
57649.18773  8.366  0.036 W1  1.7190 277.492544   1.255943
57649.18773  7.461  0.046 W2  1.7190 277.492544   1.255943
57649.18773  0.905  0.058 W1mW2  1.7190 277.492544   1.255943
57841.51232  8.075  0.061 W1  1.6932 277.492524   1.255983
57841.51232  7.117  0.067 W2  1.6932 277.492524   1.255983
57841.51232  0.958  0.090 W1mW2  1.6932 277.492524   1.255983
57842.03621  8.184  0.035 W1  1.7816 277.492548   1.255991
57842.03621  7.289  0.043 W2  1.7816 277.492548   1.255991
57842.03621  0.895  0.055 W1mW2  1.7816 277.492548   1.255991
58008.86709  8.279  0.050 W1  1.6957 277.492538   1.255940
58008.86709  7.341  0.052 W2  1.6957 277.492538   1.255940
58008.86709  0.938  0.072 W1mW2  1.6957 277.492538   1.255940
58009.40192  8.378  0.043 W1  1.6910 277.492535   1.255946
58009.40192  7.466  0.054 W2  1.6910 277.492535   1.255946
58009.40192  0.912  0.068 W1mW2  1.6910 277.492535   1.255946
58205.61735  8.318  0.060 W1  1.7290 277.492536   1.255980
58205.61735  7.391  0.064 W2  1.7290 277.492536   1.255980
58205.61735  0.927  0.088 W1mW2  1.7290 277.492536   1.255980
58206.14911  8.475  0.038 W1  1.7817 277.492556   1.255964
58206.14911  7.533  0.054 W2  1.7817 277.492556   1.255964
58206.14911  0.942  0.066 W1mW2  1.7817 277.492556   1.255964
58369.61218  8.310  0.061 W1  1.6891 277.492530   1.255960
58369.61218  7.375  0.060 W2  1.6891 277.492530   1.255960
58369.61218  0.935  0.086 W1mW2  1.6891 277.492530   1.255960
58370.17923  8.349  0.038 W1  1.7384 277.492545   1.255960
58370.17923  7.402  0.047 W2  1.7384 277.492545   1.255960
58370.17923  0.948  0.061 W1mW2  1.7384 277.492545   1.255960
58569.67730  8.416  0.045 W1  1.6901 277.492520   1.255990
58569.67730  7.452  0.056 W2  1.6901 277.492520   1.255990
58569.67730  0.964  0.071 W1mW2  1.6901 277.492520   1.255990
58572.66609  8.359  0.047 W1  1.6701 277.492521   1.255970
58572.66609  7.427  0.065 W2  1.6701 277.492521   1.255970
58572.66609  0.932  0.080 W1mW2  1.6701 277.492521   1.255970
58573.23859  8.385  0.049 W1  1.7426 277.492544   1.255967
58573.23859  7.482  0.054 W2  1.7426 277.492544   1.255967
58573.23859  0.902  0.073 W1mW2  1.7426 277.492544   1.255967
58733.58626  8.141  0.092 W1  1.6730 277.492533   1.255933
58733.58626  7.217  0.089 W2  1.6730 277.492533   1.255933
58733.58626  0.924  0.128 W1mW2  1.6730 277.492533   1.255933
58736.70291  8.304  0.057 W1  1.6707 277.492536   1.255916
58736.70291  7.420  0.057 W2  1.6707 277.492536   1.255916
58736.70291  0.884  0.080 W1mW2  1.6707 277.492536   1.255916
58737.17061  8.290  0.056 W1  1.7505 277.492553   1.255943
58737.17061  7.385  0.054 W2  1.7505 277.492553   1.255943
58737.17061  0.906  0.078 W1mW2  1.7505 277.492553   1.255943
58936.83379  8.282  0.080 W1  1.7383 277.492544   1.255963
58936.83379  7.371  0.082 W2  1.7383 277.492544   1.255963
58936.83379  0.911  0.115 W1mW2  1.7383 277.492544   1.255963
58937.32431  8.276  0.055 W1  1.7179 277.492536   1.255967
58937.32431  7.371  0.077 W2  1.7179 277.492536   1.255967
58937.32431  0.906  0.094 W1mW2  1.7179 277.492536   1.255967
59100.77150  8.357  0.046 W1  1.6513 277.492523   1.255947
59100.77150  7.449  0.057 W2  1.6513 277.492523   1.255947
59100.77150  0.908  0.073 W1mW2  1.6513 277.492523   1.255947
59101.29837  8.322  0.047 W1  1.7091 277.492543   1.255936
59101.29837  7.410  0.055 W2  1.7091 277.492543   1.255936
59101.29837  0.912  0.073 W1mW2  1.7091 277.492543   1.255936
