# MJD mag magerr filter distance ra dec
58376.78939  8.126  0.042 W1  0.3351  83.824721  -5.709372
58376.78939  7.535  0.044 W2  0.3351  83.824721  -5.709372
58376.78939  0.591  0.061 W1mW2  0.3351  83.824721  -5.709372
58377.34560  8.090  0.050 W1  0.3599  83.824702  -5.709379
58377.34560  7.518  0.057 W2  0.3599  83.824702  -5.709379
58377.34560  0.572  0.076 W1mW2  0.3599  83.824702  -5.709379
58534.76824  7.911  0.042 W1  0.3491  83.824731  -5.709373
58534.76824  7.358  0.044 W2  0.3491  83.824731  -5.709373
58534.76824  0.553  0.061 W1mW2  0.3491  83.824731  -5.709373
58535.31128  7.961  0.040 W1  0.3755  83.824727  -5.709382
58535.31128  7.382  0.046 W2  0.3755  83.824727  -5.709382
58535.31128  0.579  0.061 W1mW2  0.3755  83.824727  -5.709382
58740.90668  8.016  0.035 W1  0.3853  83.824750  -5.709379
58740.90668  7.450  0.042 W2  0.3853  83.824750  -5.709379
58740.90668  0.566  0.055 W1mW2  0.3853  83.824750  -5.709379
58741.38241  8.001  0.055 W1  0.3373  83.824709  -5.709371
58741.38241  7.420  0.050 W2  0.3373  83.824709  -5.709371
58741.38241  0.581  0.074 W1mW2  0.3373  83.824709  -5.709371
58742.01872  7.971  0.035 W1  0.3577  83.824698  -5.709379
58742.01872  7.381  0.041 W2  0.3577  83.824698  -5.709379
58742.01872  0.590  0.054 W1mW2  0.3577  83.824698  -5.709379
58748.10240  7.897  0.037 W1  0.3442  83.824708  -5.709376
58748.10240  7.314  0.043 W2  0.3442  83.824708  -5.709376
58748.10240  0.583  0.057 W1mW2  0.3442  83.824708  -5.709376
58898.83439  7.886  0.043 W1  0.3587  83.824720  -5.709377
58898.83439  7.323  0.060 W2  0.3587  83.824720  -5.709377
58898.83439  0.563  0.074 W1mW2  0.3587  83.824720  -5.709377
58899.31393  7.837  0.059 W1  0.3635  83.824731  -5.709377
58899.31393  7.268  0.059 W2  0.3635  83.824731  -5.709377
58899.31393  0.570  0.083 W1mW2  0.3635  83.824731  -5.709377
59108.51539  8.029  0.042 W1  0.3738  83.824721  -5.709379
59108.51539  7.520  0.045 W2  0.3738  83.824721  -5.709379
59108.51539  0.509  0.061 W1mW2  0.3738  83.824721  -5.709379
59109.12359  7.998  0.038 W1  0.3562  83.824720  -5.709378
59109.12359  7.530  0.041 W2  0.3562  83.824720  -5.709378
59109.12359  0.468  0.056 W1mW2  0.3562  83.824720  -5.709378
