# MJD mag magerr filter distance ra dec
58573.10852  8.232  0.042 W2  1.3671 277.496106  -2.828872
58573.10852  0.203  0.055 W1mW2  1.3671 277.496106  -2.828872
58733.46447  8.495  0.037 W1  1.3463 277.496091  -2.828877
58733.46447  8.257  0.045 W2  1.3463 277.496091  -2.828877
58733.46447  0.237  0.058 W1mW2  1.3463 277.496091  -2.828877
58736.51681  8.486  0.039 W1  1.3948 277.496095  -2.828891
58736.51681  8.245  0.047 W2  1.3948 277.496095  -2.828891
58736.51681  0.240  0.061 W1mW2  1.3948 277.496095  -2.828891
58737.14372  8.535  0.057 W1  1.2131 277.496073  -2.828838
58737.14372  8.247  0.041 W2  1.2131 277.496073  -2.828838
58737.14372  0.287  0.070 W1mW2  1.2131 277.496073  -2.828838
58936.72011  8.468  0.042 W1  1.3454 277.496090  -2.828877
58936.72011  8.242  0.043 W2  1.3454 277.496090  -2.828877
58936.72011  0.226  0.060 W1mW2  1.3454 277.496090  -2.828877
58937.19424  8.471  0.040 W1  1.3639 277.496076  -2.828897
58937.19424  8.262  0.057 W2  1.3639 277.496076  -2.828897
58937.19424  0.209  0.069 W1mW2  1.3639 277.496076  -2.828897
59100.72569  8.452  0.038 W1  1.4021 277.496102  -2.828889
59100.72569  8.210  0.045 W2  1.4021 277.496102  -2.828889
59100.72569  0.242  0.059 W1mW2  1.4021 277.496102  -2.828889
59101.24158  8.456  0.036 W1  1.3873 277.496098  -2.828886
59101.24158  8.227  0.043 W2  1.3873 277.496098  -2.828886
59101.24158  0.229  0.056 W1mW2  1.3873 277.496098  -2.828886
