# MJD mag magerr filter distance ra dec
57648.61548 12.125  0.114 W1  1.5706 277.592703  -1.803991
57648.61548 11.928  0.100 W2  1.5706 277.592703  -1.803991
57648.61548  0.197  0.151 W1mW2  1.5706 277.592703  -1.803991
57649.18722 12.164  0.031 W1  1.3431 277.592695  -1.803926
57649.18722 11.900  0.041 W2  1.3431 277.592695  -1.803926
57649.18722  0.264  0.051 W1mW2  1.3431 277.592695  -1.803926
57841.48908 12.121  0.048 W1  1.4848 277.592707  -1.803966
57841.48908 11.924  0.073 W2  1.4848 277.592707  -1.803966
57841.48908  0.197  0.088 W1mW2  1.4848 277.592707  -1.803966
57842.03672 12.147  0.024 W1  1.3568 277.592679  -1.803942
57842.03672 11.938  0.036 W2  1.3568 277.592679  -1.803942
57842.03672  0.209  0.043 W1mW2  1.3568 277.592679  -1.803942
58008.83383 12.142  0.072 W1  1.5486 277.592719  -1.803979
58008.83383 11.971  0.113 W2  1.5486 277.592719  -1.803979
58008.83383  0.171  0.134 W1mW2  1.5486 277.592719  -1.803979
58009.33145 12.133  0.043 W1  1.5198 277.592699  -1.803981
58009.33145 11.923  0.072 W2  1.5198 277.592699  -1.803981
58009.33145  0.210  0.084 W1mW2  1.5198 277.592699  -1.803981
58205.55518 12.153  0.033 W1  1.5627 277.592700  -1.803993
58205.55518 11.960  0.057 W2  1.5627 277.592700  -1.803993
58205.55518  0.193  0.066 W1mW2  1.5627 277.592700  -1.803993
58206.08421 12.141  0.025 W1  1.3990 277.592679  -1.803955
58206.08421 11.981  0.103 W2  1.3990 277.592679  -1.803955
58206.08421  0.160  0.105 W1mW2  1.3990 277.592679  -1.803955
58369.57790 12.116  0.052 W1  1.5332 277.592698  -1.803985
58369.57790 11.916  0.049 W2  1.5332 277.592698  -1.803985
58369.57790  0.200  0.071 W1mW2  1.5332 277.592698  -1.803985
58370.11310 12.142  0.037 W1  1.3984 277.592701  -1.803942
58370.11310 12.000  0.047 W2  1.3984 277.592701  -1.803942
58370.11310  0.141  0.059 W1mW2  1.3984 277.592701  -1.803942
58569.62413 12.141  0.046 W1  1.5136 277.592712  -1.803973
58569.62413 11.970  0.064 W2  1.5136 277.592712  -1.803973
58569.62413  0.170  0.078 W1mW2  1.5136 277.592712  -1.803973
58572.67210 12.150  0.057 W1  1.5483 277.592708  -1.803985
58572.67210 11.972  0.097 W2  1.5483 277.592708  -1.803985
58572.67210  0.178  0.113 W1mW2  1.5483 277.592708  -1.803985
58573.17371 12.088  0.041 W1  1.2412 277.592677  -1.803905
58573.17371 11.963  0.044 W2  1.2412 277.592677  -1.803905
58573.17371  0.125  0.060 W1mW2  1.2412 277.592677  -1.803905
58733.57260 12.100  0.062 W1  1.5730 277.592719  -1.803986
58733.57260 11.902  0.074 W2  1.5730 277.592719  -1.803986
58733.57260  0.198  0.097 W1mW2  1.5730 277.592719  -1.803986
58736.65690 12.152  0.081 W1  1.5483 277.592699  -1.803990
58736.65690 11.949  0.074 W2  1.5483 277.592699  -1.803990
58736.65690  0.203  0.110 W1mW2  1.5483 277.592699  -1.803990
58737.24202 12.133  0.114 W1  1.3892 277.592711  -1.803929
58737.24202 11.958  0.059 W2  1.3892 277.592711  -1.803929
58737.24202  0.175  0.128 W1mW2  1.3892 277.592711  -1.803929
58936.76898 12.130  0.082 W1  1.5736 277.592690  -1.804003
58936.76898 11.916  0.063 W2  1.5736 277.592690  -1.804003
58936.76898  0.214  0.103 W1mW2  1.5736 277.592690  -1.804003
58937.23329 12.176  0.038 W1  1.4634 277.592688  -1.803968
58937.23329 11.985  0.054 W2  1.4634 277.592688  -1.803968
58937.23329  0.191  0.066 W1mW2  1.4634 277.592688  -1.803968
59100.78398 12.130  0.051 W1  1.6511 277.592697  -1.804020
59100.78398 11.944  0.071 W2  1.6511 277.592697  -1.804020
59100.78398  0.186  0.088 W1mW2  1.6511 277.592697  -1.804020
59101.27910 12.145  0.079 W1  1.4347 277.592679  -1.803964
59101.27910 11.921  0.046 W2  1.4347 277.592679  -1.803964
59101.27910  0.224  0.092 W1mW2  1.4347 277.592679  -1.803964
