# MJD mag magerr filter flag distance ra dec
57811.42122  9.556  0.017 W1 10  1.5046  83.880190  -5.331070
58748.10227  9.644  0.019 W1  0  1.5046  83.880067  -5.331243
58535.12814  9.599  0.016 W1 10  1.5386  83.880041  -5.331295
57645.74928  9.470  0.017 W1 10  1.5533  83.880083  -5.331178
56920.20812  9.397  0.018 W1  5  1.5769  83.880021  -5.331363
58741.62613  9.521  0.017 W1 10  1.5950  83.880028  -5.331496
59109.18885  9.382  0.021 W1 10  1.6134  83.880010  -5.331380
56728.29139  9.468  0.017 W1  0  1.6149  83.880150  -5.331064
58013.45059  9.537  0.018 W1 10  1.6170  83.880014  -5.331454
57811.29019  9.616  0.018 W1 10  1.6262  83.880130  -5.331080
58741.42991  9.606  0.018 W1 10  1.6271  83.880071  -5.331158
58168.02512  9.574  0.016 W1 10  1.6337  83.880013  -5.331301
56728.75236  9.343  0.014 W1 10  1.6460  83.880153  -5.331050
56728.68652  9.361  0.015 W1  0  1.6503  83.880101  -5.331103
57281.32094  9.982  0.044 W1 10  1.6508  83.880059  -5.331615
58377.01838  9.575  0.017 W1  0  1.6754  83.880009  -5.331270
56728.62069  9.298  0.015 W1  0  1.7005  83.880030  -5.331190
57818.42828  9.514  0.019 W1 10  1.7060  83.879991  -5.331310
58013.05776  9.452  0.016 W1 10  1.7101  83.879992  -5.331484
57646.33886  9.549  0.017 W1 10  1.7120  83.879982  -5.331380
57446.97879  9.446  0.016 W1 10  1.7251  83.880039  -5.331158
58167.63241  9.341  0.021 W1 10  1.7284  83.879990  -5.331499
56915.73576  9.482  0.016 W1 10  1.7496  83.880030  -5.331160
57811.09371  9.484  0.016 W1 10  1.7621  83.879976  -5.331477
59108.07719  9.506  0.017 W1 10  1.7811  83.879964  -5.331424
56920.01087  9.423  0.017 W1 10  1.7877  83.880005  -5.331593
59109.18898  9.335  0.020 W1 10  1.7902  83.880054  -5.331100
58741.03745  9.719  0.019 W1 10  1.8033  83.879980  -5.331540
57087.75823  9.443  0.014 W1  5  1.8106  83.879989  -5.331209
58168.35238  9.556  0.017 W1 10  1.8121  83.879976  -5.331245
57087.49553  9.449  0.015 W1 10  1.8301  83.879950  -5.331368
57446.58557  9.584  0.018 W1 10  1.8424  83.880026  -5.331116
57446.84776  9.598  0.016 W1 10  1.8651  83.879980  -5.331190
58899.16152  9.512  0.017 W1 10  1.8726  83.879978  -5.331190
58377.21473  9.790  0.019 W1 10  1.8747  83.880115  -5.331781
58741.16823  9.569  0.016 W1 10  1.8935  83.879941  -5.331490
57446.45454  9.483  0.022 W1 10  1.9174  83.880008  -5.331105
56920.33966  9.580  0.017 W1  5  1.9385  83.880287  -5.331900
57281.91128  9.428  0.019 W1 10  1.9503  83.880034  -5.331053
59108.33874  9.607  0.018 W1 10  1.9589  83.879931  -5.331255
57088.08663  9.389  0.016 W1 10  1.9832  83.879910  -5.331330
58168.48329  9.546  0.016 W1 10  1.9843  83.879915  -5.331296
56920.07658  9.413  0.015 W1 10  2.0047  83.879932  -5.331573
58168.09057  9.483  0.018 W1 10  2.0247  83.880683  -5.330873
58898.96529  9.613  0.017 W1 10  2.0248  83.880010  -5.331050
57087.82394  9.462  0.017 W1 10  2.0351  83.880130  -5.330930
57646.20782  9.643  0.018 W1 10  2.0461  83.879935  -5.331614
58167.95967  9.469  0.019 W1 10  2.0804  83.879905  -5.331220
56920.60274  9.267  0.018 W1  5  2.0867  83.879880  -5.331440
58535.58618  9.512  0.017 W1 10  2.1015  83.879937  -5.331126
57281.97686  9.646  0.019 W1 10  2.1264  83.880953  -5.331718
58899.81553  9.492  0.016 W1 10  2.1313  83.879993  -5.331023
58013.18866  9.478  0.016 W1  5  2.1392  83.879880  -5.331530
58377.73822  9.401  0.023 W1  5  2.1468  83.879862  -5.331365
58012.86140  9.530  0.017 W1 10  2.1539  83.879868  -5.331493
58377.60731  9.581  0.019 W1 10  2.2240  83.879842  -5.331335
57282.04244  9.606  0.017 W1 10  2.2295  83.879881  -5.331615
58741.36445  9.485  0.018 W1 10  2.2583  83.879831  -5.331358
57646.01121  9.347  0.019 W1 10  2.2853  83.879845  -5.331221
58377.34551  9.602  0.016 W1 10  2.3011  83.879824  -5.331480
58741.88781  9.556  0.018 W1 10  2.3203  83.879818  -5.331311
56919.48471  9.403  0.014 W1 10  2.3320  83.879813  -5.331321
56920.47120  9.254  0.018 W1  5  2.4004  83.879950  -5.330957
59108.60030  9.703  0.021 W1 10  2.4683  83.879791  -5.331553
57810.83177  9.616  0.020 W1 10  2.4927  83.879806  -5.331154
58167.76331  9.571  0.019 W1 10  2.5471  83.879763  -5.331254
57447.30656  9.535  0.017 W1 10  2.5864  83.879748  -5.331507
57087.10155  9.310  0.016 W1 10  2.6174  83.879731  -5.331352
58376.88747  9.481  0.016 W1 10  2.6527  83.879720  -5.331400
57646.07679  9.505  0.016 W1 10  2.6537  83.879760  -5.331150
58899.09556  9.086  0.020 W1 10  2.6580  83.879803  -5.331048
55263.65858  9.150  0.029 W2 10  0.7947  83.880356  -5.331195
55263.85697  8.968  0.053 W2 10  0.8833  83.880269  -5.331235
55263.98940  9.499  0.052 W2 10  1.0282  83.880256  -5.331190
55263.39384  9.529  0.060 W2 10  1.2435  83.880123  -5.331309
55263.79088  9.500  0.068 W2 10  1.2517  83.880229  -5.331130
55263.52627  8.944  0.050 W2 10  1.3855  83.880088  -5.331285
55264.25401  9.013  0.025 W2 10  1.4914  83.880047  -5.331338
55263.92318  8.939  0.051 W2 10  2.0565  83.879896  -5.331285
55264.12170  8.923  0.052 W2 10  2.2854  83.880155  -5.330832
55263.85710  8.997  0.054 W2 10  2.4115  83.879801  -5.331255
55263.26154  9.240  0.023 W2 10  2.6487  83.879756  -5.331613
55263.65858  0.361  0.036 W1mW2 10  0.7947  83.880356  -5.331195
55263.85697  0.658  0.059 W1mW2 10  0.8833  83.880269  -5.331235
55263.98940 -0.137  0.056 W1mW2 10  1.0282  83.880256  -5.331190
55263.39384 -0.163  0.065 W1mW2 10  1.2435  83.880123  -5.331309
55263.79088 -0.182  0.071 W1mW2 10  1.2517  83.880229  -5.331130
55263.52627  0.497  0.054 W1mW2 10  1.3855  83.880088  -5.331285
55264.25401  0.761  0.040 W1mW2 10  1.4914  83.880047  -5.331338
55263.92318  1.294  0.073 W1mW2 10  2.0565  83.879896  -5.331285
55264.12170  0.544  0.056 W1mW2 10  2.2854  83.880155  -5.330832
55263.85710  0.281  0.058 W1mW2 10  2.4115  83.879801  -5.331255
55263.26154  0.111  0.030 W1mW2 10  2.6487  83.879756  -5.331613
