# MJD mag magerr filter flag distance ra dec
58574.67808  6.275  0.154 W1  5  0.8818 279.188546  -0.282056
56749.46067  5.841  0.186 W1  5  0.8936 279.188522  -0.282097
57476.50575  6.053  0.175 W1  5  0.9006 279.188567  -0.282021
58738.77950  6.513  0.133 W1  5  0.9112 279.188580  -0.281901
58938.82871  6.331  0.145 W1  5  0.9180 279.188421  -0.282178
57479.25829  5.790  0.189 W1  5  0.9185 279.188574  -0.282014
59103.07358  6.389  0.137 W1  5  0.9246 279.188584  -0.281979
56749.98734  6.068  0.172 W1  0  0.9271 279.188587  -0.281944
56749.72401  6.331  0.145 W1  5  0.9288 279.188560  -0.282056
58574.28563  6.654  0.127 W1  5  0.9305 279.188563  -0.282052
57479.19272  6.113  0.169 W1  5  0.9540 279.188578  -0.282033
57111.69421  6.168  0.162 W1  5  0.9565 279.188594  -0.281974
56929.44763  6.242  0.157 W1 10  0.9628 279.188589  -0.282006
58738.51782  6.280  0.153 W1  5  0.9642 279.188592  -0.281996
57479.52036  6.148  0.170 W1  5  0.9655 279.188596  -0.281971
58574.35108  5.974  0.174 W1  5  0.9692 279.188587  -0.282019
58574.80899  5.998  0.172 W1  5  0.9706 279.188599  -0.281922
57112.02249  6.056  0.170 W1  5  0.9784 279.188598  -0.281986
56749.92151  6.031  0.177 W1  5  0.9882 279.188601  -0.281981
57112.08820  6.014  0.173 W1  5  1.0082 279.188600  -0.282015
57475.98149  6.963  0.125 W1  0  1.0168 279.188611  -0.281969
57478.99611  6.011  0.171 W1  5  1.0277 279.188615  -0.281952
57112.08807  7.258  0.098 W1 10  1.0348 279.188263  -0.282220
56749.78984  6.338  0.144 W1 10  1.0370 279.188597  -0.282047
58207.58922  5.938  0.175 W1  5  1.0657 279.188625  -0.281961
56749.59234  6.181  0.161 W1 10  1.0696 279.188621  -0.282002
57111.89121  6.190  0.168 W1  5  1.0765 279.188589  -0.282089
58207.45832  5.850  0.186 W1  5  1.0785 279.188563  -0.282128
57650.56317  6.019  0.173 W1  5  1.0807 279.188630  -0.281957
58574.35095  6.398  0.137 W1  5  1.0902 279.188569  -0.282126
58010.40530  5.980  0.172 W1  5  1.0908 279.188621  -0.282024
59102.35425  6.343  0.144 W1  5  1.0915 279.188633  -0.281940
57478.93053  6.050  0.173 W1  5  1.0979 279.188593  -0.282095
57476.11252  7.203  0.108 W1  0  1.0990 279.188611  -0.282058
58938.43638  5.840  0.184 W1  5  1.1025 279.188615  -0.282052
57475.78488  6.135  0.190 W1  5  1.1076 279.188546  -0.282159
58010.66711  5.848  0.191 W1  5  1.1080 279.188619  -0.282045
58010.27440  6.122  0.171 W1  5  1.1126 279.188568  -0.282137
56750.11901  6.448  0.136 W1  5  1.1178 279.188598  -0.282096
56932.99907  6.221  0.159 W1  5  1.1216 279.188552  -0.282158
57843.01862  5.993  0.171 W1  5  1.1283 279.188638  -0.281882
56750.31651  6.033  0.171 W1 10  1.1330 279.188622  -0.282057
57111.95678  6.089  0.172 W1 10  1.1332 279.188586  -0.282124
58738.64872  6.043  0.169 W1  5  1.1373 279.188644  -0.281977
57479.12714  6.108  0.170 W1  5  1.1382 279.188572  -0.282143
57843.14966  6.187  0.163 W1  5  1.1386 279.188646  -0.281923
56929.38192  6.053  0.173 W1 10  1.1401 279.188597  -0.282111
58738.32159  6.021  0.171 W1  5  1.1451 279.188641  -0.282005
56750.18484  6.245  0.156 W1 10  1.1468 279.188643  -0.282000
58574.08927  6.934  0.125 W1  5  1.1552 279.188090  -0.282153
57479.06168  6.130  0.167 W1  5  1.1672 279.188642  -0.282029
58939.02494  6.327  0.147 W1  5  1.1693 279.188648  -0.282006
58938.50183  6.451  0.134 W1  5  1.1900 279.188653  -0.282008
57291.51970  6.238  0.155 W1  5  1.1965 279.188625  -0.282093
58207.00015  5.835  0.183 W1  5  1.2073 279.188665  -0.281917
58938.17483  6.198  0.158 W1  5  1.2088 279.188647  -0.282050
57843.01875  6.131  0.178 W1  5  1.2106 279.188664  -0.281983
57843.08420  6.047  0.174 W1  5  1.2140 279.188653  -0.282036
57650.17008  6.091  0.171 W1  5  1.2268 279.188665  -0.282002
57291.45412  6.314  0.146 W1 10  1.2339 279.188648  -0.282067
58938.89416  6.263  0.156 W1  5  1.2356 279.188673  -0.281935
57649.97360  5.968  0.174 W1  5  1.2376 279.188664  -0.282021
58011.25631 10.725    NaN W1  5  1.2487 279.188476  -0.282255
58371.16020  6.026  0.174 W1  5  1.2491 279.188627  -0.282119
58010.53621  6.203  0.163 W1  5  1.2545 279.188675  -0.281991
57291.25726  6.049  0.172 W1  5  1.2581 279.188649  -0.282082
57475.91591  6.103  0.171 W1  5  1.2593 279.188385  -0.282286
58371.29148  6.054  0.171 W1  5  1.2650 279.188670  -0.282030
57291.32284  6.216  0.163 W1  5  1.2675 279.188586  -0.282181
57291.65086  5.918  0.175 W1  5  1.2702 279.188683  -0.281935
56929.25038  6.384  0.138 W1 10  1.2877 279.188653  -0.282094
57111.75979  6.329  0.146 W1 10  1.2912 279.188685  -0.281889
56929.11884  6.008  0.174 W1 10  1.3179 279.188583  -0.282205
57476.63690  6.344  0.141 W1  0  1.3322 279.188683  -0.282050
58738.05991  6.259  0.153 W1  5  1.3366 279.188688  -0.282037
56932.34138  6.338  0.145 W1 10  1.3565 279.188692  -0.282046
58738.38704  6.165  0.163 W1  5  1.3871 279.188715  -0.281964
58379.73246  6.231  0.158 W1  5  1.3890 279.188716  -0.281946
57843.21511  6.203  0.175 W1  5  1.4005 279.188710  -0.282023
58010.79815  6.049  0.172 W1  5  1.4046 279.188677  -0.282118
56932.53862  5.941  0.177 W1  5  1.4067 279.188664  -0.282143
57291.06052  6.091  0.172 W1  5  1.4077 279.188721  -0.281924
58738.45249  5.933  0.174 W1  5  1.4103 279.188722  -0.281929
58370.89890  5.960  0.172 W1  5  1.4151 279.188721  -0.281976
57650.69421  5.924  0.175 W1  5  1.4368 279.188697  -0.282097
57842.75682  6.216  0.157 W1  5  1.4580 279.188729  -0.282008
57843.28056  6.066  0.170 W1  5  1.4878 279.188703  -0.282118
57843.34614  6.114  0.170 W1  5  1.4959 279.188704  -0.282122
57650.49760  6.001  0.170 W1  5  1.4980 279.188722  -0.282079
56929.57917  6.248  0.157 W1 10  1.5009 279.188717  -0.282095
57291.19168  5.933  0.177 W1  5  1.5137 279.188750  -0.281960
59102.74658  5.889  0.177 W1  5  1.5274 279.188745  -0.282030
57476.63678  6.277  0.152 W1  0  1.5340 279.188614  -0.282257
57842.62578  6.095  0.168 W1  5  1.5528 279.188717  -0.282131
57649.84257  6.234  0.157 W1  5  1.5534 279.188761  -0.281937
59102.61580  6.021  0.179 W1  5  1.5797 279.188754  -0.281828
56932.27567  6.202  0.159 W1 10  1.5876 279.188763  -0.282025
57291.78202  5.957  0.173 W1  5  1.5997 279.188767  -0.282019
57291.45400  6.111  0.169 W1  5  1.6169 279.188778  -0.281969
58938.69794  6.216  0.158 W1  5  1.6240 279.188708  -0.281693
56932.47292  6.159  0.166 W1 10  1.6442 279.188751  -0.282118
58010.92905  6.045  0.175 W1  5  1.6956 279.188800  -0.281967
59102.48503  7.494  0.066 W1  5  1.7037 279.187939  -0.281673
58206.86925  6.305  0.150 W1  5  1.7067 279.188769  -0.282120
57291.58528  6.348  0.143 W1  5  1.7103 279.188779  -0.282097
58010.73257  6.677  0.126 W1  5  1.7461 279.188813  -0.281983
57290.92936  6.088  0.172 W1  5  1.7842 279.188824  -0.281981
58737.92914  5.993  0.168 W1  5  1.7854 279.188706  -0.282263
56929.51346  6.076  0.173 W1  5  1.7899 279.188809  -0.282071
57650.30111  6.048  0.171 W1  5  1.8628 279.188796  -0.282164
58938.82884  6.683  0.125 W1  5  1.8669 279.188849  -0.281950
59103.20436  5.827  0.181 W1  5  1.8671 279.188711  -0.282292
59102.54984  6.725  0.122 W1  5  1.8947 279.188838  -0.282076
57476.37471  6.034  0.168 W1  0  1.9576 279.188790  -0.281650
57843.21511  7.227  0.125 W1  5  1.9652 279.187893  -0.282267
58371.74952  5.962  0.171 W1  5  2.0259 279.188871  -0.282094
58574.61263  6.014  0.169 W1  5  2.0317 279.188894  -0.281932
57111.82550  7.368  0.083 W1  0  2.0625 279.188896  -0.281848
58371.22603  6.931  0.126 W1  5  2.0732 279.188906  -0.281942
58011.38734  6.646  0.127 W1  5  2.0989 279.188448  -0.282511
58738.91040  6.243  0.157 W1  5  2.1572 279.188927  -0.281893
56932.86753  6.371  0.141 W1 10  2.2934 279.188964  -0.282002
58207.19651  6.768  0.123 W1  5  2.4712 279.188321  -0.282626
58207.26196  7.265  0.097 W1  5  2.7348 279.189054  -0.281710
55285.39362  5.900  0.074 W2 10  0.9284 279.188567  -0.282042
55285.79054  5.903  0.078 W2 10  0.9293 279.188582  -0.281996
55285.45971  5.993  0.067 W2 10  1.0016 279.188601  -0.282003
55285.06280  5.976  0.070 W2 10  1.0304 279.188591  -0.282058
55292.27407  5.996  0.069 W2 10  1.0603 279.188609  -0.282035
55285.52593  5.919  0.073 W2 10  1.0775 279.188614  -0.282035
55285.19510  6.032  0.065 W2 10  1.1287 279.188616  -0.282069
55285.39349  5.936  0.074 W2 10  1.1538 279.188626  -0.282063
55284.79819  5.873  0.075 W2 10  1.2334 279.188649  -0.282065
55285.26119  5.995  0.068 W2 10  1.2645 279.188668  -0.282037
55285.32741  5.992  0.069 W2 10  1.2745 279.188651  -0.282089
55284.79806  5.950  0.073 W2 10  1.2808 279.188653  -0.282088
55285.65823  5.922  0.073 W2 10  1.2874 279.188665  -0.282066
55284.93050  5.865  0.074 W2 10  1.3610 279.188706  -0.281978
57842.75669  6.115  0.109 W2  5  0.3971 279.188437  -0.281968
56749.85567  5.791  0.140 W2  0  0.4425 279.188437  -0.282001
58574.41641  5.962  0.117 W2  5  0.4954 279.188465  -0.281967
56750.05317  6.053  0.115 W2  5  0.5361 279.188463  -0.282008
57111.49722  6.047  0.115 W2  0  0.5812 279.188491  -0.281927
57650.23566  5.952  0.118 W2  5  0.5984 279.188494  -0.281969
59102.87736  5.922  0.120 W2  5  0.6043 279.188466  -0.282039
58938.56716  6.104  0.110 W2  5  0.6077 279.188437  -0.282070
58573.95850  5.891  0.122 W2  5  0.6142 279.188385  -0.282101
58207.13106  6.064  0.113 W2  5  0.6211 279.188446  -0.282068
57842.88772  5.990  0.118 W2  5  0.6482 279.188485  -0.282031
57112.35077  5.946  0.119 W2  5  0.6599 279.188513  -0.281940
58371.02980  6.088  0.112 W2  5  0.7002 279.188501  -0.282033
57476.24368  6.335  0.088 W2  0  0.7002 279.188522  -0.281911
58371.42238  6.095  0.112 W2  5  0.7067 279.188526  -0.281955
58207.32741  6.049  0.115 W2  5  0.7126 279.188458  -0.282091
58207.85103  6.003  0.116 W2  5  0.7157 279.188465  -0.282086
58574.93976  6.226  0.103 W2  5  0.7233 279.188307  -0.282140
56750.44818  6.062  0.115 W2  5  0.7473 279.188498  -0.282062
58207.72012  5.938  0.119 W2  5  0.7802 279.188522  -0.282041
58938.30561  6.055  0.115 W2  0  0.7846 279.188535  -0.282013
58938.76339  6.080  0.113 W2  5  0.7955 279.188543  -0.282000
57650.82524  6.206  0.105 W2  5  0.7979 279.188532  -0.281849
58574.08940  5.981  0.119 W2  5  0.8017 279.188387  -0.282155
58939.15584  6.430  0.093 W2  5  0.8135 279.188155  -0.282083
57843.60807  5.911  0.121 W2  5  0.8161 279.188549  -0.281883
58371.88042  6.263  0.100 W2  5  0.8200 279.188510  -0.282080
57291.38842  5.975  0.118 W2  5  0.8339 279.188559  -0.281905
57476.04707  6.023  0.121 W2 10  0.8378 279.188562  -0.281961
58938.63261  5.974  0.120 W2  5  0.8738 279.188555  -0.282032
58574.67808  6.099  0.111 W2  5  0.8818 279.188546  -0.282056
58010.99450  5.871  0.124 W2  5  0.8926 279.188524  -0.282094
56749.46067  6.073  0.119 W2  5  0.8936 279.188522  -0.282097
58574.48186  6.129  0.118 W2  5  0.8965 279.188564  -0.281856
57476.50575  5.988  0.121 W2  5  0.9006 279.188567  -0.282021
59103.07346  6.134  0.108 W2  5  0.9014 279.188578  -0.281903
58738.77950  6.130  0.110 W2  5  0.9112 279.188580  -0.281901
58938.82871  6.269  0.100 W2  5  0.9180 279.188421  -0.282178
57479.25829  6.158  0.107 W2  5  0.9185 279.188574  -0.282014
59103.07358  6.127  0.108 W2  5  0.9246 279.188584  -0.281979
56749.98734  5.997  0.119 W2  0  0.9271 279.188587  -0.281944
56749.72401  6.134  0.107 W2  5  0.9288 279.188560  -0.282056
58574.28563  5.992  0.119 W2  5  0.9305 279.188563  -0.282052
57476.17810  5.619  0.148 W2  0  0.9444 279.188418  -0.281693
58574.22018  5.922  0.121 W2  5  0.9497 279.188588  -0.281993
57479.19272  5.982  0.117 W2  5  0.9540 279.188578  -0.282033
57111.69421  6.044  0.115 W2  5  0.9565 279.188594  -0.281974
56929.44763  6.145  0.107 W2 10  0.9628 279.188589  -0.282006
58738.51782  6.077  0.112 W2  5  0.9642 279.188592  -0.281996
57479.52036  6.062  0.114 W2  5  0.9655 279.188596  -0.281971
58574.35108  5.781  0.135 W2  5  0.9692 279.188587  -0.282019
58574.80899  5.699  0.138 W2  5  0.9706 279.188599  -0.281922
58574.54731  6.094  0.112 W2  5  0.9709 279.188581  -0.282038
59102.68113  6.020  0.117 W2  5  0.9738 279.188548  -0.282100
57112.02249  5.964  0.117 W2  5  0.9784 279.188598  -0.281986
56749.92151  5.925  0.126 W2  5  0.9882 279.188601  -0.281981
58207.39286  5.939  0.119 W2  5  0.9903 279.188552  -0.282102
57112.08820  5.878  0.123 W2  5  1.0082 279.188600  -0.282015
58371.48733  6.022  0.116 W2  5  1.0086 279.188600  -0.282016
57475.98149  6.610  0.068 W2  0  1.0168 279.188611  -0.281969
58011.12540  6.056  0.115 W2  5  1.0169 279.188588  -0.282054
57650.43214  5.951  0.119 W2  5  1.0248 279.188613  -0.281970
57478.99611  6.010  0.116 W2  5  1.0277 279.188615  -0.281952
57112.08807  6.325  0.089 W2 10  1.0348 279.188263  -0.282220
56749.78984  6.072  0.113 W2 10  1.0370 279.188597  -0.282047
58207.58922  5.695  0.143 W2  5  1.0657 279.188625  -0.281961
56749.59234  6.071  0.113 W2 10  1.0696 279.188621  -0.282002
58574.61276  5.971  0.121 W2  5  1.0722 279.188597  -0.282072
57111.89121  6.054  0.125 W2  5  1.0765 279.188589  -0.282089
58207.45832  5.970  0.118 W2  5  1.0785 279.188563  -0.282128
57650.56317  6.059  0.114 W2  5  1.0807 279.188630  -0.281957
57112.21948  5.985  0.117 W2  5  1.0855 279.188607  -0.282059
58574.35095  6.204  0.103 W2  5  1.0902 279.188569  -0.282126
58010.40530  5.951  0.118 W2  5  1.0908 279.188621  -0.282024
59102.35425  5.818  0.131 W2  5  1.0915 279.188633  -0.281940
57478.93053  5.971  0.119 W2  5  1.0979 279.188593  -0.282095
57476.11252  6.972  0.048 W2  0  1.0990 279.188611  -0.282058
58938.43638  5.907  0.120 W2  5  1.1025 279.188615  -0.282052
57475.78488  6.335  0.113 W2  5  1.1076 279.188546  -0.282159
58010.66711  6.050  0.120 W2  5  1.1080 279.188619  -0.282045
58010.27440  6.066  0.113 W2  5  1.1126 279.188568  -0.282137
56750.11901  6.242  0.102 W2  5  1.1178 279.188598  -0.282096
56932.99907  5.743  0.141 W2  5  1.1216 279.188552  -0.282158
57843.01862  6.181  0.104 W2  5  1.1283 279.188638  -0.281882
56750.31651  6.140  0.109 W2 10  1.1330 279.188622  -0.282057
57111.95678  5.909  0.121 W2 10  1.1332 279.188586  -0.282124
58738.64872  5.957  0.119 W2  5  1.1373 279.188644  -0.281977
57479.12714  5.882  0.123 W2  5  1.1382 279.188572  -0.282143
57843.14966  6.047  0.116 W2  5  1.1386 279.188646  -0.281923
56929.38192  6.015  0.116 W2 10  1.1401 279.188597  -0.282111
58738.32159  5.891  0.122 W2  5  1.1451 279.188641  -0.282005
56750.18484  5.881  0.124 W2 10  1.1468 279.188643  -0.282000
57475.65385  6.127  0.109 W2  5  1.1498 279.188633  -0.282041
58574.08927  6.321  0.090 W2  5  1.1552 279.188090  -0.282153
57479.06168  5.979  0.118 W2  5  1.1672 279.188642  -0.282029
58939.02494  6.037  0.115 W2  5  1.1693 279.188648  -0.282006
58938.50183  5.997  0.117 W2  5  1.1900 279.188653  -0.282008
57291.51970  5.894  0.122 W2  5  1.1965 279.188625  -0.282093
56932.40721  5.986  0.136 W2 10  1.2070 279.188650  -0.282039
58207.00015  6.071  0.115 W2  5  1.2073 279.188665  -0.281917
58938.17483  5.972  0.117 W2  5  1.2088 279.188647  -0.282050
57843.01875  5.950  0.119 W2  5  1.2106 279.188664  -0.281983
57843.08420  5.933  0.119 W2  5  1.2140 279.188653  -0.282036
57650.17008  6.079  0.112 W2  5  1.2268 279.188665  -0.282002
57291.45412  6.011  0.116 W2 10  1.2339 279.188648  -0.282067
58938.89416  5.940  0.118 W2  5  1.2356 279.188673  -0.281935
57649.97360  6.083  0.113 W2  5  1.2376 279.188664  -0.282021
59102.94268  6.114  0.110 W2  5  1.2403 279.188657  -0.281832
58738.19082  5.965  0.118 W2  5  1.2418 279.188640  -0.282091
58206.73847  5.869  0.125 W2  5  1.2426 279.188644  -0.282084
58011.25631  6.285  0.106 W2  5  1.2487 279.188476  -0.282255
57650.10463  6.100  0.112 W2 10  1.2490 279.188663  -0.282039
58371.16020  6.214  0.105 W2  5  1.2491 279.188627  -0.282119
58010.53621  5.995  0.117 W2  5  1.2545 279.188675  -0.281991
57291.25726  6.115  0.109 W2  5  1.2581 279.188649  -0.282082
59102.81190  5.976  0.119 W2  5  1.2591 279.188564  -0.282199
57475.91591  6.266  0.100 W2  5  1.2593 279.188385  -0.282286
56932.60445  5.903  0.121 W2 10  1.2607 279.188672  -0.282014
56929.64500  5.996  0.116 W2 10  1.2629 279.188643  -0.282099
58371.29148  6.127  0.109 W2  5  1.2650 279.188670  -0.282030
57291.32284  5.861  0.125 W2  5  1.2675 279.188586  -0.282181
58371.35693  6.017  0.117 W2  5  1.2700 279.188644  -0.282102
57291.65086  5.796  0.133 W2  5  1.2702 279.188683  -0.281935
56929.25038  5.996  0.117 W2 10  1.2877 279.188653  -0.282094
57111.75979  6.013  0.116 W2 10  1.2912 279.188685  -0.281889
56929.11884  6.000  0.117 W2 10  1.3179 279.188583  -0.282205
58371.61874  6.118  0.110 W2  5  1.3181 279.188691  -0.281999
58738.58327  6.029  0.115 W2  5  1.3242 279.188681  -0.282049
57476.63690  6.271  0.100 W2  0  1.3322 279.188683  -0.282050
58738.05991  6.219  0.103 W2  5  1.3366 279.188688  -0.282037
56932.34138  6.021  0.117 W2 10  1.3565 279.188692  -0.282046
58010.86360  5.974  0.118 W2  5  1.3708 279.188674  -0.282104
57111.62851  6.185  0.123 W2  5  1.3818 279.188685  -0.282087
58738.38704  6.164  0.105 W2  5  1.3871 279.188715  -0.281964
58379.73246  6.205  0.103 W2  5  1.3890 279.188716  -0.281946
57650.23553  6.169  0.105 W2  5  1.3913 279.188687  -0.282089
57843.21511  6.243  0.110 W2  5  1.4005 279.188710  -0.282023
58010.79815  5.855  0.126 W2  5  1.4046 279.188677  -0.282118
56932.53862  5.836  0.129 W2  5  1.4067 279.188664  -0.282143
57291.06052  5.922  0.121 W2  5  1.4077 279.188721  -0.281924
58738.45249  5.914  0.120 W2  5  1.4103 279.188722  -0.281929
58370.89890  5.918  0.121 W2  5  1.4151 279.188721  -0.281976
57650.69421  6.039  0.116 W2  5  1.4368 279.188697  -0.282097
57842.75682  6.089  0.112 W2  5  1.4580 279.188729  -0.282008
57843.47704  6.196  0.105 W2  5  1.4796 279.188741  -0.281940
57843.28056  6.074  0.113 W2  5  1.4878 279.188703  -0.282118
57843.34614  5.849  0.128 W2  5  1.4959 279.188704  -0.282122
57650.49760  6.042  0.115 W2  5  1.4980 279.188722  -0.282079
56929.57917  5.845  0.128 W2 10  1.5009 279.188717  -0.282095
57291.19168  5.999  0.117 W2  5  1.5137 279.188750  -0.281960
57291.91318  5.992  0.117 W2  5  1.5274 279.188746  -0.282024
59102.74658  5.855  0.126 W2  5  1.5274 279.188745  -0.282030
57476.63678  6.270  0.099 W2  0  1.5340 279.188614  -0.282257
57842.62578  6.251  0.101 W2  5  1.5528 279.188717  -0.282131
57649.84257  6.134  0.108 W2  5  1.5534 279.188761  -0.281937
59102.61580  5.952  0.118 W2  5  1.5797 279.188754  -0.281828
56932.27567  6.037  0.115 W2 10  1.5876 279.188763  -0.282025
57291.78202  6.094  0.111 W2  5  1.5997 279.188767  -0.282019
56928.98730  5.902  0.121 W2 10  1.6130 279.188661  -0.282242
57291.45400  6.016  0.116 W2  5  1.6169 279.188778  -0.281969
58938.69794  5.866  0.125 W2  5  1.6240 279.188708  -0.281693
56932.73599  5.954  0.119 W2 10  1.6276 279.188749  -0.282109
56932.47292  5.969  0.118 W2 10  1.6442 279.188751  -0.282118
58010.92905  6.034  0.115 W2  5  1.6956 279.188800  -0.281967
59102.48503  6.741  0.062 W2  5  1.7037 279.187939  -0.281673
58206.86925  5.932  0.119 W2  5  1.7067 279.188769  -0.282120
57291.58528  6.061  0.114 W2  5  1.7103 279.188779  -0.282097
58010.73257  6.187  0.105 W2  5  1.7461 279.188813  -0.281983
56930.10532  6.142  0.107 W2 10  1.7516 279.188801  -0.282061
59102.22297  6.062  0.113 W2  5  1.7677 279.188749  -0.282195
57290.92936  6.031  0.117 W2  5  1.7842 279.188824  -0.281981
58737.92914  6.144  0.107 W2  5  1.7854 279.188706  -0.282263
56929.51346  5.927  0.121 W2  5  1.7899 279.188809  -0.282071
57650.30111  6.079  0.113 W2  5  1.8628 279.188796  -0.282164
58938.82884  5.849  0.126 W2  5  1.8669 279.188849  -0.281950
59103.20436  5.851  0.126 W2  5  1.8671 279.188711  -0.282292
59102.54984  6.244  0.102 W2  5  1.8947 279.188838  -0.282076
57476.37471  6.274  0.099 W2  0  1.9576 279.188790  -0.281650
57843.21511  8.479  0.078 W2  5  1.9652 279.187893  -0.282267
58371.74952  6.205  0.103 W2  5  2.0259 279.188871  -0.282094
58574.61263  6.139  0.107 W2  5  2.0317 279.188894  -0.281932
57111.82550  7.242  0.043 W2  0  2.0625 279.188896  -0.281848
58371.22603  6.350  0.086 W2  5  2.0732 279.188906  -0.281942
58371.74964  6.272  0.099 W2  5  2.0912 279.188901  -0.282047
58011.38734  5.841  0.127 W2  5  2.0989 279.188448  -0.282511
58738.91040  6.228  0.103 W2  5  2.1572 279.188927  -0.281893
56932.86753  5.979  0.118 W2 10  2.2934 279.188964  -0.282002
58207.19651  6.259  0.100 W2  5  2.4712 279.188321  -0.282626
58207.26196  6.341  0.088 W2  5  2.7348 279.189054  -0.281710
55285.39362  0.098  0.109 W1mW2 10  0.9284 279.188567  -0.282042
55285.79054  0.108  0.119 W1mW2 10  0.9293 279.188582  -0.281996
55285.45971  0.014  0.102 W1mW2 10  1.0016 279.188601  -0.282003
55285.06280  0.127  0.107 W1mW2 10  1.0304 279.188591  -0.282058
55292.27407  0.107  0.107 W1mW2 10  1.0603 279.188609  -0.282035
55285.52593  0.156  0.108 W1mW2 10  1.0775 279.188614  -0.282035
55285.19510  0.029  0.101 W1mW2 10  1.1287 279.188616  -0.282069
55285.39349  0.183  0.112 W1mW2 10  1.1538 279.188626  -0.282063
55284.79819  0.158  0.108 W1mW2 10  1.2334 279.188649  -0.282065
55285.26119  0.113  0.107 W1mW2 10  1.2645 279.188668  -0.282037
55285.32741  0.145  0.108 W1mW2 10  1.2745 279.188651  -0.282089
55284.79806  0.162  0.111 W1mW2 10  1.2808 279.188653  -0.282088
55285.65823  0.195  0.113 W1mW2 10  1.2874 279.188665  -0.282066
55284.93050 -0.152  0.108 W1mW2 10  1.3610 279.188706  -0.281978
57842.75669  0.042  0.199 W1mW2  5  0.3971 279.188437  -0.281968
56749.85567  0.200  0.222 W1mW2  0  0.4425 279.188437  -0.282001
58574.41641  0.047  0.208 W1mW2  5  0.4954 279.188465  -0.281967
56750.05317  0.192  0.194 W1mW2  5  0.5361 279.188463  -0.282008
57650.23566  0.274  0.195 W1mW2  5  0.5984 279.188494  -0.281969
59102.87736 -0.028  0.212 W1mW2  5  0.6043 279.188466  -0.282039
58573.95850 -0.058  0.222 W1mW2  5  0.6142 279.188385  -0.282101
57842.88772  0.043  0.209 W1mW2  5  0.6482 279.188485  -0.282031
57112.35077 -0.001  0.211 W1mW2  5  0.6599 279.188513  -0.281940
58371.02980 -0.140  0.206 W1mW2  5  0.7002 279.188501  -0.282033
58207.32741 -0.181  0.214 W1mW2  5  0.7126 279.188458  -0.282091
58207.85103  0.143  0.201 W1mW2  5  0.7157 279.188465  -0.282086
56750.44818  0.067  0.206 W1mW2  5  0.7473 279.188498  -0.282062
58207.72012 -0.067  0.215 W1mW2  5  0.7802 279.188522  -0.282041
57650.82524  0.872  0.164 W1mW2  5  0.7979 279.188532  -0.281849
58574.08940 -0.028  0.208 W1mW2  5  0.8017 279.188387  -0.282155
58939.15584  0.084  0.174 W1mW2  5  0.8135 279.188155  -0.282083
57843.60807  0.366  0.196 W1mW2  5  0.8161 279.188549  -0.281883
58371.88042 -0.031  0.184 W1mW2  5  0.8200 279.188510  -0.282080
