# MJD mag magerr filter distance ra dec
57435.90903  0.759  0.045 W1mW2  0.5196  67.696846  35.128613
57436.39246 10.827  0.039 W1  0.4779  67.696829  35.128626
57436.39246 10.058  0.023 W2  0.4779  67.696829  35.128626
57436.39246  0.769  0.045 W1mW2  0.4779  67.696829  35.128626
57634.89966 10.773  0.033 W1  0.4882  67.696834  35.128628
57634.89966  9.988  0.024 W2  0.4882  67.696834  35.128628
57634.89966  0.784  0.041 W1mW2  0.4882  67.696834  35.128628
57635.32546 10.798  0.024 W1  0.4956  67.696834  35.128640
57635.32546  9.996  0.024 W2  0.4956  67.696834  35.128640
57635.32546  0.802  0.034 W1mW2  0.4956  67.696834  35.128640
57799.96822 10.767  0.028 W1  0.5022  67.696839  35.128618
57799.96822  9.977  0.020 W2  0.5022  67.696839  35.128618
57799.96822  0.790  0.034 W1mW2  0.5022  67.696839  35.128618
57800.53143 10.778  0.025 W1  0.4783  67.696832  35.128617
57800.53143  9.986  0.022 W2  0.4783  67.696832  35.128617
57800.53143  0.793  0.034 W1mW2  0.4783  67.696832  35.128617
57998.97457 10.817  0.017 W1  0.4057  67.696808  35.128616
57998.97457  9.943  0.015 W2  0.4057  67.696808  35.128616
57998.97457  0.874  0.023 W1mW2  0.4057  67.696808  35.128616
57999.50483 10.813  0.027 W1  0.5000  67.696836  35.128639
57999.50483  9.949  0.023 W2  0.5000  67.696836  35.128639
57999.50483  0.864  0.036 W1mW2  0.5000  67.696836  35.128639
58157.54587 10.720  0.043 W1  0.5160  67.696844  35.128612
58157.54587  9.733  0.032 W2  0.5160  67.696844  35.128612
58157.54587  0.987  0.053 W1mW2  0.5160  67.696844  35.128612
58158.01870 10.619  0.018 W1  0.5183  67.696844  35.128631
58158.01870  9.707  0.015 W2  0.5183  67.696844  35.128631
58158.01870  0.912  0.023 W1mW2  0.5183  67.696844  35.128631
58363.53670  9.957  0.022 W1  0.4917  67.696830  35.128643
58363.53670  8.913  0.044 W2  0.4917  67.696830  35.128643
58363.53670  1.044  0.049 W1mW2  0.4917  67.696830  35.128643
58366.61212 10.021  0.025 W1  0.5091  67.696840  35.128636
58366.61212  8.963  0.042 W2  0.5091  67.696840  35.128636
58366.61212  1.059  0.049 W1mW2  0.5091  67.696840  35.128636
58367.12970 10.059  0.017 W1  0.4857  67.696826  35.128654
58367.12970  8.956  0.039 W2  0.4857  67.696826  35.128654
58367.12970  1.103  0.043 W1mW2  0.4857  67.696826  35.128654
58521.74827 10.106  0.028 W1  0.4943  67.696837  35.128609
58521.74827  9.131  0.020 W2  0.4943  67.696837  35.128609
58521.74827  0.975  0.035 W1mW2  0.4943  67.696837  35.128609
58522.24716 10.119  0.028 W1  0.4441  67.696820  35.128616
58522.24716  9.140  0.015 W2  0.4441  67.696820  35.128616
58522.24716  0.979  0.032 W1mW2  0.4441  67.696820  35.128616
58528.65860 10.089  0.017 W1  0.5116  67.696838  35.128645
58528.65860  9.069  0.015 W2  0.5116  67.696838  35.128645
58528.65860  1.020  0.023 W1mW2  0.5116  67.696838  35.128645
58730.54419 10.899  0.034 W1  0.5273  67.696847  35.128626
58730.54419 10.030  0.025 W2  0.5273  67.696847  35.128626
58730.54419  0.868  0.043 W1mW2  0.5273  67.696847  35.128626
58731.08715 10.891  0.048 W1  0.4931  67.696833  35.128634
58731.08715 10.036  0.025 W2  0.4931  67.696833  35.128634
58731.08715  0.855  0.054 W1mW2  0.4931  67.696833  35.128634
58888.73184 10.907  0.023 W1  0.4519  67.696823  35.128608
58888.73184 10.107  0.028 W2  0.4519  67.696823  35.128608
58888.73184  0.800  0.037 W1mW2  0.4519  67.696823  35.128608
58889.17799 10.900  0.022 W1  0.4898  67.696835  35.128616
58889.17799 10.092  0.019 W2  0.4898  67.696835  35.128616
58889.17799  0.808  0.029 W1mW2  0.4898  67.696835  35.128616
59094.71243 10.921  0.023 W1  0.4904  67.696835  35.128630
59094.71243 10.076  0.028 W2  0.4904  67.696835  35.128630
59094.71243  0.845  0.036 W1mW2  0.4904  67.696835  35.128630
59095.25192 10.929  0.033 W1  0.5143  67.696839  35.128642
59095.25192 10.098  0.036 W2  0.5143  67.696839  35.128642
59095.25192  0.831  0.049 W1mW2  0.5143  67.696839  35.128642
59102.31491 10.990  0.019 W1  0.5268  67.696847  35.128633
59102.31491 10.142  0.019 W2  0.5268  67.696847  35.128633
59102.31491  0.848  0.027 W1mW2  0.5268  67.696847  35.128633
