# MJD mag magerr filter distance ra dec
57289.79742  7.474  0.043 W2  0.8610 277.933984  -2.678933
57289.79742  0.330  0.062 W1mW2  0.8610 277.933984  -2.678933
57290.26360  7.799  0.049 W1  0.8942 277.933989  -2.678958
57290.26360  7.458  0.051 W2  0.8942 277.933989  -2.678958
57290.26360  0.341  0.071 W1mW2  0.8942 277.933989  -2.678958
57474.67938  7.789  0.064 W1  0.8761 277.933990  -2.678932
57474.67938  7.455  0.050 W2  0.8761 277.933990  -2.678932
57474.67938  0.334  0.081 W1mW2  0.8761 277.933990  -2.678932
57475.12991  7.785  0.049 W1  0.9086 277.933987  -2.678972
57475.12991  7.469  0.054 W2  0.9086 277.933987  -2.678972
57475.12991  0.317  0.072 W1mW2  0.9086 277.933987  -2.678972
57478.79988  7.816  0.042 W1  1.0390 277.934036  -2.678931
57478.79988  7.437  0.042 W2  1.0390 277.934036  -2.678931
57478.79988  0.379  0.059 W1mW2  1.0390 277.934036  -2.678931
57648.76937  7.771  0.053 W1  0.9385 277.934004  -2.678950
57648.76937  7.434  0.053 W2  0.9385 277.934004  -2.678950
57648.76937  0.337  0.075 W1mW2  0.9385 277.934004  -2.678950
57649.30163  7.791  0.048 W1  0.8902 277.933987  -2.678961
57649.30163  7.449  0.042 W2  0.8902 277.933987  -2.678961
57649.30163  0.343  0.064 W1mW2  0.8902 277.933987  -2.678961
57841.66583  7.717  0.057 W1  0.8540 277.933984  -2.678933
57841.66583  7.387  0.043 W2  0.8540 277.933984  -2.678933
57841.66583  0.330  0.071 W1mW2  0.8540 277.933984  -2.678933
57842.13511  7.691  0.053 W1  0.9149 277.933996  -2.678953
57842.13511  7.371  0.045 W2  0.9149 277.933996  -2.678953
57842.13511  0.320  0.070 W1mW2  0.9149 277.933996  -2.678953
58008.96460  7.685  0.048 W1  0.9300 277.933991  -2.678984
58008.96460  7.438  0.042 W2  0.9300 277.933991  -2.678984
58008.96460  0.247  0.064 W1mW2  0.9300 277.933991  -2.678984
58009.52115  7.723  0.051 W1  0.8560 277.933979  -2.678954
58009.52115  7.442  0.044 W2  0.8560 277.933979  -2.678954
58009.52115  0.281  0.067 W1mW2  0.8560 277.933979  -2.678954
58205.71353  7.710  0.053 W1  0.8710 277.933989  -2.678925
58205.71353  7.430  0.045 W2  0.8710 277.933989  -2.678925
58205.71353  0.280  0.069 W1mW2  0.8710 277.933989  -2.678925
58206.16615  7.748  0.064 W1  0.8606 277.933985  -2.678936
58206.16615  7.440  0.046 W2  0.8606 277.933985  -2.678936
58206.16615  0.308  0.078 W1mW2  0.8606 277.933985  -2.678936
58369.75330  7.748  0.055 W1  0.8875 277.933986  -2.678961
58369.75330  7.445  0.043 W2  0.8875 277.933986  -2.678961
58369.75330  0.303  0.070 W1mW2  0.8875 277.933986  -2.678961
58370.23300  7.774  0.069 W1  0.9281 277.934002  -2.678941
58370.23300  7.430  0.052 W2  0.9281 277.934002  -2.678941
58370.23300  0.344  0.086 W1mW2  0.9281 277.934002  -2.678941
58569.77145  7.735  0.046 W1  0.8429 277.933976  -2.678951
58569.77145  7.413  0.043 W2  0.8429 277.933976  -2.678951
58569.77145  0.321  0.063 W1mW2  0.8429 277.933976  -2.678951
58572.76817  7.732  0.050 W1  0.8758 277.933985  -2.678947
58572.76817  7.417  0.043 W2  0.8758 277.933985  -2.678947
58572.76817  0.315  0.066 W1mW2  0.8758 277.933985  -2.678947
58573.23931  7.706  0.048 W1  0.8547 277.933983  -2.678934
58573.23931  7.403  0.043 W2  0.8547 277.933983  -2.678934
58573.23931  0.303  0.064 W1mW2  0.8547 277.933983  -2.678934
58733.67720  7.806  0.077 W1  0.8699 277.933979  -2.678963
58733.67720  7.448  0.042 W2  0.8699 277.933979  -2.678963
58733.67720  0.358  0.088 W1mW2  0.8699 277.933979  -2.678963
58736.80029  7.730  0.049 W1  0.8298 277.933973  -2.678944
58736.80029  7.428  0.047 W2  0.8298 277.933973  -2.678944
58736.80029  0.303  0.068 W1mW2  0.8298 277.933973  -2.678944
58737.30726  7.744  0.071 W1  0.8502 277.933978  -2.678950
58737.30726  7.439  0.057 W2  0.8502 277.933978  -2.678950
58737.30726  0.305  0.091 W1mW2  0.8502 277.933978  -2.678950
58936.86720  7.686  0.051 W1  0.8155 277.933957  -2.678981
58936.86720  7.418  0.044 W2  0.8155 277.933957  -2.678981
58936.86720  0.268  0.067 W1mW2  0.8155 277.933957  -2.678981
58937.46402  7.666  0.071 W1  0.8520 277.933984  -2.678924
58937.46402  7.441  0.070 W2  0.8520 277.933984  -2.678924
58937.46402  0.225  0.099 W1mW2  0.8520 277.933984  -2.678924
59100.84918  7.800  0.042 W1  0.8655 277.933987  -2.678933
59100.84918  7.491  0.041 W2  0.8655 277.933987  -2.678933
59100.84918  0.309  0.059 W1mW2  0.8655 277.933987  -2.678933
59101.37962  7.771  0.052 W1  0.8571 277.933978  -2.678956
59101.37962  7.479  0.045 W2  0.8571 277.933978  -2.678956
59101.37962  0.292  0.069 W1mW2  0.8571 277.933978  -2.678956
