# MJD mag magerr filter flag distance ra dec
56903.03252 13.793  0.056 W1 10  0.9621  62.511128  40.046530
56903.16406 13.580  0.042 W1  5  0.9721  62.511158  40.046571
59091.78509 13.864  0.054 W1  5  0.9768  62.511142  40.046541
58360.51909 13.811  0.050 W1  5  0.9801  62.511081  40.046477
58885.95784 13.594  0.045 W1 10  0.9860  62.511138  40.046530
57632.70397 13.610  0.042 W1 10  0.9914  62.511153  40.046549
58155.00841 13.684  0.043 W1 10  1.0038  62.511170  40.046570
58886.15394 13.567  0.041 W1 10  1.0072  62.511123  40.046503
58885.63071 13.566  0.043 W1 10  1.0095  62.511179  40.046585
59092.04664 13.681  0.043 W1  5  1.0140  62.511189  40.046608
57996.48562 13.358  0.046 W1 10  1.0163  62.511067  40.046454
58154.68115 13.695  0.043 W1 10  1.0272  62.511149  40.046523
58154.41934 13.606  0.041 W1 10  1.0468  62.511163  40.046530
57071.21626 13.515  0.038 W1 10  1.0575  62.511207  40.046617
58728.14195 13.622  0.043 W1 10  1.0582  62.511203  40.046600
58885.76161 13.671  0.043 W1 10  1.0640  62.511208  40.046731
57265.63492 13.586  0.041 W1 10  1.0900  62.511178  40.046525
58727.48833 13.510  0.040 W1 10  1.0967  62.511225  40.046633
56711.83591 13.531  0.040 W1 10  1.1053  62.511224  40.046612
56712.42879 13.524  0.046 W1 10  1.1082  62.511116  40.046454
57631.59027 13.463  0.038 W1 10  1.1114  62.511177  40.046513
58360.38818 13.679  0.043 W1 10  1.1178  62.511235  40.046686
59091.65419 13.773  0.053 W1 10  1.1232  62.511050  40.046407
58154.15753 13.722  0.048 W1 10  1.1245  62.511208  40.046552
57430.33835 13.595  0.042 W1 10  1.1312  62.511235  40.046620
58154.48479 13.505  0.047 W1 10  1.1367  62.511211  40.046548
57631.72130 13.495  0.041 W1 10  1.1368  62.511175  40.046496
58885.49993 13.539  0.040 W1 10  1.1480  62.511241  40.046619
58519.10721 13.803  0.047 W1 10  1.1825  62.511241  40.046577
58154.87750 13.689  0.044 W1 10  1.1861  62.511227  40.046543
57265.50376 13.572  0.041 W1  5  1.1938  62.511236  40.046554
59091.45809 13.592  0.040 W1 10  1.1974  62.511197  40.046492
56712.69225 13.489  0.038 W1 10  1.2006  62.511145  40.046439
58360.51896 13.631  0.052 W1  5  1.2033  62.511254  40.046592
58886.48107 13.555  0.044 W1  5  1.2111  62.511217  40.046511
58360.25728 13.732  0.046 W1  5  1.2138  62.511222  40.046823
56712.82405 13.493  0.039 W1 10  1.2171  62.511220  40.046511
56903.62452 13.827  0.054 W1 10  1.2243  62.511258  40.046761
57632.57294 13.603  0.044 W1 10  1.2248  62.511271  40.046628
57996.55120 13.540  0.042 W1  5  1.2259  62.511183  40.046463
56712.16546 13.351  0.040 W1 10  1.2332  62.511246  40.046545
58154.28844 13.695  0.046 W1 10  1.2354  62.511227  40.046511
57797.54605 13.519  0.057 W1 10  1.2373  62.511261  40.046573
56712.56059 13.433  0.036 W1 10  1.2398  62.511271  40.046602
57071.08484 13.649  0.041 W1 10  1.2466  62.511241  40.046526
58155.13932 13.637  0.046 W1 10  1.2504  62.511249  40.046536
58885.76148 13.615  0.062 W1 10  1.2558  62.511285  40.046652
57632.17997 13.400  0.044 W1 10  1.2596  62.511099  40.046387
57430.92831 13.470  0.061 W1 10  1.2773  62.511241  40.046506
59091.32731 13.680  0.043 W1 10  1.2869  62.511201  40.046453
57798.07005 13.677  0.054 W1 10  1.3033  62.511289  40.046756
58518.78046 13.699  0.043 W1 10  1.3073  62.511280  40.046555
57265.24132 13.438  0.036 W1 10  1.3096  62.511272  40.046536
57265.17574 13.571  0.040 W1  5  1.3124  62.511150  40.046400
58154.28831 13.451  0.047 W1 10  1.3161  62.511038  40.046341
57797.67708 13.516  0.052 W1 10  1.3178  62.511257  40.046505
58727.29198 13.571  0.043 W1 10  1.3183  62.511265  40.046518
58359.99547 13.638  0.042 W1  5  1.3195  62.511280  40.046546
56903.75606 13.573  0.049 W1  0  1.3247  62.511111  40.046371
59091.71964 13.665  0.065 W1  5  1.3249  62.511281  40.046542
58360.84622 13.626  0.054 W1  5  1.3373  62.511315  40.046682
56712.36296 13.457  0.035 W1 10  1.3376  62.511171  40.046406
57430.20719 13.621  0.049 W1 10  1.3400  62.511152  40.046391
57632.04894 13.616  0.045 W1 10  1.3451  62.511301  40.046571
57265.04458 13.563  0.040 W1 10  1.3451  62.511300  40.046569
57631.98336 13.385  0.055 W1  5  1.3578  62.511321  40.046702
58518.64968 13.737  0.045 W1 10  1.3615  62.511320  40.046624
57430.60054 13.526  0.040 W1 10  1.3802  62.511185  40.046399
57071.21613 13.443  0.043 W1 10  1.3856  62.511325  40.046600
57071.28183 13.486  0.037 W1 10  1.4044  62.511192  40.046395
58886.02316 13.478  0.038 W1 10  1.4195  62.511248  40.046439
57797.93901 13.566  0.041 W1 10  1.4424  62.511258  40.046439
56903.42727 13.609  0.043 W1  5  1.4466  62.511310  40.046508
57996.81301 13.636  0.046 W1  5  1.4534  62.511110  40.046328
59091.85041 13.647  0.043 W1  0  1.4552  62.511212  40.046391
57264.97887 13.535  0.039 W1 10  1.4604  62.511296  40.046477
57071.54466 13.559  0.041 W1 10  1.4630  62.511280  40.046455
57797.34956 13.657  0.049 W1 10  1.4799  62.511244  40.046408
58360.58441 13.710  0.045 W1 10  1.4840  62.511234  40.046397
58727.74988 13.645  0.048 W1  5  1.4904  62.511313  40.046484
58154.55024 13.705  0.042 W1  5  1.4982  62.511366  40.046602
57071.67595 13.614  0.043 W1  5  1.5031  62.511372  40.046623
57264.51969 13.576  0.050 W1 10  1.5041  62.511180  40.046349
57632.31087 13.556  0.041 W1  5  1.5085  62.511158  40.046335
59092.30819 13.819  0.047 W1  5  1.5228  62.511293  40.046439
56712.09950 13.468  0.039 W1 10  1.5230  62.511351  40.046529
56712.29713 13.457  0.036 W1 10  1.5468  62.511326  40.046468
57071.54453 13.454  0.038 W1 10  1.5571  62.511331  40.046470
57071.80736 13.431  0.036 W1 10  1.5651  62.511199  40.046340
57265.11016 13.510  0.037 W1 10  1.5704  62.511294  40.046417
57996.28927 13.594  0.041 W1  5  1.5715  62.511320  40.046446
56903.36144 13.623  0.045 W1  5  1.5735  62.511253  40.046377
58154.61570 13.675  0.046 W1 10  1.5855  62.511291  40.046406
57264.65098 13.624  0.039 W1 10  1.5954  62.511361  40.046494
58360.45363 13.634  0.042 W1 10  1.6128  62.511359  40.046478
57995.83098 13.618  0.041 W1  5  1.6177  62.511416  40.046640
57430.33822 13.306  0.043 W1 10  1.6233  62.511169  40.046301
57797.41514 13.450  0.041 W1 10  1.6304  62.511362  40.046472
57430.66599 13.497  0.038 W1 10  1.6429  62.511313  40.046403
57430.53496 13.534  0.040 W1 10  1.6430  62.511221  40.046325
57071.47895 13.396  0.036 W1 10  1.6440  62.511373  40.046482
58519.23850 13.600  0.040 W1 10  1.6485  62.511338  40.046428
56902.76944 13.491  0.038 W1  5  1.6549  62.511328  40.046414
59091.91587 13.708  0.044 W1  5  1.6630  62.511188  40.046298
57070.95343 13.458  0.040 W1 10  1.6630  62.511360  40.046449
58361.10802 13.515  0.044 W1  5  1.6744  62.511360  40.046443
58727.55365 13.406  0.048 W1  5  1.6773  62.511345  40.046422
58518.84591 13.683  0.048 W1 10  1.6791  62.511373  40.046458
57996.09291 13.693  0.048 W1  5  1.6826  62.511388  40.046481
58154.74660 13.561  0.057 W1 10  1.6971  62.511207  40.046297
58885.95771 13.296  0.058 W1 10  1.7075  62.511448  40.046707
57996.42017 13.569  0.041 W1  5  1.7094  62.511315  40.046374
56903.16419 13.620  0.045 W1 10  1.7098  62.511280  40.046343
58886.08861 13.626  0.045 W1 10  1.7237  62.511292  40.046347
58154.15740 13.461  0.042 W1 10  1.7256  62.511281  40.046337
58519.36940 13.747  0.045 W1 10  1.7272  62.511422  40.046512
57071.93864 13.557  0.039 W1 10  1.7401  62.511307  40.046353
57995.96188 13.656  0.043 W1  5  1.7460  62.511306  40.046350
58727.03030 13.563  0.042 W1 10  1.7529  62.511396  40.046448
57430.79715 13.514  0.037 W1  5  1.7740  62.511381  40.046415
57797.61163 13.689  0.052 W1 10  1.7830  62.511201  40.046264
57632.24542 13.554  0.041 W1  0  1.7888  62.511368  40.046392
58727.61911 13.517  0.038 W1  0  1.7938  62.511280  40.046310
57797.08763 13.591  0.043 W1 10  1.7971  62.511480  40.046630
58360.12638 13.560  0.038 W1  5  1.8112  62.511431  40.046467
59092.17742 13.755  0.045 W1  0  1.8123  62.511344  40.046356
57430.46938 13.404  0.037 W1 10  1.8123  62.511215  40.046262
57996.35472 13.620  0.052 W1  0  1.8154  62.511257  40.046286
58360.64986 13.523  0.049 W1  5  1.8262  62.511390  40.046399
56711.96770 13.487  0.038 W1 10  1.8549  62.511238  40.046261
58519.04227 13.552  0.054 W1 10  1.8690  62.511503  40.046734
57430.07603 13.405  0.039 W1 10  1.8754  62.511377  40.046360
57996.68210 13.675  0.044 W1  5  1.8769  62.511441  40.046439
56903.49298 13.588  0.051 W1  5  1.9049  62.511396  40.046367
57996.22382 13.460  0.047 W1  5  1.9324  62.511443  40.046409
57797.21866 13.637  0.043 W1 10  1.9457  62.511290  40.046260
56902.90098 13.521  0.038 W1 10  1.9574  62.511448  40.046402
57270.48905 13.625  0.043 W1  5  1.9610  62.511434  40.046382
57632.11439 13.520  0.060 W1  5  1.9740  62.511445  40.046389
57071.41325 13.692  0.053 W1 10  2.0052  62.511550  40.046589
57797.80811 13.560  0.048 W1 10  2.0075  62.511543  40.046555
58518.91136 13.693  0.047 W1 10  2.0196  62.511561  40.046634
58727.88078 13.584  0.048 W1  5  2.0242  62.511536  40.046514
58518.51878 13.795  0.048 W1 10  2.0312  62.511510  40.046452
58886.21939 13.609  0.042 W1 10  2.0581  62.511503  40.046423
57079.22913 13.462  0.037 W1  5  2.0696  62.511438  40.046333
57264.78214 13.485  0.038 W1  5  2.0918  62.511334  40.046235
57430.40380 13.449  0.043 W1 10  2.1060  62.511425  40.046303
57996.48575 13.553  0.045 W1  5  2.1137  62.511354  40.046241
58518.97681 13.621  0.060 W1 10  2.1164  62.511387  40.046265
56903.75619 13.667  0.047 W1  5  2.1573  62.511472  40.046327
58728.01156 13.236  0.040 W1 10  2.1752  62.511161  40.046121
58885.89239 13.461  0.039 W1  5  2.1921  62.511625  40.046653
55248.11865 12.176  0.044 W2 10  0.6731  62.511015  40.046548
55247.72174 12.140  0.046 W2 10  0.7906  62.511045  40.046524
55249.97129 12.234  0.050 W2 10  0.8177  62.511111  40.046598
55248.38339 12.314  0.052 W2 10  0.8209  62.511117  40.046610
55250.36820 12.132  0.043 W2 10  0.8650  62.511000  40.046468
55250.23590 12.280  0.049 W2 10  0.9314  62.511149  40.046585
55248.25096 12.156  0.041 W2 10  0.9475  62.511174  40.046673
55250.36833 12.218  0.049 W2 10  1.0297  62.511074  40.046454
55249.90508 12.262  0.056 W2 10  1.0566  62.511175  40.046541
55247.39079 12.061  0.046 W2 10  1.0739  62.511220  40.046676
55250.03738 12.150  0.043 W2 10  1.1009  62.511225  40.046624
55250.50063 12.301  0.065 W2 10  1.1141  62.511234  40.046652
55247.78783 12.171  0.043 W2 10  1.1199  62.511201  40.046543
55250.10360 12.328  0.051 W2 10  1.1369  62.511118  40.046444
55247.72161 12.195  0.039 W2 10  1.1509  62.511214  40.046545
55249.77277 12.093  0.045 W2 10  1.1553  62.511125  40.046442
55250.63294 12.140  0.048 W2 10  1.1555  62.511221  40.046553
55247.98635 12.143  0.042 W2 10  1.1719  62.511221  40.046543
55250.03751 12.187  0.048 W2 10  1.1969  62.511133  40.046432
55250.16981 12.137  0.047 W2 10  1.2062  62.511214  40.046509
55247.39092 12.242  0.043 W2 10  1.2667  62.511287  40.046635
55247.92013 12.167  0.046 W2 10  1.2989  62.511174  40.046423
55247.85404 12.098  0.049 W2 10  1.3004  62.511273  40.046546
55247.52322 12.122  0.038 W2 10  1.3627  62.511296  40.046543
55247.65552 12.034  0.038 W2 10  1.5234  62.511346  40.046519
58727.16120 12.200  0.041 W2 10  0.5775  62.510999  40.046576
57265.37248 12.030  0.045 W2  0  0.6620  62.510983  40.046528
58727.68456 12.276  0.044 W2 10  0.6769  62.511048  40.046583
57631.85233 12.552  0.060 W2  5  0.6921  62.510619  40.046565
58518.38788 12.272  0.042 W2 10  0.7232  62.511092  40.046664
57632.31100 12.176  0.039 W2  5  0.7499  62.511073  40.046576
58886.35017 12.122  0.039 W2 10  0.7634  62.511099  40.046618
57632.44190 12.196  0.040 W2 10  0.7892  62.511060  40.046540
58882.62247 12.209  0.051 W2 10  0.7901  62.510954  40.046472
57430.92818 12.331  0.041 W2 10  0.8055  62.511055  40.046813
56903.29573 12.425  0.066 W2  5  0.8470  62.511134  40.046634
59091.58886 12.325  0.047 W2 10  0.8865  62.511132  40.046756
59091.19654 12.271  0.050 W2  5  0.8880  62.511127  40.046573
58727.42288 12.351  0.059 W2 10  0.9073  62.511148  40.046606
56712.23129 12.182  0.040 W2 10  0.9108  62.511099  40.046523
58361.10790 12.220  0.048 W2  0  0.9132  62.511139  40.046579
56903.03252 12.220  0.038 W2 10  0.9621  62.511128  40.046530
56903.16406 12.240  0.042 W2  5  0.9721  62.511158  40.046571
59091.78509 12.351  0.047 W2  5  0.9768  62.511142  40.046541
58360.51909 12.167  0.055 W2  5  0.9801  62.511081  40.046477
58885.95784 12.205  0.052 W2 10  0.9860  62.511138  40.046530
57632.70397 12.130  0.042 W2 10  0.9914  62.511153  40.046549
58155.00841 12.258  0.041 W2 10  1.0038  62.511170  40.046570
58886.15394 11.697  0.046 W2 10  1.0072  62.511123  40.046503
58885.63071 12.120  0.053 W2 10  1.0095  62.511179  40.046585
59092.04664 12.412  0.050 W2  5  1.0140  62.511189  40.046608
57996.48562 12.225  0.043 W2 10  1.0163  62.511067  40.046454
58154.68115 12.216  0.055 W2 10  1.0272  62.511149  40.046523
58154.41934 12.394  0.044 W2 10  1.0468  62.511163  40.046530
57071.21626 12.217  0.040 W2 10  1.0575  62.511207  40.046617
58728.14195 12.331  0.043 W2 10  1.0582  62.511203  40.046600
58885.76161 12.170  0.053 W2 10  1.0640  62.511208  40.046731
57265.63492 12.222  0.039 W2 10  1.0900  62.511178  40.046525
58727.48833 12.137  0.039 W2 10  1.0967  62.511225  40.046633
56711.83591 12.254  0.045 W2 10  1.1053  62.511224  40.046612
56712.42879 12.070  0.036 W2 10  1.1082  62.511116  40.046454
57631.59027 12.149  0.043 W2 10  1.1114  62.511177  40.046513
58360.38818 12.078  0.061 W2 10  1.1178  62.511235  40.046686
59091.65419 12.248  0.041 W2 10  1.1232  62.511050  40.046407
58154.15753 12.199  0.046 W2 10  1.1245  62.511208  40.046552
57430.33835 12.071  0.047 W2 10  1.1312  62.511235  40.046620
58154.48479 12.212  0.042 W2 10  1.1367  62.511211  40.046548
57631.72130 12.133  0.037 W2 10  1.1368  62.511175  40.046496
58885.49993 12.225  0.050 W2 10  1.1480  62.511241  40.046619
58519.10721 12.394  0.041 W2 10  1.1825  62.511241  40.046577
58154.87750 12.262  0.046 W2 10  1.1861  62.511227  40.046543
57265.50376 12.263  0.048 W2  5  1.1938  62.511236  40.046554
59091.45809 12.308  0.044 W2 10  1.1974  62.511197  40.046492
56712.69225 12.085  0.046 W2 10  1.2006  62.511145  40.046439
58360.51896 12.273  0.044 W2  5  1.2033  62.511254  40.046592
58886.48107 12.176  0.038 W2  5  1.2111  62.511217  40.046511
58360.25728 12.266  0.070 W2  5  1.2138  62.511222  40.046823
56712.82405 12.096  0.038 W2 10  1.2171  62.511220  40.046511
56903.62452 12.279  0.045 W2 10  1.2243  62.511258  40.046761
57632.57294 12.168  0.045 W2 10  1.2248  62.511271  40.046628
57996.55120 12.248  0.049 W2  5  1.2259  62.511183  40.046463
56712.16546 12.165  0.040 W2 10  1.2332  62.511246  40.046545
58154.28844 12.246  0.046 W2 10  1.2354  62.511227  40.046511
57797.54605 12.227  0.044 W2 10  1.2373  62.511261  40.046573
56712.56059 12.138  0.038 W2 10  1.2398  62.511271  40.046602
57071.08484 12.120  0.047 W2 10  1.2466  62.511241  40.046526
58155.13932 12.183  0.043 W2 10  1.2504  62.511249  40.046536
57632.17997 12.124  0.042 W2 10  1.2596  62.511099  40.046387
57430.92831 12.166  0.035 W2 10  1.2773  62.511241  40.046506
59091.32731 12.282  0.047 W2 10  1.2869  62.511201  40.046453
57798.07005 12.190  0.038 W2 10  1.3033  62.511289  40.046756
58518.78046 12.292  0.047 W2 10  1.3073  62.511280  40.046555
57265.24132 12.163  0.040 W2 10  1.3096  62.511272  40.046536
57265.17574 12.205  0.054 W2  5  1.3124  62.511150  40.046400
57797.67708 12.227  0.041 W2 10  1.3178  62.511257  40.046505
58727.29198 12.262  0.048 W2 10  1.3183  62.511265  40.046518
58359.99547 12.288  0.048 W2  5  1.3195  62.511280  40.046546
56903.75606 12.233  0.042 W2  0  1.3247  62.511111  40.046371
59091.71964 12.387  0.048 W2  5  1.3249  62.511281  40.046542
58360.84622 12.261  0.057 W2  5  1.3373  62.511315  40.046682
56712.36296 12.041  0.039 W2 10  1.3376  62.511171  40.046406
57430.20719 12.345  0.048 W2 10  1.3400  62.511152  40.046391
57632.04894 12.119  0.038 W2 10  1.3451  62.511301  40.046571
57265.04458 12.211  0.052 W2 10  1.3451  62.511300  40.046569
57631.98336 12.246  0.046 W2  5  1.3578  62.511321  40.046702
58518.64968 12.393  0.063 W2 10  1.3615  62.511320  40.046624
57430.60054 12.081  0.042 W2 10  1.3802  62.511185  40.046399
57071.21613 12.286  0.049 W2 10  1.3856  62.511325  40.046600
57071.28183 12.159  0.037 W2 10  1.4044  62.511192  40.046395
58886.02316 12.165  0.045 W2 10  1.4195  62.511248  40.046439
57797.93901 12.062  0.044 W2 10  1.4424  62.511258  40.046439
56903.42727 12.193  0.052 W2  5  1.4466  62.511310  40.046508
57996.81301 12.284  0.054 W2  5  1.4534  62.511110  40.046328
59091.85041 12.330  0.048 W2  0  1.4552  62.511212  40.046391
57264.97887 12.196  0.038 W2 10  1.4604  62.511296  40.046477
57071.54466 12.188  0.043 W2 10  1.4630  62.511280  40.046455
57797.34956 12.160  0.038 W2 10  1.4799  62.511244  40.046408
58360.58441 12.281  0.045 W2 10  1.4840  62.511234  40.046397
58727.74988 12.187  0.040 W2  5  1.4904  62.511313  40.046484
58154.55024 12.238  0.045 W2  5  1.4982  62.511366  40.046602
57071.67595 12.164  0.052 W2  5  1.5031  62.511372  40.046623
57264.51969 12.179  0.049 W2 10  1.5041  62.511180  40.046349
57632.31087 12.186  0.044 W2  5  1.5085  62.511158  40.046335
59092.30819 12.355  0.046 W2  5  1.5228  62.511293  40.046439
56712.09950 12.109  0.041 W2 10  1.5230  62.511351  40.046529
56712.29713 12.182  0.040 W2 10  1.5468  62.511326  40.046468
57071.54453 12.111  0.034 W2 10  1.5571  62.511331  40.046470
57071.80736 12.198  0.040 W2 10  1.5651  62.511199  40.046340
57265.11016 12.216  0.053 W2 10  1.5704  62.511294  40.046417
57996.28927 12.216  0.040 W2  5  1.5715  62.511320  40.046446
56903.36144 12.288  0.045 W2  5  1.5735  62.511253  40.046377
58154.61570 12.233  0.047 W2 10  1.5855  62.511291  40.046406
57264.65098 12.103  0.044 W2 10  1.5954  62.511361  40.046494
58360.45363 12.284  0.043 W2 10  1.6128  62.511359  40.046478
57995.83098 12.228  0.039 W2  5  1.6177  62.511416  40.046640
57430.33822 12.095  0.034 W2 10  1.6233  62.511169  40.046301
57797.41514 12.170  0.045 W2 10  1.6304  62.511362  40.046472
57430.66599 12.199  0.038 W2 10  1.6429  62.511313  40.046403
57430.53496 12.186  0.043 W2 10  1.6430  62.511221  40.046325
57071.47895 12.171  0.039 W2 10  1.6440  62.511373  40.046482
58519.23850 12.208  0.049 W2 10  1.6485  62.511338  40.046428
56902.76944 12.189  0.038 W2  5  1.6549  62.511328  40.046414
59091.91587 12.273  0.046 W2  5  1.6630  62.511188  40.046298
57070.95343 12.203  0.043 W2 10  1.6630  62.511360  40.046449
58361.10802 12.183  0.056 W2  5  1.6744  62.511360  40.046443
58727.55365 12.179  0.040 W2  5  1.6773  62.511345  40.046422
58518.84591 12.268  0.041 W2 10  1.6791  62.511373  40.046458
57996.09291 12.338  0.043 W2  5  1.6826  62.511388  40.046481
58154.74660 12.404  0.052 W2 10  1.6971  62.511207  40.046297
58885.95771 12.233  0.046 W2 10  1.7075  62.511448  40.046707
57996.42017 12.275  0.042 W2  5  1.7094  62.511315  40.046374
56903.16419 12.096  0.043 W2 10  1.7098  62.511280  40.046343
58886.08861 12.199  0.052 W2 10  1.7237  62.511292  40.046347
58519.36940 12.266  0.043 W2 10  1.7272  62.511422  40.046512
57071.93864 12.143  0.036 W2 10  1.7401  62.511307  40.046353
57995.96188 12.235  0.041 W2  5  1.7460  62.511306  40.046350
58727.03030 12.161  0.046 W2 10  1.7529  62.511396  40.046448
57430.79715 12.184  0.038 W2  5  1.7740  62.511381  40.046415
57797.61163 12.175  0.038 W2 10  1.7830  62.511201  40.046264
57632.24542 12.335  0.045 W2  0  1.7888  62.511368  40.046392
58727.61911 12.164  0.040 W2  0  1.7938  62.511280  40.046310
57797.08763 12.196  0.048 W2 10  1.7971  62.511480  40.046630
58360.12638 12.189  0.065 W2  5  1.8112  62.511431  40.046467
59092.17742 12.140  0.056 W2  0  1.8123  62.511344  40.046356
57430.46938 12.163  0.036 W2 10  1.8123  62.511215  40.046262
57996.35472 12.332  0.047 W2  0  1.8154  62.511257  40.046286
58360.64986 12.154  0.051 W2  5  1.8262  62.511390  40.046399
56711.96770 12.162  0.043 W2 10  1.8549  62.511238  40.046261
58519.04227 12.320  0.045 W2 10  1.8690  62.511503  40.046734
57430.07603 12.166  0.035 W2 10  1.8754  62.511377  40.046360
57996.68210 12.497  0.059 W2  5  1.8769  62.511441  40.046439
56903.49298 12.356  0.059 W2  5  1.9049  62.511396  40.046367
57996.22382 12.428  0.062 W2  5  1.9324  62.511443  40.046409
57797.21866 12.182  0.048 W2 10  1.9457  62.511290  40.046260
56902.90098 12.223  0.046 W2 10  1.9574  62.511448  40.046402
57270.48905 12.199  0.050 W2  5  1.9610  62.511434  40.046382
57632.11439 12.142  0.038 W2  5  1.9740  62.511445  40.046389
57071.41325 12.403  0.053 W2 10  2.0052  62.511550  40.046589
57797.80811 12.212  0.041 W2 10  2.0075  62.511543  40.046555
58518.91136 12.351  0.051 W2 10  2.0196  62.511561  40.046634
58727.88078 12.270  0.047 W2  5  2.0242  62.511536  40.046514
58518.51878 12.354  0.047 W2 10  2.0312  62.511510  40.046452
58886.21939 12.321  0.053 W2 10  2.0581  62.511503  40.046423
57079.22913 12.177  0.042 W2  5  2.0696  62.511438  40.046333
57264.78214 12.274  0.042 W2  5  2.0918  62.511334  40.046235
57430.40380 12.175  0.046 W2 10  2.1060  62.511425  40.046303
57996.48575 12.327  0.046 W2  5  2.1137  62.511354  40.046241
58518.97681 12.343  0.042 W2 10  2.1164  62.511387  40.046265
56903.75619 12.329  0.049 W2  5  2.1573  62.511472  40.046327
58728.01156 12.237  0.041 W2 10  2.1752  62.511161  40.046121
58885.89239 12.257  0.050 W2  5  2.1921  62.511625  40.046653
55248.11865  1.534  0.066 W1mW2 10  0.6731  62.511015  40.046548
55247.72174  1.448  0.066 W1mW2 10  0.7906  62.511045  40.046524
55249.97129  1.543  0.071 W1mW2 10  0.8177  62.511111  40.046598
55248.38339  1.445  0.077 W1mW2 10  0.8209  62.511117  40.046610
55250.36820  1.715  0.068 W1mW2 10  0.8650  62.511000  40.046468
55250.23590  1.491  0.074 W1mW2 10  0.9314  62.511149  40.046585
55248.25096  1.646  0.071 W1mW2 10  0.9475  62.511174  40.046673
55250.36833  1.564  0.073 W1mW2 10  1.0297  62.511074  40.046454
55249.90508  1.368  0.074 W1mW2 10  1.0566  62.511175  40.046541
55247.39079  1.701  0.070 W1mW2 10  1.0739  62.511220  40.046676
55250.03738  1.666  0.066 W1mW2 10  1.1009  62.511225  40.046624
55250.50063  1.365  0.080 W1mW2 10  1.1141  62.511234  40.046652
55247.78783  1.527  0.064 W1mW2 10  1.1199  62.511201  40.046543
55250.10360  1.496  0.074 W1mW2 10  1.1369  62.511118  40.046444
55247.72161  1.267  0.062 W1mW2 10  1.1509  62.511214  40.046545
55249.77277  1.597  0.067 W1mW2 10  1.1553  62.511125  40.046442
55250.63294  1.599  0.071 W1mW2 10  1.1555  62.511221  40.046553
55247.98635  1.416  0.059 W1mW2 10  1.1719  62.511221  40.046543
55250.03751  1.506  0.069 W1mW2 10  1.1969  62.511133  40.046432
55250.16981  1.532  0.071 W1mW2 10  1.2062  62.511214  40.046509
55247.39092  1.450  0.065 W1mW2 10  1.2667  62.511287  40.046635
55247.92013  1.433  0.066 W1mW2 10  1.2989  62.511174  40.046423
55247.85404  1.513  0.065 W1mW2 10  1.3004  62.511273  40.046546
