# MJD mag magerr filter flag distance ra dec
57473.68826  9.276  0.016 W1  5  0.4044 277.089267  -3.317277
58733.21917  9.151  0.014 W1  5  0.4047 277.089259  -3.317289
56932.14362  9.122  0.014 W1 10  0.4061 277.089256  -3.317293
56927.01369  9.132  0.017 W1 10  0.4066 277.089228  -3.317317
56747.88117  9.113  0.013 W1 10  0.4070 277.089245  -3.317305
58008.50619  9.181  0.015 W1  5  0.4074 277.089255  -3.317294
58936.27877  9.144  0.015 W1  5  0.4123 277.089257  -3.317294
58572.19270  9.100  0.014 W1  5  0.4143 277.089251  -3.317302
57648.33526  9.070  0.015 W1  5  0.4154 277.089238  -3.317313
57109.59364  9.043  0.013 W1  5  0.4154 277.089262  -3.317290
58204.97191  9.078  0.015 W1  5  0.4160 277.089266  -3.317285
58736.16232  9.092  0.019 W1  5  0.4162 277.089246  -3.317307
59099.99901  8.995  0.034 W1  5  0.4178 277.089246  -3.317308
58569.31372  9.107  0.017 W1  5  0.4182 277.089166  -3.317336
57840.85832  9.025  0.014 W1  5  0.4190 277.089262  -3.317292
58204.77555  9.077  0.014 W1  5  0.4201 277.089256  -3.317299
57286.14043  8.979  0.036 W1  5  0.4205 277.089254  -3.317301
58008.30983  9.143  0.018 W1  5  0.4211 277.089265  -3.317289
56927.27677  9.123  0.013 W1  5  0.4212 277.089254  -3.317302
58369.00067  9.109  0.015 W1  5  0.4236 277.089258  -3.317299
56747.81534  9.087  0.014 W1  5  0.4236 277.089244  -3.317312
58569.11736  9.085  0.016 W1  5  0.4243 277.089255  -3.317302
57110.11891  9.053  0.018 W1 10  0.4252 277.089226  -3.317324
57289.09213  9.003  0.017 W1  5  0.4263 277.089281  -3.317261
56927.40831  9.148  0.014 W1  5  0.4264 277.089248  -3.317309
57474.40912  9.265  0.015 W1  5  0.4264 277.089248  -3.317309
57841.12026  9.019  0.015 W1  5  0.4275 277.089263  -3.317294
57109.98763  8.990  0.035 W1  5  0.4277 277.089261  -3.317297
58572.58516  9.066  0.016 W1  5  0.4319 277.089248  -3.317311
58735.96610  9.138  0.017 W1  5  0.4320 277.089240  -3.317317
57109.72493  9.047  0.014 W1 10  0.4328 277.089245  -3.317314
57289.28899  8.886  0.034 W1  5  0.4332 277.089254  -3.317307
56747.35450  9.086  0.014 W1 10  0.4340 277.089263  -3.317298
58205.03736  9.088  0.016 W1  5  0.4343 277.089254  -3.317307
56747.94701  9.096  0.014 W1 10  0.4347 277.089269  -3.317289
58369.65506  9.102  0.014 W1  5  0.4348 277.089247  -3.317313
58733.08839  9.182  0.016 W1  5  0.4349 277.089270  -3.317289
58736.29323  9.158  0.018 W1  5  0.4364 277.089240  -3.317319
58008.44074  9.152  0.016 W1  5  0.4375 277.089257  -3.317305
58732.82671  9.171  0.015 W1  5  0.4383 277.089255  -3.317308
58008.57164  9.169  0.014 W1  5  0.4385 277.089259  -3.317303
57289.55131  8.978  0.034 W1  5  0.4387 277.089271  -3.317288
58568.98658  9.088  0.015 W1  5  0.4396 277.089239  -3.317321
58936.54032  9.131  0.015 W1  5  0.4411 277.089258  -3.317305
57840.53094  9.039  0.014 W1  5  0.4435 277.089273  -3.317288
58936.21332  9.132  0.015 W1  5  0.4472 277.089268  -3.317296
57648.20423  9.077  0.016 W1  5  0.4493 277.089239  -3.317324
57109.46236  9.045  0.014 W1  5  0.4506 277.089273  -3.317292
58733.35007  9.123  0.016 W1  5  0.4509 277.089273  -3.317292
57473.42607  9.257  0.014 W1  5  0.4520 277.089234  -3.317328
58936.67110  9.128  0.017 W1  5  0.4526 277.089264  -3.317304
58008.04790  9.150  0.015 W1  5  0.4538 277.089259  -3.317310
59100.84912  9.080  0.014 W1  5  0.4540 277.089242  -3.317324
57286.40288  9.001  0.015 W1  5  0.4543 277.089265  -3.317303
56927.47415  9.114  0.015 W1 10  0.4546 277.089240  -3.317325
56926.88215  9.137  0.016 W1 10  0.4549 277.089256  -3.317313
58571.73467  9.106  0.015 W1  5  0.4557 277.089252  -3.317316
58736.68568  9.146  0.014 W1  5  0.4585 277.089270  -3.317299
58572.12725  9.106  0.016 W1  5  0.4585 277.089255  -3.317315
56747.48617  9.087  0.014 W1 10  0.4586 277.089268  -3.317302
58572.45438  9.129  0.015 W1  5  0.4588 277.089271  -3.317298
57286.33730  8.973  0.034 W1  5  0.4598 277.089251  -3.317319
59100.39134  9.091  0.014 W1  5  0.4642 277.089271  -3.317300
58733.15384  9.021  0.016 W1  5  0.4647 277.089233  -3.317333
58009.02993  9.167  0.015 W1  5  0.4668 277.089241  -3.317329
57289.22342  8.997  0.034 W1  5  0.4670 277.089267  -3.317306
57109.39665  9.041  0.015 W1 10  0.4680 277.089270  -3.317303
58569.44449  9.085  0.015 W1  5  0.4685 277.089261  -3.317313
58368.80432  9.094  0.016 W1  5  0.4688 277.089238  -3.317331
57474.01590  9.256  0.015 W1  5  0.4693 277.089261  -3.317314
59099.86824  9.083  0.017 W1  5  0.4696 277.089228  -3.317337
58205.23372  9.089  0.015 W1  5  0.4711 277.089236  -3.317333
57841.38219  9.041  0.016 W1  5  0.4712 277.089250  -3.317324
58569.31359  9.025  0.015 W1  5  0.4713 277.089249  -3.317324
58204.64465  9.064  0.014 W1  5  0.4743 277.089272  -3.317303
59100.12979  9.106  0.016 W1  5  0.4744 277.089240  -3.317332
57648.13878  9.056  0.016 W1  5  0.4746 277.089263  -3.317314
58568.85568  9.083  0.015 W1  5  0.4749 277.089262  -3.317315
57473.75384  9.238  0.016 W1  5  0.4783 277.089251  -3.317325
57478.73455  9.262  0.015 W1  5  0.4793 277.089221  -3.317343
58205.36462  9.067  0.016 W1  5  0.4794 277.089284  -3.317289
58569.57527  9.121  0.018 W1  5  0.4797 277.089262  -3.317317
57286.53403  9.011  0.014 W1  5  0.4809 277.089262  -3.317317
56927.86877  9.145  0.015 W1  5  0.4811 277.089276  -3.317302
58368.93522  9.075  0.014 W1  5  0.4813 277.089258  -3.317321
57286.20601  8.980  0.034 W1  5  0.4824 277.089276  -3.317302
57285.81254  8.989  0.035 W1 10  0.4824 277.089273  -3.317306
58572.25803  9.080  0.019 W1  5  0.4834 277.089286  -3.317288
58368.67354  8.941  0.034 W1  5  0.4834 277.089234  -3.317338
58204.90646  9.078  0.015 W1  5  0.4841 277.089277  -3.317302
57473.81929  9.274  0.016 W1  5  0.4841 277.089275  -3.317304
58008.63709  9.149  0.017 W1  5  0.4853 277.089256  -3.317324
56927.60569  9.140  0.014 W1 10  0.4856 277.089281  -3.317296
58569.37904  9.080  0.015 W1  5  0.4915 277.089282  -3.317298
56747.68367  9.095  0.013 W1 10  0.4919 277.089278  -3.317303
58369.39326  9.103  0.015 W1  5  0.4943 277.089257  -3.317326
58572.32348  9.057  0.017 W1  5  0.4974 277.089259  -3.317326
57288.69865  8.898  0.034 W1  5  0.4979 277.089264  -3.317322
57109.13408  9.038  0.016 W1  5  0.4983 277.089257  -3.317328
57473.55723  9.249  0.016 W1  5  0.4988 277.089263  -3.317323
57289.09226  8.950  0.036 W1  5  0.5004 277.089281  -3.317303
58736.09700  9.122  0.016 W1  5  0.5016 277.089273  -3.317314
57109.52794  9.039  0.015 W1 10  0.5031 277.089283  -3.317303
59100.71834  9.085  0.015 W1  5  0.5051 277.089285  -3.317301
58936.40954  9.132  0.014 W1  5  0.5051 277.089277  -3.317311
56747.22284  9.059  0.014 W1  5  0.5081 277.089282  -3.317306
58572.06180  9.083  0.015 W1  5  0.5082 277.089276  -3.317313
58569.18281  9.097  0.014 W1  5  0.5095 277.089271  -3.317319
58571.99635  9.095  0.017 W1  5  0.5115 277.089291  -3.317296
57647.74569  9.089  0.016 W1  5  0.5119 277.089262  -3.317329
57840.39990  9.044  0.015 W1  5  0.5142 277.089267  -3.317325
58369.06613  9.087  0.014 W1  5  0.5176 277.089282  -3.317311
57288.96097  9.000  0.016 W1  5  0.5182 277.089254  -3.317337
59100.45679  9.066  0.016 W1  5  0.5187 277.089270  -3.317324
59100.26057  9.079  0.014 W1  5  0.5202 277.089283  -3.317311
58369.13158  9.066  0.016 W1  5  0.5204 277.089268  -3.317326
56747.55200  9.072  0.013 W1  5  0.5204 277.089279  -3.317315
58008.17880  9.164  0.019 W1  5  0.5209 277.089286  -3.317306
57648.26981  9.086  0.015 W1  5  0.5245 277.089267  -3.317328
56926.75061  9.139  0.019 W1 10  0.5258 277.089272  -3.317324
57648.46629  9.065  0.014 W1  5  0.5264 277.089282  -3.317315
58935.95176  9.164  0.015 W1  5  0.5271 277.089256  -3.317338
58008.76812  9.173  0.015 W1  5  0.5288 277.089274  -3.317324
57840.79287  9.055  0.016 W1  5  0.5300 277.089291  -3.317304
58569.24826  9.080  0.016 W1  5  0.5311 277.089270  -3.317329
57648.00775  9.097  0.016 W1  5  0.5329 277.089294  -3.317301
57647.61465  9.068  0.015 W1  5  0.5337 277.089297  -3.317297
56747.61784  9.085  0.014 W1  5  0.5379 277.089295  -3.317303
57289.35457  8.969  0.034 W1  5  0.5384 277.089292  -3.317306
58736.16245  9.174  0.018 W1  5  0.5399 277.089239  -3.317353
58008.70267  9.139  0.017 W1  5  0.5408 277.089275  -3.317327
57286.27172  8.944  0.036 W1  5  0.5425 277.089267  -3.317335
57286.27159  8.997  0.036 W1  5  0.5456 277.089297  -3.317303
57840.92377  8.999  0.017 W1  5  0.5465 277.089271  -3.317333
58732.69594  9.148  0.019 W1  5  0.5476 277.089236  -3.317357
58568.72491  9.087  0.016 W1  5  0.5482 277.089287  -3.317318
58936.34409  9.093  0.016 W1  5  0.5495 277.089289  -3.317316
58733.54579  9.146  0.014 W1  5  0.5552 277.089289  -3.317319
57648.07320  9.078  0.017 W1  5  0.5567 277.089272  -3.317336
56927.21107  9.130  0.017 W1  5  0.5604 277.089269  -3.317340
57840.98923  9.037  0.016 W1  5  0.5608 277.089258  -3.317349
57289.15784  8.889  0.035 W1  5  0.5704 277.089277  -3.317337
58368.67342  9.060  0.020 W1  5  0.5718 277.089268  -3.317345
58008.17893  9.171  0.019 W1  5  0.5764 277.089273  -3.317342
58732.69581  9.122  0.018 W1  5  0.5778 277.089319  -3.317279
56927.34261  9.135  0.017 W1  5  0.5888 277.089287  -3.317335
59100.32602  8.991  0.036 W1  5  0.5975 277.089247  -3.317367
57288.82981  8.781  0.034 W1  5  0.6003 277.089287  -3.317339
57109.85622  8.930  0.036 W1 10  0.6012 277.089296  -3.317330
58936.47487  9.047  0.022 W1  5  0.6020 277.089261  -3.317360
58369.26248  9.077  0.020 W1  5  0.6155 277.089280  -3.317351
58205.62630  9.034  0.018 W1  5  0.6249 277.089318  -3.317311
55283.14471  8.873  0.049 W2 10  0.4384 277.089254  -3.317308
55283.01240  8.807  0.049 W2 10  0.4787 277.089287  -3.317284
55282.68158  8.910  0.050 W2 10  0.4898 277.089276  -3.317306
55282.94619  8.807  0.050 W2 10  0.4944 277.089277  -3.317306
55283.54162  8.736  0.048 W2 10  0.4952 277.089264  -3.317321
55283.40932  8.859  0.049 W2 10  0.5003 277.089275  -3.317312
55283.27701  8.709  0.049 W2 10  0.5242 277.089294  -3.317296
55282.81388  8.813  0.049 W2 10  0.5387 277.089277  -3.317325
55283.21080  8.854  0.049 W2 10  0.5706 277.089298  -3.317314
55283.07849  8.818  0.049 W2 10  0.6083 277.089239  -3.317374
58008.70254  8.975  0.039 W2  5  0.2647 277.089215  -3.317279
58936.60577  8.993  0.039 W2  5  0.2657 277.089225  -3.317269
58936.47500  9.057  0.016 W2  5  0.2718 277.089242  -3.317243
57289.68247  8.823  0.040 W2  5  0.2721 277.089218  -3.317278
58736.35868  8.997  0.040 W2  5  0.2737 277.089238  -3.317254
58571.60389  8.986  0.039 W2  5  0.2851 277.089227  -3.317275
58736.42400  8.995  0.039 W2  5  0.3035 277.089195  -3.317300
58369.26235  8.975  0.039 W2  5  0.3056 277.089225  -3.317284
57109.26537  8.890  0.040 W2 10  0.3117 277.089227  -3.317285
57285.94369  8.825  0.041 W2  5  0.3256 277.089225  -3.317292
58736.22778  9.018  0.014 W2  5  0.3262 277.089224  -3.317293
57289.42015  8.794  0.040 W2  5  0.3285 277.089206  -3.317304
58733.41539  9.028  0.016 W2  5  0.3291 277.089235  -3.317284
59100.58757  9.002  0.015 W2  5  0.3306 277.089237  -3.317283
58571.86557  8.961  0.039 W2  5  0.3376 277.089229  -3.317293
56747.74951  8.945  0.039 W2  5  0.3415 277.089232  -3.317292
56927.73723  8.977  0.039 W2  5  0.3427 277.089245  -3.317279
58936.80200  9.063  0.015 W2  5  0.3471 277.089229  -3.317296
58936.93278  9.023  0.014 W2  5  0.3474 277.089232  -3.317294
57109.65935  8.873  0.041 W2  5  0.3502 277.089260  -3.317258
57647.87672  8.928  0.039 W2  5  0.3527 277.089219  -3.317305
58205.10281  8.969  0.039 W2  5  0.3569 277.089243  -3.317287
57840.98935  8.844  0.040 W2  5  0.3570 277.089242  -3.317288
56748.21034  8.901  0.039 W2  5  0.3572 277.089228  -3.317300
58205.62643  8.974  0.040 W2  5  0.3577 277.089261  -3.317261
57109.85634  8.858  0.040 W2 10  0.3623 277.089228  -3.317302
57286.66519  8.829  0.041 W2  5  0.3650 277.089239  -3.317294
57648.59733  8.882  0.040 W2  5  0.3661 277.089257  -3.317273
57474.27809  9.029  0.015 W2  5  0.3690 277.089245  -3.317290
58572.71606  8.954  0.039 W2  5  0.3722 277.089228  -3.317305
58936.08254  9.020  0.016 W2  5  0.3751 277.089238  -3.317299
58009.16083  8.990  0.039 W2  5  0.3752 277.089165  -3.317324
58205.49552  8.984  0.039 W2  5  0.3764 277.089232  -3.317304
56927.14523  8.965  0.039 W2  5  0.3765 277.089240  -3.317298
58205.16826  8.987  0.039 W2  5  0.3788 277.089228  -3.317308
57473.29504  9.055  0.014 W2  5  0.3821 277.089242  -3.317298
57286.07485  8.850  0.040 W2  5  0.3840 277.089223  -3.317313
58569.57540  9.001  0.017 W2  5  0.3846 277.089250  -3.317291
58369.19652  8.979  0.039 W2  5  0.3849 277.089243  -3.317299
57840.66184  8.836  0.041 W2  5  0.3854 277.089226  -3.317311
58569.70617  8.976  0.039 W2  5  0.3889 277.089233  -3.317308
58572.25815  8.940  0.039 W2  5  0.3893 277.089273  -3.317252
59100.97990  9.024  0.014 W2  5  0.3898 277.089235  -3.317307
57473.88487  9.039  0.014 W2  5  0.3924 277.089255  -3.317289
58733.28462  9.046  0.014 W2  5  0.3949 277.089242  -3.317302
58736.55491  9.009  0.016 W2  5  0.3961 277.089249  -3.317296
58735.83532  9.012  0.017 W2  5  0.3961 277.089266  -3.317274
58733.15371  9.007  0.016 W2  5  0.3962 277.089244  -3.317301
58733.67707  9.053  0.016 W2  5  0.3969 277.089239  -3.317306
59100.52212  9.018  0.013 W2  5  0.3971 277.089236  -3.317308
58369.52365  8.991  0.039 W2  5  0.3973 277.089239  -3.317306
57474.14706  9.055  0.014 W2  5  0.3977 277.089261  -3.317282
57473.95045  9.028  0.016 W2  5  0.3979 277.089269  -3.317269
57841.05481  8.867  0.041 W2  5  0.3985 277.089254  -3.317293
58732.95749  9.026  0.014 W2  5  0.3986 277.089207  -3.317324
58008.89902  8.950  0.039 W2  5  0.3992 277.089257  -3.317289
56748.07867  8.953  0.038 W2 10  0.4011 277.089241  -3.317306
57841.25116  8.785  0.040 W2  5  0.4032 277.089237  -3.317310
57473.68826  9.001  0.039 W2  5  0.4044 277.089267  -3.317277
58733.21917  9.008  0.015 W2  5  0.4047 277.089259  -3.317289
56932.14362  8.964  0.039 W2 10  0.4061 277.089256  -3.317293
56927.01369  8.979  0.038 W2 10  0.4066 277.089228  -3.317317
56747.88117  8.934  0.038 W2 10  0.4070 277.089245  -3.317305
58008.50619  8.932  0.039 W2  5  0.4074 277.089255  -3.317294
58936.27877  9.035  0.013 W2  5  0.4123 277.089257  -3.317294
58572.19270  8.973  0.039 W2  5  0.4143 277.089251  -3.317302
57648.33526  8.899  0.040 W2  5  0.4154 277.089238  -3.317313
57109.59364  8.907  0.039 W2  5  0.4154 277.089262  -3.317290
58204.97191  8.946  0.039 W2  5  0.4160 277.089266  -3.317285
58736.16232  8.989  0.040 W2  5  0.4162 277.089246  -3.317307
59099.99901  8.957  0.039 W2  5  0.4178 277.089246  -3.317308
58569.31372  9.070  0.017 W2  5  0.4182 277.089166  -3.317336
57840.85832  8.841  0.040 W2  5  0.4190 277.089262  -3.317292
58204.77555  8.968  0.039 W2  5  0.4201 277.089256  -3.317299
57286.14043  8.845  0.041 W2  5  0.4205 277.089254  -3.317301
58008.30983  8.960  0.040 W2  5  0.4211 277.089265  -3.317289
56927.27677  8.975  0.039 W2  5  0.4212 277.089254  -3.317302
58369.00067  8.983  0.038 W2  5  0.4236 277.089258  -3.317299
56747.81534  8.923  0.040 W2  5  0.4236 277.089244  -3.317312
58569.11736  8.994  0.039 W2  5  0.4243 277.089255  -3.317302
57110.11891  8.915  0.040 W2 10  0.4252 277.089226  -3.317324
57289.09213  8.829  0.040 W2  5  0.4263 277.089281  -3.317261
56927.40831  8.985  0.039 W2  5  0.4264 277.089248  -3.317309
57474.40912  9.057  0.013 W2  5  0.4264 277.089248  -3.317309
57841.12026  8.828  0.041 W2  5  0.4275 277.089263  -3.317294
57109.98763  8.896  0.040 W2  5  0.4277 277.089261  -3.317297
58572.58516  8.971  0.039 W2  5  0.4319 277.089248  -3.317311
58735.96610  9.023  0.015 W2  5  0.4320 277.089240  -3.317317
57109.72493  8.901  0.040 W2 10  0.4328 277.089245  -3.317314
57289.28899  8.795  0.040 W2  5  0.4332 277.089254  -3.317307
56747.35450  8.927  0.039 W2 10  0.4340 277.089263  -3.317298
58205.03736  8.983  0.039 W2  5  0.4343 277.089254  -3.317307
56747.94701  8.951  0.039 W2 10  0.4347 277.089269  -3.317289
58369.65506  8.986  0.039 W2  5  0.4348 277.089247  -3.317313
58733.08839  9.021  0.013 W2  5  0.4349 277.089270  -3.317289
58736.29323  9.041  0.014 W2  5  0.4364 277.089240  -3.317319
58008.44074  8.995  0.039 W2  5  0.4375 277.089257  -3.317305
58732.82671  9.059  0.015 W2  5  0.4383 277.089255  -3.317308
58008.57164  8.974  0.039 W2  5  0.4385 277.089259  -3.317303
57289.55131  8.861  0.040 W2  5  0.4387 277.089271  -3.317288
58568.98658  8.971  0.039 W2  5  0.4396 277.089239  -3.317321
58936.54032  9.032  0.015 W2  5  0.4411 277.089258  -3.317305
57840.53094  8.842  0.040 W2  5  0.4435 277.089273  -3.317288
58936.21332  9.039  0.013 W2  5  0.4472 277.089268  -3.317296
57648.20423  8.896  0.040 W2  5  0.4493 277.089239  -3.317324
57109.46236  8.888  0.040 W2  5  0.4506 277.089273  -3.317292
58733.35007  9.032  0.014 W2  5  0.4509 277.089273  -3.317292
57473.42607  9.060  0.014 W2  5  0.4520 277.089234  -3.317328
58936.67110  9.049  0.014 W2  5  0.4526 277.089264  -3.317304
58008.04790  8.988  0.039 W2  5  0.4538 277.089259  -3.317310
59100.84912  9.037  0.014 W2  5  0.4540 277.089242  -3.317324
57286.40288  8.847  0.040 W2  5  0.4543 277.089265  -3.317303
56927.47415  8.979  0.039 W2 10  0.4546 277.089240  -3.317325
56926.88215  8.962  0.039 W2 10  0.4549 277.089256  -3.317313
58571.73467  8.960  0.039 W2  5  0.4557 277.089252  -3.317316
58736.68568  9.027  0.014 W2  5  0.4585 277.089270  -3.317299
58572.12725  8.996  0.039 W2  5  0.4585 277.089255  -3.317315
56747.48617  8.911  0.039 W2 10  0.4586 277.089268  -3.317302
58572.45438  8.999  0.016 W2  5  0.4588 277.089271  -3.317298
57286.33730  8.838  0.040 W2  5  0.4598 277.089251  -3.317319
59100.39134  9.022  0.013 W2  5  0.4642 277.089271  -3.317300
58733.15384  8.995  0.039 W2  5  0.4647 277.089233  -3.317333
58009.02993  8.957  0.038 W2  5  0.4668 277.089241  -3.317329
57289.22342  8.828  0.040 W2  5  0.4670 277.089267  -3.317306
57109.39665  8.901  0.040 W2 10  0.4680 277.089270  -3.317303
58569.44449  8.974  0.039 W2  5  0.4685 277.089261  -3.317313
58368.80432  8.990  0.039 W2  5  0.4688 277.089238  -3.317331
57474.01590  9.050  0.014 W2  5  0.4693 277.089261  -3.317314
59099.86824  9.029  0.015 W2  5  0.4696 277.089228  -3.317337
58205.23372  8.961  0.039 W2  5  0.4711 277.089236  -3.317333
57841.38219  8.845  0.041 W2  5  0.4712 277.089250  -3.317324
58569.31359  8.926  0.039 W2  5  0.4713 277.089249  -3.317324
58204.64465  8.960  0.039 W2  5  0.4743 277.089272  -3.317303
59100.12979  9.045  0.018 W2  5  0.4744 277.089240  -3.317332
57648.13878  8.900  0.040 W2  5  0.4746 277.089263  -3.317314
58568.85568  8.981  0.039 W2  5  0.4749 277.089262  -3.317315
57473.75384  9.045  0.014 W2  5  0.4783 277.089251  -3.317325
57478.73455  9.045  0.013 W2  5  0.4793 277.089221  -3.317343
58205.36462  8.966  0.038 W2  5  0.4794 277.089284  -3.317289
58569.57527  8.996  0.039 W2  5  0.4797 277.089262  -3.317317
57286.53403  8.818  0.041 W2  5  0.4809 277.089262  -3.317317
56927.86877  8.972  0.039 W2  5  0.4811 277.089276  -3.317302
58368.93522  8.977  0.039 W2  5  0.4813 277.089258  -3.317321
57286.20601  8.830  0.040 W2  5  0.4824 277.089276  -3.317302
57285.81254  8.845  0.040 W2 10  0.4824 277.089273  -3.317306
58572.25803  8.936  0.040 W2  5  0.4834 277.089286  -3.317288
58368.67354  8.945  0.039 W2  5  0.4834 277.089234  -3.317338
58204.90646  8.971  0.039 W2  5  0.4841 277.089277  -3.317302
57473.81929  9.060  0.015 W2  5  0.4841 277.089275  -3.317304
58008.63709  8.982  0.039 W2  5  0.4853 277.089256  -3.317324
56927.60569  8.979  0.039 W2 10  0.4856 277.089281  -3.317296
58569.37904  8.938  0.039 W2  5  0.4915 277.089282  -3.317298
56747.68367  8.913  0.039 W2 10  0.4919 277.089278  -3.317303
58369.39326  8.976  0.039 W2  5  0.4943 277.089257  -3.317326
58572.32348  8.979  0.040 W2  5  0.4974 277.089259  -3.317326
57288.69865  8.790  0.041 W2  5  0.4979 277.089264  -3.317322
57109.13408  8.907  0.039 W2  5  0.4983 277.089257  -3.317328
57473.55723  9.056  0.014 W2  5  0.4988 277.089263  -3.317323
57289.09226  8.817  0.041 W2  5  0.5004 277.089281  -3.317303
58736.09700  9.020  0.014 W2  5  0.5016 277.089273  -3.317314
57109.52794  8.910  0.039 W2 10  0.5031 277.089283  -3.317303
59100.71834  9.028  0.014 W2  5  0.5051 277.089285  -3.317301
58936.40954  9.042  0.013 W2  5  0.5051 277.089277  -3.317311
56747.22284  8.895  0.039 W2  5  0.5081 277.089282  -3.317306
58572.06180  8.968  0.039 W2  5  0.5082 277.089276  -3.317313
58569.18281  8.973  0.039 W2  5  0.5095 277.089271  -3.317319
58571.99635  8.974  0.039 W2  5  0.5115 277.089291  -3.317296
57647.74569  8.922  0.039 W2  5  0.5119 277.089262  -3.317329
