# MJD mag magerr filter distance ra dec
57421.68868 12.237  0.072 W2  0.6071 314.314602  77.573226
57421.68868  0.988  0.094 W1mW2  0.6071 314.314602  77.573226
57422.53552 13.236  0.058 W1  0.5992 314.314622  77.573224
57422.53552 12.277  0.066 W2  0.5992 314.314622  77.573224
57422.53552  0.960  0.088 W1mW2  0.5992 314.314622  77.573224
57423.21610 13.202  0.051 W1  0.6607 314.314531  77.573241
57423.21610 12.272  0.070 W2  0.6607 314.314531  77.573241
57423.21610  0.930  0.087 W1mW2  0.6607 314.314531  77.573241
57619.66810 13.274  0.100 W1  0.6248 314.314513  77.573228
57619.66810 12.315  0.116 W2  0.6248 314.314513  77.573228
57619.66810  0.959  0.153 W1mW2  0.6248 314.314513  77.573228
57620.59307 13.257  0.096 W1  0.6486 314.314376  77.573233
57620.59307 12.271  0.089 W2  0.6486 314.314376  77.573233
57620.59307  0.987  0.131 W1mW2  0.6486 314.314376  77.573233
57621.34263 13.309  0.130 W1  0.6745 314.314394  77.573233
57621.34263 12.305  0.167 W2  0.6745 314.314394  77.573233
57621.34263  1.003  0.212 W1mW2  0.6745 314.314394  77.573233
57625.32397 13.212  0.078 W1  0.7301 314.314345  77.573256
57625.32397 12.320  0.094 W2  0.7301 314.314345  77.573256
57625.32397  0.892  0.122 W1mW2  0.7301 314.314345  77.573256
57785.60639 13.225  0.071 W1  0.5900 314.314600  77.573221
57785.60639 12.252  0.072 W2  0.5900 314.314600  77.573221
57785.60639  0.973  0.101 W1mW2  0.5900 314.314600  77.573221
57786.55943 13.251  0.059 W1  0.6024 314.314622  77.573225
57786.55943 12.276  0.054 W2  0.6024 314.314622  77.573225
57786.55943  0.975  0.080 W1mW2  0.6024 314.314622  77.573225
57787.36850 13.262  0.056 W1  0.6044 314.314560  77.573226
57787.36850 12.260  0.057 W2  0.6044 314.314560  77.573226
57787.36850  1.002  0.080 W1mW2  0.6044 314.314560  77.573226
57789.69710 13.237  0.070 W1  0.6953 314.314528  77.573251
57789.69710 12.320  0.095 W2  0.6953 314.314528  77.573251
57789.69710  0.916  0.118 W1mW2  0.6953 314.314528  77.573251
57790.25379 13.247  0.046 W1  0.6284 314.314589  77.573232
57790.25379 12.270  0.054 W2  0.6284 314.314589  77.573232
57790.25379  0.978  0.071 W1mW2  0.6284 314.314589  77.573232
57986.52441 13.195  0.066 W1  0.6197 314.314456  77.573228
57986.52441 12.231  0.093 W2  0.6197 314.314456  77.573228
57986.52441  0.963  0.114 W1mW2  0.6197 314.314456  77.573228
57987.46063 13.306  0.241 W1  0.6790 314.314392  77.573240
57987.46063 12.293  0.257 W2  0.6790 314.314392  77.573240
57987.46063  1.014  0.352 W1mW2  0.6790 314.314392  77.573240
57988.22662 13.195  0.062 W1  0.6579 314.314374  77.573237
57988.22662 12.170  0.072 W2  0.6579 314.314374  77.573237
57988.22662  1.025  0.095 W1mW2  0.6579 314.314374  77.573237
58142.66986 13.269  0.083 W1  0.6493 314.314479  77.573238
58142.66986 12.282  0.093 W2  0.6493 314.314479  77.573238
58142.66986  0.987  0.125 W1mW2  0.6493 314.314479  77.573238
58143.49080 13.217  0.066 W1  0.6355 314.314600  77.573232
58143.49080 12.230  0.068 W2  0.6355 314.314600  77.573232
58143.49080  0.987  0.094 W1mW2  0.6355 314.314600  77.573232
58144.19273 13.233  0.057 W1  0.6052 314.314636  77.573225
58144.19273 12.247  0.047 W2  0.6052 314.314636  77.573225
58144.19273  0.986  0.074 W1mW2  0.6052 314.314636  77.573225
58145.56279 13.197  0.079 W1  0.6442 314.314500  77.573235
58145.56279 12.193  0.060 W2  0.6442 314.314500  77.573235
58145.56279  1.004  0.099 W1mW2  0.6442 314.314500  77.573235
58146.60582 13.202  0.069 W1  0.6326 314.314559  77.573232
58146.60582 12.220  0.083 W2  0.6326 314.314559  77.573232
58146.60582  0.982  0.108 W1mW2  0.6326 314.314559  77.573232
58147.27306 13.253  0.055 W1  0.5672 314.314671  77.573210
58147.27306 12.289  0.084 W2  0.5672 314.314671  77.573210
58147.27306  0.964  0.100 W1mW2  0.5672 314.314671  77.573210
58350.61870 13.244  0.050 W1  0.6865 314.314459  77.573247
58350.61870 12.246  0.044 W2  0.6865 314.314459  77.573247
58350.61870  0.997  0.067 W1mW2  0.6865 314.314459  77.573247
58351.56598 13.234  0.068 W1  0.6271 314.314596  77.573232
58351.56598 12.217  0.121 W2  0.6271 314.314596  77.573232
58351.56598  1.017  0.139 W1mW2  0.6271 314.314596  77.573232
58352.29016 13.186  0.046 W1  0.6012 314.314342  77.573217
58352.29016 12.231  0.061 W2  0.6012 314.314342  77.573217
58352.29016  0.955  0.076 W1mW2  0.6012 314.314342  77.573217
58353.11465 13.255  0.034 W1  0.6381 314.314271  77.573224
58353.11465 12.327  0.040 W2  0.6381 314.314271  77.573224
58353.11465  0.928  0.052 W1mW2  0.6381 314.314271  77.573224
58509.64302 13.261  0.065 W1  0.6803 314.314640  77.573244
58509.64302 12.306  0.061 W2  0.6803 314.314640  77.573244
58509.64302  0.955  0.089 W1mW2  0.6803 314.314640  77.573244
58510.46190 13.284  0.089 W1  0.6379 314.314584  77.573236
58510.46190 12.305  0.087 W2  0.6379 314.314584  77.573236
58510.46190  0.979  0.125 W1mW2  0.6379 314.314584  77.573236
58511.36055 13.231  0.053 W1  0.5837 314.314603  77.573219
58511.36055 12.263  0.107 W2  0.5837 314.314603  77.573219
58511.36055  0.968  0.120 W1mW2  0.5837 314.314603  77.573219
58714.72183 13.248  0.068 W1  0.6613 314.314470  77.573240
58714.72183 12.308  0.057 W2  0.6613 314.314470  77.573240
58714.72183  0.940  0.089 W1mW2  0.6613 314.314470  77.573240
58715.58531 13.245  0.046 W1  0.6624 314.314453  77.573241
58715.58531 12.309  0.088 W2  0.6624 314.314453  77.573241
58715.58531  0.936  0.099 W1mW2  0.6624 314.314453  77.573241
58716.42258 13.198  0.039 W1  0.6488 314.314554  77.573238
58716.42258 12.268  0.078 W2  0.6488 314.314554  77.573238
58716.42258  0.930  0.088 W1mW2  0.6488 314.314554  77.573238
58717.07682 13.260  0.035 W1  0.6502 314.314061  77.573202
58717.07682 12.839  0.080 W2  0.6502 314.314061  77.573202
58717.07682  0.421  0.087 W1mW2  0.6502 314.314061  77.573202
58718.90889 13.338  0.070 W1  0.6732 314.314592  77.573243
58718.90889 12.396  0.045 W2  0.6732 314.314592  77.573243
58718.90889  0.941  0.083 W1mW2  0.6732 314.314592  77.573243
58719.39126 13.303  0.070 W1  0.6183 314.314449  77.573227
58719.39126 12.325  0.094 W2  0.6183 314.314449  77.573227
58719.39126  0.978  0.117 W1mW2  0.6183 314.314449  77.573227
58873.77448 13.202  0.053 W1  0.6684 314.314651  77.573244
58873.77448 12.225  0.072 W2  0.6684 314.314651  77.573244
58873.77448  0.977  0.089 W1mW2  0.6684 314.314651  77.573244
58874.51320 13.266  0.090 W1  0.6244 314.314509  77.573230
58874.51320 12.310  0.091 W2  0.6244 314.314509  77.573230
58874.51320  0.956  0.128 W1mW2  0.6244 314.314509  77.573230
58875.49648 13.274  0.062 W1  0.6800 314.314522  77.573245
58875.49648 12.333  0.074 W2  0.6800 314.314522  77.573245
58875.49648  0.941  0.096 W1mW2  0.6800 314.314522  77.573245
58882.84458 13.221  0.049 W1  0.7015 314.314543  77.573255
58882.84458 12.262  0.096 W2  0.7015 314.314543  77.573255
58882.84458  0.959  0.108 W1mW2  0.7015 314.314543  77.573255
59081.73764 13.306  0.068 W1  0.6889 314.314584  77.573246
59081.73764 12.348  0.051 W2  0.6889 314.314584  77.573246
59081.73764  0.958  0.085 W1mW2  0.6889 314.314584  77.573246
59082.53633 13.307  0.067 W1  0.6361 314.314477  77.573233
59082.53633 12.345  0.122 W2  0.6361 314.314477  77.573233
59082.53633  0.962  0.139 W1mW2  0.6361 314.314477  77.573233
59083.50682 13.256  0.073 W1  0.6771 314.314494  77.573243
59083.50682 12.296  0.088 W2  0.6771 314.314494  77.573243
59083.50682  0.960  0.114 W1mW2  0.6771 314.314494  77.573243
