# MJD mag magerr filter distance ra dec
57292.30682  5.480  0.301 W2  1.4847 279.882069   0.082586
57292.34618  0.525  0.449 W1mW2  1.4684 279.882006   0.082644
57476.68593  6.696  0.165 W1  1.4280 279.881998   0.082717
57476.68593  6.301  0.111 W2  1.4280 279.881998   0.082717
57476.68593  0.395  0.199 W1mW2  1.4280 279.881998   0.082717
57477.16107  6.678  0.237 W1  1.6293 279.882043   0.082755
57477.16107  6.322  0.121 W2  1.6293 279.882043   0.082755
57477.16107  0.356  0.266 W1mW2  1.6293 279.882043   0.082755
57479.60554  6.811  0.267 W1  1.5147 279.881996   0.082754
57479.60554  6.281  0.141 W2  1.5147 279.881996   0.082754
57479.60554  0.530  0.302 W1mW2  1.5147 279.881996   0.082754
57480.17568  7.168  0.519 W1  1.3377 279.881979   0.082690
57480.17568  6.615  0.516 W2  1.3377 279.881979   0.082690
57480.17568  0.554  0.732 W1mW2  1.3377 279.881979   0.082690
57650.77067  6.550  0.186 W1  1.7636 279.882125   0.082676
57650.77067  6.076  0.161 W2  1.7636 279.882125   0.082676
57650.77067  0.473  0.246 W1mW2  1.7636 279.882125   0.082676
57651.30018  6.637  0.263 W1  1.5967 279.882087   0.082637
57651.30018  6.036  0.132 W2  1.5967 279.882087   0.082637
57651.30018  0.601  0.294 W1mW2  1.5967 279.882087   0.082637
57843.59488  6.326  0.677 W1  1.8327 279.881991   0.082553
57843.60797  5.747  0.417 W2  1.7694 279.882003   0.082559
57843.59488  0.579  0.795 W1mW2  1.8327 279.881991   0.082553
57844.17545  6.228  0.233 W1  1.8054 279.882087   0.082628
57844.21039  5.648  0.446 W2  1.5956 279.882003   0.082574
57844.17545  0.581  0.504 W1mW2  1.8054 279.882087   0.082628
58011.48556  6.729  0.260 W1  1.5777 279.882073   0.082664
58011.48556  6.295  0.132 W2  1.5777 279.882073   0.082664
58011.48556  0.434  0.291 W1mW2  1.5777 279.882073   0.082664
58012.04198  6.396  0.138 W1  1.4781 279.882065   0.082613
58012.04198  6.245  0.102 W2  1.4781 279.882065   0.082613
58012.04198  0.151  0.172 W1mW2  1.4781 279.882065   0.082613
58207.78545  6.352  0.565 W1  1.4742 279.882011   0.082614
58207.78545  5.885  0.286 W2  1.4742 279.882011   0.082614
58207.78545  0.468  0.633 W1mW2  1.4742 279.882011   0.082614
58208.25670  6.428  0.581 W1  1.4279 279.881968   0.082655
58208.25670  5.707  0.512 W2  1.4279 279.881968   0.082655
58208.25670  0.721  0.774 W1mW2  1.4279 279.881968   0.082655
58216.09744  6.296  0.158 W1  1.1848 279.881998   0.082528
58216.09744  5.876  0.127 W2  1.1848 279.881998   0.082528
58216.09744  0.420  0.203 W1mW2  1.1848 279.881998   0.082528
58371.81509  6.184  0.202 W1  2.2357 279.882160   0.082881
58371.72770  5.752  0.823 W2  1.7791 279.882072   0.082725
58372.20767  6.511  0.695 W1  1.7121 279.881869   0.082586
58372.22943  5.805  0.547 W2  1.7042 279.881930   0.082642
58372.20767  0.705  0.884 W1mW2  1.7121 279.881869   0.082586
58574.74349  6.632  0.288 W1  1.6131 279.882013   0.082779
58574.74349  6.244  0.190 W2  1.6131 279.882013   0.082779
58574.74349  0.389  0.345 W1mW2  1.6131 279.882013   0.082779
58575.31593  6.715  0.255 W1  1.4996 279.882005   0.082735
58575.31593  6.301  0.142 W2  1.4996 279.882005   0.082735
58575.31593  0.414  0.292 W1mW2  1.4996 279.882005   0.082735
58738.91047  6.098  0.283 W1  1.6303 279.882110   0.082606
58738.91047  5.566  0.145 W2  1.6303 279.882110   0.082606
58738.91047  0.532  0.318 W1mW2  1.6303 279.882110   0.082606
58739.23751  6.268  0.395 W1  1.8592 279.882146   0.082681
58739.36016  5.610  0.230 W2  1.7775 279.882124   0.082674
58739.23751  0.658  0.458 W1mW2  1.8592 279.882146   0.082681
58938.95949  5.533  0.211 W1  1.5354 279.882037   0.082717
58938.89410  5.727  0.314 W2  1.7568 279.882112   0.082702
58939.38099  6.434  1.225 W1  1.5870 279.881895   0.082735
58939.43913  5.903  0.370 W2  1.5747 279.881920   0.082710
58939.38099  0.531  1.279 W1mW2  1.5870 279.881895   0.082735
59102.87736  7.077  0.126 W1  1.8837 279.882164   0.082672
59102.87736  6.475  0.080 W2  1.8837 279.882164   0.082672
59102.87736  0.602  0.149 W1mW2  1.8837 279.882164   0.082672
59103.49859  6.768  0.244 W1  1.5837 279.882072   0.082669
59103.48602  6.366  0.109 W2  1.5858 279.882072   0.082670
59103.49859  0.402  0.268 W1mW2  1.5837 279.882072   0.082669
