# MJD mag magerr filter flag distance ra dec
57091.23990  7.293  0.095 W1 10  0.3490  86.899095   0.644458
57090.78021  7.034  0.129 W1 10  0.3530  86.899052   0.644357
58171.29875  7.174  0.115 W1 10  0.3611  86.899050   0.644353
57814.56572  7.127  0.124 W1 10  0.3643  86.899027   0.644342
58537.74621  6.839  0.128 W1 10  0.3667  86.899036   0.644345
57449.99492  7.249  0.101 W1  5  0.3674  86.899062   0.644359
58902.95607  7.054  0.128 W1 10  0.3680  86.899029   0.644342
59112.32671  6.979  0.127 W1  5  0.3685  86.899102   0.644434
57091.50260  7.171  0.116 W1 10  0.3702  86.899056   0.644354
58901.97493  7.076  0.127 W1 10  0.3712  86.899101   0.644419
59112.06516  7.113  0.136 W1 10  0.3851  86.898919   0.644371
56732.04582  7.312  0.089 W1  5  0.3866  86.898943   0.644349
58538.72761  6.872  0.127 W1 10  0.3895  86.899052   0.644345
58538.20425  6.828  0.128 W1 10  0.3978  86.899063   0.644349
57449.60170  7.349  0.085 W1  5  0.3984  86.899072   0.644356
58174.30904  7.387  0.082 W1 10  0.4055  86.899110   0.644415
58538.40048  6.851  0.127 W1 10  0.4119  86.899112   0.644416
57285.45230  7.103  0.132 W1 10  0.4202  86.899090   0.644515
58538.13880  6.929  0.128 W1 10  0.4265  86.899102   0.644379
58902.36738  6.998  0.128 W1 10  0.4354  86.899058   0.644334
57284.73067  7.208  0.108 W1 10  0.4434  86.899101   0.644369
57285.32101  7.098  0.127 W1 10  0.4528  86.899043   0.644322
58538.00802  6.869  0.131 W1 10  0.4551  86.899083   0.644345
57649.41675  7.133  0.123 W1  5  0.4565  86.898962   0.644319
56731.71665  7.306  0.090 W1 10  0.4686  86.898930   0.644330
58744.56878  7.208  0.108 W1 10  0.4766  86.898968   0.644568
58902.49765  6.841  0.127 W1 10  0.5160  86.899102   0.644339
58538.33515  6.724  0.128 W1 10  0.5433  86.899133   0.644369
58902.56361  7.426  0.095 W1 10  0.6316  86.898825   0.644427
58380.48502  7.658  0.059 W1 10  0.6329  86.898827   0.644470
57818.69136  7.266  0.099 W1 10  0.6677  86.899183   0.644410
56731.84832  8.664  0.082 W1 10  0.6780  86.898876   0.644298
57450.32269  7.477  0.080 W1 10  0.7027  86.898820   0.644363
59111.47660  7.330  0.111 W1 10  0.7170  86.898806   0.644393
58744.69969  7.174  0.118 W1 10  0.7893  86.899213   0.644492
57284.99312  7.340  0.101 W1 10  0.8046  86.898777   0.644422
58744.43801  7.242  0.105 W1 10  0.8504  86.899208   0.644328
59111.47660  7.698  0.069 W1 10  0.8897  86.899148   0.644638
57814.23820  7.541  0.076 W1 10  0.9118  86.898750   0.644401
57814.69662  7.493  0.081 W1 10  0.9334  86.898743   0.644408
58744.83046  7.556  0.066 W1 10  0.9392  86.899259   0.644469
57090.97721  7.551  0.069 W1 10  0.9732  86.899256   0.644352
58170.77513  6.900  0.136 W1 10  0.9862  86.899234   0.644298
59112.45748  7.473  0.079 W1 10  1.0477  86.898714   0.644386
56923.29836  7.590  0.074 W1 10  1.0657  86.898715   0.644360
57090.97721  7.566  0.080 W1 10  1.0719  86.898702   0.644430
56731.58486  7.494  0.071 W1 10  1.0859  86.899301   0.644425
58171.36420  7.655  0.052 W1 10  1.1081  86.899234   0.644240
57450.32269  8.135  0.059 W1 10  1.1344  86.899291   0.644562
58171.62601  7.641  0.074 W1 10  1.1407  86.898698   0.644537
57450.45385  7.609  0.067 W1 10  1.1408  86.898685   0.644403
58744.83046  7.546  0.078 W1 10  1.1539  86.898685   0.644501
58171.42965  8.265  0.073 W1 10  1.1680  86.898782   0.644680
58171.42965  7.328  0.088 W1 10  1.1914  86.899191   0.644170
57284.86196  8.996  0.117 W1 10  1.2177  86.899330   0.644367
57450.45385  8.067  0.048 W1 10  1.2203  86.899338   0.644417
58745.28837  7.502  0.083 W1 10  1.2366  86.898657   0.644437
58902.69439  7.655  0.054 W1 10  1.2962  86.899353   0.644509
58902.10583  6.644  0.135 W1 10  1.3196  86.898919   0.644083
57285.71461  7.689  0.062 W1 10  1.3398  86.898628   0.644428
58380.48490  7.975  0.075 W1 10  1.3421  86.898627   0.644436
58744.43801  8.476  0.104 W1 10  1.4040  86.898651   0.644614
58745.28837  7.517  0.071 W1 10  1.4250  86.899380   0.644550
57284.99312  8.040  0.057 W1 10  1.4613  86.899386   0.644566
56731.58486  8.046  0.066 W1 10  1.4847  86.898603   0.644328
57814.69662  8.077  0.054 W1 10  1.5620  86.899430   0.644494
57285.71461  7.831  0.050 W1 10  1.5709  86.899415   0.644304
57091.23990  9.308  0.102 W1 10  1.6112  86.898573   0.644307
57818.69136  8.772  0.091 W1 10  1.7119  86.898611   0.644167
57814.23820  7.829  0.056 W1 10  1.7539  86.899461   0.644283
57091.50260 11.406  0.359 W1 10  1.8906  86.898522   0.644656
55266.96770  6.398  0.056 W2 10  0.0197  86.899001   0.644445
55267.29853  6.460  0.055 W2 10  0.0211  86.899006   0.644439
55266.83540  6.394  0.057 W2 10  0.0498  86.899014   0.644442
55267.23244  6.417  0.056 W2 10  0.0742  86.899000   0.644419
55267.16622  6.405  0.058 W2 10  0.0851  86.899008   0.644462
55266.57079  6.391  0.055 W2 10  0.0926  86.899024   0.644450
55267.43083  6.462  0.054 W2 10  0.1024  86.899025   0.644454
55267.69557  6.411  0.056 W2 10  0.1096  86.898971   0.644449
55267.43096  6.411  0.056 W2 10  0.1149  86.899032   0.644439
55267.56326  6.349  0.057 W2 10  0.1285  86.899014   0.644407
55266.70310  6.442  0.055 W2 10  0.1699  86.899045   0.644427
55267.10014  6.374  0.057 W2 10  0.1808  86.899027   0.644398
55267.03392  6.375  0.055 W2 10  0.2140  86.899059   0.644444
58016.59189  6.473  0.081 W2  5  0.0325  86.899005   0.644432
57648.89262  6.449  0.082 W2 10  0.0356  86.898997   0.644449
56923.89023  6.344  0.086 W2 10  0.0386  86.899003   0.644430
58381.13928  6.728  0.060 W2 10  0.0523  86.899013   0.644447
57285.18985  6.373  0.084 W2 10  0.0534  86.899014   0.644445
58902.23661  6.399  0.084 W2 10  0.0561  86.898994   0.644454
58171.03694  6.427  0.083 W2 10  0.0578  86.898992   0.644426
57450.06050  6.541  0.070 W2 10  0.0609  86.899007   0.644425
58016.00270  6.435  0.086 W2 10  0.0656  86.898991   0.644456
58538.33503  6.338  0.087 W2 10  0.0684  86.899018   0.644435
59111.93438  6.255  0.102 W2  5  0.0705  86.898983   0.644430
57090.64880  6.345  0.090 W2 10  0.0716  86.898996   0.644421
58016.13360  6.451  0.083 W2 10  0.0724  86.899019   0.644434
58744.96124  6.450  0.082 W2 10  0.0726  86.898997   0.644420
57649.35117  6.431  0.083 W2 10  0.0749  86.899021   0.644443
59111.99970  6.372  0.084 W2 10  0.0804  86.899009   0.644419
56923.75869  6.350  0.086 W2 10  0.0853  86.898984   0.644457
57090.38610  6.389  0.084 W2  5  0.0925  86.898982   0.644421
58016.26464  6.425  0.084 W2 10  0.0945  86.898975   0.644433
58744.76501  6.369  0.084 W2 10  0.0972  86.899019   0.644459
58745.02669  6.227  0.103 W2 10  0.1028  86.898972   0.644437
59111.86893  6.302  0.094 W2 10  0.1044  86.899015   0.644415
57449.47067  6.460  0.083 W2 10  0.1062  86.898991   0.644412
56922.77220  6.447  0.082 W2  5  0.1109  86.898976   0.644421
57285.25543  6.365  0.085 W2 10  0.1126  86.898970   0.644449
57654.52645  6.368  0.084 W2 10  0.1143  86.899023   0.644418
58380.68125  6.768  0.058 W2  5  0.1148  86.899032   0.644435
58016.33009  6.494  0.077 W2 10  0.1161  86.898991   0.644471
56923.16682  6.318  0.092 W2 10  0.1173  86.898989   0.644471
58744.89591  6.294  0.096 W2 10  0.1190  86.898992   0.644472
58380.61580  6.732  0.059 W2 10  0.1205  86.899030   0.644426
58016.85383  6.452  0.083 W2 10  0.1219  86.898982   0.644469
58902.62906  6.400  0.084 W2 10  0.1253  86.899000   0.644405
58380.28867  6.751  0.059 W2 10  0.1262  86.898967   0.644430
57284.86196  6.370  0.093 W2 10  0.1264  86.898971   0.644460
56923.62715  6.327  0.090 W2 10  0.1267  86.899031   0.644456
57813.97627  6.484  0.079 W2 10  0.1309  86.899010   0.644405
56923.42990  6.329  0.089 W2 10  0.1313  86.899010   0.644475
58380.87761  6.667  0.063 W2 10  0.1356  86.899037   0.644447
56731.78249  6.361  0.084 W2 10  0.1361  86.899021   0.644408
57814.04172  6.582  0.069 W2 10  0.1387  86.899023   0.644409
57285.38672  6.275  0.099 W2 10  0.1421  86.899038   0.644428
58538.46593  6.068  0.114 W2 10  0.1447  86.898987   0.644402
57285.12427  6.302  0.095 W2 10  0.1462  86.898963   0.644423
57649.48220  6.402  0.084 W2 10  0.1467  86.898973   0.644409
56923.36407  6.413  0.084 W2 10  0.1473  86.899041   0.644435
57649.74426  6.373  0.084 W2 10  0.1504  86.899019   0.644477
58016.39554  6.512  0.074 W2 10  0.1507  86.899022   0.644476
58171.75691  6.410  0.084 W2 10  0.1519  86.899013   0.644400
58380.41957  6.756  0.059 W2 10  0.1547  86.898988   0.644399
57649.02365  6.439  0.084 W2 10  0.1559  86.898957   0.644437
57285.58345  6.288  0.097 W2 10  0.1585  86.899034   0.644412
58380.74670  6.764  0.059 W2 10  0.1586  86.898968   0.644410
58016.46099  6.467  0.081 W2 10  0.1636  86.898957   0.644455
57449.73286  6.516  0.073 W2 10  0.1668  86.899016   0.644396
58016.72280  6.480  0.080 W2 10  0.1703  86.899033   0.644406
59112.19593  6.329  0.088 W2 10  0.1706  86.898977   0.644481
56923.23253  6.366  0.085 W2 10  0.1740  86.899044   0.644460
58902.10570  6.447  0.082 W2 10  0.1866  86.899032   0.644399
57090.84579  6.445  0.083 W2 10  0.1879  86.899006   0.644388
57091.04291  6.400  0.083 W2 10  0.1884  86.899024   0.644393
57813.84537  6.497  0.077 W2 10  0.1890  86.899046   0.644415
59111.60738  6.272  0.100 W2 10  0.1892  86.898954   0.644414
58015.87180  6.467  0.081 W2 10  0.1901  86.899039   0.644475
59111.80360  6.383  0.084 W2  5  0.1907  86.899025   0.644393
58381.00851  6.631  0.067 W2  5  0.1908  86.899028   0.644485
57813.71433  6.618  0.068 W2 10  0.1925  86.899048   0.644416
58745.41914  6.449  0.082 W2  5  0.1929  86.898992   0.644387
57649.22014  6.455  0.082 W2  5  0.1952  86.898965   0.644399
57649.28572  6.355  0.085 W2 10  0.1984  86.899053   0.644426
57449.92947  6.514  0.073 W2 10  0.2002  86.899022   0.644389
57814.43469  6.487  0.078 W2 10  0.2012  86.899020   0.644388
59111.73815  6.331  0.089 W2 10  0.2032  86.899056   0.644435
57091.10849  6.479  0.085 W2 10  0.2034  86.899047   0.644409
56923.03528  6.296  0.095 W2  5  0.2046  86.899029   0.644489
58748.36344  6.049  0.115 W2 10  0.2098  86.899051   0.644413
56731.91415  6.351  0.086 W2 10  0.2099  86.898999   0.644382
58902.82516  6.464  0.081 W2 10  0.2111  86.898974   0.644493
57649.61323  6.441  0.083 W2 10  0.2122  86.899018   0.644496
57814.17275  6.495  0.078 W2 10  0.2134  86.899038   0.644395
57450.19166  6.505  0.075 W2 10  0.2142  86.899008   0.644381
58745.15759  6.304  0.095 W2  5  0.2203  86.899060   0.644426
57814.30378  6.448  0.083 W2 10  0.2216  86.899023   0.644383
56731.45319  6.333  0.088 W2 10  0.2217  86.899057   0.644418
56731.97999  6.363  0.084 W2 10  0.2226  86.898963   0.644391
58902.43283  6.318  0.091 W2 10  0.2238  86.899054   0.644409
56731.32152  6.358  0.084 W2 10  0.2243  86.898980   0.644381
56731.84832  6.437  0.098 W2 10  0.2262  86.899058   0.644416
56731.58499  6.308  0.096 W2 10  0.2267  86.899032   0.644386
58380.55035  6.747  0.067 W2 10  0.2272  86.899054   0.644408
56732.30928  6.374  0.088 W2 10  0.2281  86.898988   0.644378
57450.12608  6.543  0.070 W2 10  0.2302  86.899043   0.644392
56922.90374  6.342  0.086 W2  5  0.2409  86.899010   0.644506
56732.44095  6.369  0.085 W2 10  0.2422  86.899023   0.644377
58174.63630  6.499  0.076 W2 10  0.2442  86.899051   0.644396
57649.87529  6.387  0.083 W2 10  0.2460  86.898939   0.644471
56923.49561  6.465  0.083 W2 10  0.2522  86.899070   0.644437
58380.15776  6.820  0.054 W2  5  0.2545  86.899061   0.644405
57090.91150  6.389  0.084 W2 10  0.2572  86.899030   0.644375
57090.51752  6.259  0.101 W2 10  0.2587  86.899039   0.644379
58174.50540  6.490  0.079 W2 10  0.2630  86.899070   0.644420
57091.37119  6.447  0.082 W2 10  0.2633  86.899027   0.644372
58016.52644  6.489  0.078 W2 10  0.2670  86.899056   0.644489
58537.87712  6.229  0.103 W2 10  0.2696  86.899068   0.644409
58171.16785  6.359  0.086 W2 10  0.2699  86.899016   0.644367
59111.34582  6.242  0.102 W2 10  0.2736  86.899073   0.644461
58171.49460  6.336  0.088 W2 10  0.2778  86.899021   0.644366
58170.90604  6.424  0.084 W2 10  0.2818  86.899055   0.644385
57649.54778  6.391  0.084 W2 10  0.2906  86.899017   0.644519
58171.23330  6.426  0.083 W2 10  0.2917  86.899047   0.644374
59111.99983  6.243  0.102 W2  5  0.2919  86.899021   0.644518
58174.37449  6.475  0.080 W2 10  0.2976  86.899022   0.644360
57450.58489  6.594  0.068 W2 10  0.2988  86.899001   0.644357
58538.59683  6.167  0.106 W2 10  0.2994  86.899044   0.644369
58902.82529  6.319  0.090 W2 10  0.2999  86.899026   0.644361
57449.99505  6.549  0.070 W2 10  0.3112  86.899026   0.644358
58174.24359  6.539  0.072 W2 10  0.3137  86.899003   0.644353
56732.17749  6.358  0.086 W2  5  0.3181  86.898989   0.644352
57449.86389  6.522  0.072 W2 10  0.3211  86.899039   0.644360
58016.98473  6.376  0.084 W2  5  0.3312  86.899040   0.644523
57649.15468  6.317  0.092 W2 10  0.3347  86.898908   0.644451
58902.49778  6.278  0.099 W2 10  0.3365  86.898934   0.644374
57814.36924  6.557  0.069 W2 10  0.3368  86.899080   0.644392
58538.26970  6.022  0.116 W2 10  0.3429  86.898997   0.644345
57814.10730  6.466  0.081 W2 10  0.3457  86.899038   0.644352
57091.23990  6.494  0.079 W2 10  0.3490  86.899095   0.644458
57090.78021  6.370  0.086 W2 10  0.3530  86.899052   0.644357
58171.29875  6.404  0.084 W2 10  0.3611  86.899050   0.644353
57814.56572  6.460  0.082 W2 10  0.3643  86.899027   0.644342
58537.74621  6.363  0.085 W2 10  0.3667  86.899036   0.644345
57449.99492  6.576  0.068 W2  5  0.3674  86.899062   0.644359
58902.95607  6.346  0.086 W2 10  0.3680  86.899029   0.644342
59112.32671  6.279  0.099 W2  5  0.3685  86.899102   0.644434
57091.50260  6.523  0.072 W2 10  0.3702  86.899056   0.644354
58901.97493  6.472  0.080 W2 10  0.3712  86.899101   0.644419
59112.06516  6.403  0.093 W2 10  0.3851  86.898919   0.644371
56732.04582  6.358  0.084 W2  5  0.3866  86.898943   0.644349
58538.72761  6.118  0.109 W2 10  0.3895  86.899052   0.644345
58538.20425  6.146  0.107 W2 10  0.3978  86.899063   0.644349
57449.60170  6.518  0.073 W2  5  0.3984  86.899072   0.644356
58174.30904  6.599  0.069 W2 10  0.4055  86.899110   0.644415
58538.40048  6.173  0.105 W2 10  0.4119  86.899112   0.644416
57285.45230  6.444  0.093 W2 10  0.4202  86.899090   0.644515
58538.13880  6.181  0.106 W2 10  0.4265  86.899102   0.644379
58902.36738  6.350  0.086 W2 10  0.4354  86.899058   0.644334
57284.73067  6.417  0.083 W2 10  0.4434  86.899101   0.644369
57285.32101  6.385  0.085 W2 10  0.4528  86.899043   0.644322
58538.00802  6.091  0.114 W2 10  0.4551  86.899083   0.644345
57649.41675  6.445  0.083 W2  5  0.4565  86.898962   0.644319
56731.71665  6.323  0.090 W2 10  0.4686  86.898930   0.644330
58744.56878  6.289  0.097 W2 10  0.4766  86.898968   0.644568
58902.49765  6.422  0.083 W2 10  0.5160  86.899102   0.644339
58902.62906  8.397  0.271 W2 10  0.5430  86.899128   0.644360
58538.33515  6.213  0.103 W2 10  0.5433  86.899133   0.644369
58902.56361  6.645  0.087 W2 10  0.6316  86.898825   0.644427
58380.48502  6.919  0.054 W2 10  0.6329  86.898827   0.644470
57818.69136  6.663  0.066 W2 10  0.6677  86.899183   0.644410
56731.84832  8.913  0.150 W2 10  0.6780  86.898876   0.644298
57450.32269  6.752  0.068 W2 10  0.7027  86.898820   0.644363
59111.47660  6.523  0.085 W2 10  0.7170  86.898806   0.644393
57449.86389  9.415  0.180 W2 10  0.7240  86.898852   0.644576
58744.69969  6.704  0.064 W2 10  0.7893  86.899213   0.644492
57284.99312  6.541  0.078 W2 10  0.8046  86.898777   0.644422
58744.43801  6.454  0.083 W2 10  0.8504  86.899208   0.644328
59111.47660  9.194  0.140 W2 10  0.8897  86.899148   0.644638
57814.23820  6.840  0.069 W2 10  0.9118  86.898750   0.644401
57814.69662  6.769  0.071 W2 10  0.9334  86.898743   0.644408
58744.83046  6.962  0.054 W2 10  0.9392  86.899259   0.644469
58171.62601  6.931  0.058 W2 10  0.9698  86.899247   0.644333
57090.97721  6.986  0.052 W2 10  0.9732  86.899256   0.644352
58170.77513  6.287  0.106 W2 10  0.9862  86.899234   0.644298
59112.45748  6.699  0.068 W2 10  1.0477  86.898714   0.644386
56923.29836  6.699  0.069 W2 10  1.0657  86.898715   0.644360
57090.97721  6.820  0.075 W2 10  1.0719  86.898702   0.644430
56731.58486  6.595  0.069 W2 10  1.0859  86.899301   0.644425
58171.36420  6.583  0.069 W2 10  1.1081  86.899234   0.644240
57450.32269  7.943  0.057 W2 10  1.1344  86.899291   0.644562
58171.62601  6.869  0.076 W2 10  1.1407  86.898698   0.644537
57450.45385  6.943  0.062 W2 10  1.1408  86.898685   0.644403
58744.83046  6.711  0.070 W2 10  1.1539  86.898685   0.644501
58902.56361  7.232  0.049 W2 10  1.1630  86.899276   0.644272
58171.42965  7.599  0.071 W2 10  1.1680  86.898782   0.644680
58171.42965  6.570  0.069 W2 10  1.1914  86.899191   0.644170
57284.86196  8.779  0.122 W2 10  1.2177  86.899330   0.644367
57450.45385  7.604  0.045 W2 10  1.2203  86.899338   0.644417
58745.28837  6.733  0.069 W2 10  1.2366  86.898657   0.644437
58902.69439  6.654  0.066 W2 10  1.2962  86.899353   0.644509
58902.10583  6.664  0.065 W2 10  1.3196  86.898919   0.644083
