# MJD mag magerr filter distance ra dec
57919.77089 11.641  0.204 W1  1.2219 328.400899  47.174505
57919.77089 10.952  0.060 W2  1.2219 328.400899  47.174505
57919.77089  0.689  0.213 W1mW2  1.2219 328.400899  47.174505
57920.46053 11.683  0.177 W1  1.1391 328.400936  47.174476
57920.46053 10.977  0.048 W2  1.1391 328.400936  47.174476
57920.46053  0.706  0.183 W1mW2  1.1391 328.400936  47.174476
57921.54951 11.624  0.339 W1  1.1278 328.400889  47.174477
57921.54951 10.977  0.057 W2  1.1278 328.400889  47.174477
57921.54951  0.648  0.344 W1mW2  1.1278 328.400889  47.174477
57922.74760 11.635  0.131 W1  1.1877 328.400967  47.174486
57922.74760 10.950  0.043 W2  1.1877 328.400967  47.174486
57922.74760  0.685  0.137 W1mW2  1.1877 328.400967  47.174486
57923.38516 11.712  0.169 W1  1.1955 328.400927  47.174492
57923.38516 10.947  0.085 W2  1.1955 328.400927  47.174492
57923.38516  0.765  0.189 W1mW2  1.1955 328.400927  47.174492
57924.00458 11.608  0.026 W1  1.2239 328.400617  47.174478
57924.00458 10.764  0.024 W2  1.2239 328.400617  47.174478
57924.00458  0.844  0.035 W1mW2  1.2239 328.400617  47.174478
58088.66100 11.763  0.230 W1  1.1708 328.400942  47.174485
58088.66100 11.105  0.058 W2  1.1708 328.400942  47.174485
58088.66100  0.658  0.237 W1mW2  1.1708 328.400942  47.174485
58089.34687 11.747  0.240 W1  1.1942 328.400908  47.174497
58089.34687 11.108  0.049 W2  1.1942 328.400908  47.174497
58089.34687  0.638  0.245 W1mW2  1.1942 328.400908  47.174497
58286.79209 11.756  0.181 W1  1.2962 328.400890  47.174525
58286.79209 11.068  0.044 W2  1.2962 328.400890  47.174525
58286.79209  0.687  0.187 W1mW2  1.2962 328.400890  47.174525
58287.43118 11.774  0.187 W1  1.2311 328.400865  47.174455
58287.43118 11.034  0.150 W2  1.2311 328.400865  47.174455
58287.43118  0.739  0.240 W1mW2  1.2311 328.400865  47.174455
58288.07465 11.523  0.343 W1  1.2510 328.400892  47.174511
58288.07465 10.979  0.043 W2  1.2510 328.400892  47.174511
58288.07465  0.544  0.346 W1mW2  1.2510 328.400892  47.174511
58448.90496 11.599  0.027 W1  1.2210 328.400981  47.174493
58448.90496 10.946  0.026 W2  1.2210 328.400981  47.174493
58448.90496  0.653  0.037 W1mW2  1.2210 328.400981  47.174493
58449.49385 11.739  0.156 W1  1.0950 328.400918  47.174465
58449.49385 10.997  0.061 W2  1.0950 328.400918  47.174465
58449.49385  0.742  0.167 W1mW2  1.0950 328.400918  47.174465
58450.14823 11.828  0.053 W1  1.2491 328.401033  47.174487
58450.14823 10.945  0.060 W2  1.2491 328.401033  47.174487
58450.14823  0.883  0.080 W1mW2  1.2491 328.401033  47.174487
58650.75035 11.684  0.163 W1  1.1624 328.400916  47.174487
58650.75035 11.117  0.102 W2  1.1624 328.400916  47.174487
58650.75035  0.567  0.192 W1mW2  1.1624 328.400916  47.174487
58651.46989 11.745  0.144 W1  1.2463 328.400866  47.174499
58651.46989 11.130  0.160 W2  1.2463 328.400866  47.174499
58651.46989  0.615  0.215 W1mW2  1.2463 328.400866  47.174499
58652.18943 11.671  0.364 W1  1.2471 328.400896  47.174506
58652.18943 11.204  0.064 W2  1.2471 328.400896  47.174506
58652.18943  0.468  0.369 W1mW2  1.2471 328.400896  47.174506
58813.58519 11.739  0.170 W1  1.1678 328.400994  47.174468
58813.58519 11.017  0.046 W2  1.1678 328.400994  47.174468
58813.58519  0.722  0.176 W1mW2  1.1678 328.400994  47.174468
58814.23142 11.841  0.116 W1  1.1418 328.400871  47.174483
58814.23142 11.080  0.056 W2  1.1418 328.400871  47.174483
58814.23142  0.760  0.129 W1mW2  1.1418 328.400871  47.174483
58823.03992 11.709  0.346 W1  1.1923 328.400974  47.174486
58823.03992 11.024  0.050 W2  1.1923 328.400974  47.174486
58823.03992  0.685  0.350 W1mW2  1.1923 328.400974  47.174486
59013.14349 11.736  0.070 W1  1.2177 328.400943  47.174496
59013.14349 11.119  0.030 W2  1.2177 328.400943  47.174496
59013.14349  0.617  0.076 W1mW2  1.2177 328.400943  47.174496
59017.88484 11.665  0.342 W1  1.2128 328.400869  47.174504
59017.88484 11.113  0.121 W2  1.2128 328.400869  47.174504
59017.88484  0.552  0.363 W1mW2  1.2128 328.400869  47.174504
59018.55187 11.747  0.198 W1  1.2092 328.400905  47.174499
59018.55187 11.186  0.067 W2  1.2092 328.400905  47.174499
59018.55187  0.561  0.209 W1mW2  1.2092 328.400905  47.174499
59019.22542 11.725  0.254 W1  1.2631 328.400905  47.174516
59019.22542 11.103  0.066 W2  1.2631 328.400905  47.174516
59019.22542  0.621  0.262 W1mW2  1.2631 328.400905  47.174516
59180.64659 11.838  0.152 W1  1.1459 328.400964  47.174471
59180.64659 11.082  0.080 W2  1.1459 328.400964  47.174471
59180.64659  0.756  0.172 W1mW2  1.1459 328.400964  47.174471
59181.26680 11.852  0.215 W1  1.1974 328.400936  47.174495
59181.26680 11.109  0.047 W2  1.1974 328.400936  47.174495
59181.26680  0.743  0.220 W1mW2  1.1974 328.400936  47.174495
