# MJD mag magerr filter flag distance ra dec
58738.91053 12.314  0.047 W2  5  1.5530 279.660849   0.561155
58011.32201 12.060  0.038 W2  5  1.5711 279.660855   0.561149
57292.43807 12.307  0.049 W2  5  1.5919 279.660861   0.561145
57476.30901 12.393  0.073 W2  5  1.5973 279.660863   0.561082
58011.38747 11.942  0.043 W2  5  1.5980 279.660864   0.561113
58011.19098 11.955  0.035 W2  5  1.6018 279.660863   0.561150
58939.35182 12.459  0.054 W2  5  1.6104 279.660866   0.561141
57650.82536 12.485  0.050 W2  5  1.6158 279.660866   0.561160
57111.89095 12.312  0.045 W2  5  1.6371 279.660874   0.561142
58011.25656 11.949  0.037 W2  5  1.6437 279.660876   0.561135
58011.06008 11.930  0.051 W2  5  1.6597 279.660881   0.561126
58207.85090 12.278  0.047 W2  5  1.6935 279.660890   0.561121
58010.92918 12.055  0.042 W2  5  1.6939 279.660890   0.561138
57292.04459 12.387  0.051 W2  5  1.6963 279.660891   0.561113
56933.52536 12.239  0.047 W2 10  1.7273 279.660900   0.561121
57843.67340 12.283  0.049 W2  5  1.7392 279.660902   0.561147
57112.41635 12.682  0.081 W2 10  1.7474 279.660905   0.561084
56750.31638 12.253  0.045 W2  5  1.7597 279.660893   0.561232
57844.00079 12.262  0.061 W2  5  1.7931 279.660911   0.561191
58207.72000 12.535  0.061 W2  5  1.8057 279.660921   0.561133
57291.97889 12.274  0.049 W2  5  1.8186 279.660925   0.561111
57477.16103 12.253  0.057 W2  5  1.8361 279.660927   0.561170
57650.69433 12.285  0.043 W2  5  1.8710 279.660937   0.561164
57291.78215 12.242  0.050 W2  5  1.9304 279.660951   0.561183
57479.06156 12.489  0.056 W2  5  1.9998 279.660973   0.561163
57843.86976 12.293  0.049 W2  5  2.0527 279.660987   0.561172
57843.80430 12.243  0.050 W2  5  2.1150 279.661005   0.561160
57112.21936 13.472  0.281 W2  5  2.2848 279.659817   0.560912
55285.72419  1.008  0.130 W1mW2 10  0.5974 279.660565   0.561191
55286.05501  0.792  0.061 W1mW2 10  1.6367 279.660874   0.561138
55286.18732  0.937  0.061 W1mW2 10  1.7392 279.660901   0.561160
57479.45465  1.405  0.261 W1mW2  5  0.3149 279.660472   0.561180
58207.78545  0.742  0.073 W1mW2  5  1.2521 279.660766   0.561145
57476.70223  0.827  0.063 W1mW2  0  1.3300 279.660788   0.561141
58011.51837  0.908  0.050 W1mW2  5  1.3564 279.660797   0.561125
59103.07371  0.817  0.065 W1mW2  5  1.4076 279.660805   0.561181
57479.45478  0.827  0.064 W1mW2  5  1.4311 279.660813   0.561172
57476.44004  0.859  0.063 W1mW2  5  1.4653 279.660823   0.561165
57843.41146  1.011  0.068 W1mW2  5  1.4945 279.660834   0.561144
57479.71684  0.875  0.074 W1mW2  0  1.4961 279.660835   0.561091
57651.08730  0.796  0.066 W1mW2  5  1.5401 279.660848   0.561105
58738.91053  0.700  0.059 W1mW2  5  1.5530 279.660849   0.561155
58011.32201  0.759  0.050 W1mW2  5  1.5711 279.660855   0.561149
57292.43807  0.774  0.061 W1mW2  5  1.5919 279.660861   0.561145
57476.30901  0.699  0.082 W1mW2  5  1.5973 279.660863   0.561082
58011.38747  0.932  0.058 W1mW2  5  1.5980 279.660864   0.561113
58011.19098  0.790  0.048 W1mW2  5  1.6018 279.660863   0.561150
58939.35182  0.726  0.066 W1mW2  5  1.6104 279.660866   0.561141
57650.82536  0.735  0.065 W1mW2  5  1.6158 279.660866   0.561160
57111.89095  0.744  0.060 W1mW2  5  1.6371 279.660874   0.561142
58011.25656  0.898  0.052 W1mW2  5  1.6437 279.660876   0.561135
58011.06008  0.822  0.064 W1mW2  5  1.6597 279.660881   0.561126
58207.85090  0.715  0.060 W1mW2  5  1.6935 279.660890   0.561121
58010.92918  0.739  0.053 W1mW2  5  1.6939 279.660890   0.561138
57292.04459  0.630  0.062 W1mW2  5  1.6963 279.660891   0.561113
56933.52536  0.657  0.059 W1mW2 10  1.7273 279.660900   0.561121
57843.67340  0.795  0.061 W1mW2  5  1.7392 279.660902   0.561147
57112.41635  0.682  0.094 W1mW2 10  1.7474 279.660905   0.561084
56750.31638  0.839  0.058 W1mW2  5  1.7597 279.660893   0.561232
57844.00079  0.707  0.069 W1mW2  5  1.7931 279.660911   0.561191
58207.72000  0.557  0.073 W1mW2  5  1.8057 279.660921   0.561133
57291.97889  0.661  0.059 W1mW2  5  1.8186 279.660925   0.561111
57477.16103  0.685  0.068 W1mW2  5  1.8361 279.660927   0.561170
57650.69433  0.596  0.053 W1mW2  5  1.8710 279.660937   0.561164
57291.78215  0.605  0.059 W1mW2  5  1.9304 279.660951   0.561183
57479.06156  0.484  0.072 W1mW2  5  1.9998 279.660973   0.561163
57843.86976  0.759  0.061 W1mW2  5  2.0527 279.660987   0.561172
57843.80430  0.875  0.064 W1mW2  5  2.1150 279.661005   0.561160
57112.21936  0.928  0.339 W1mW2  5  2.2848 279.659817   0.560912
