# MJD mag magerr filter distance ra dec
58014.17095 11.831  0.038 W1  0.4431  84.424181  -6.659489
58014.17095 11.334  0.034 W2  0.4431  84.424181  -6.659489
58014.17095  0.497  0.051 W1mW2  0.4431  84.424181  -6.659489
58168.48298 11.842  0.031 W1  0.2908  84.424150  -6.659521
58168.48298 11.330  0.045 W2  0.2908  84.424150  -6.659521
58168.48298  0.512  0.055 W1mW2  0.2908  84.424150  -6.659521
58169.07184 11.854  0.029 W1  0.2446  84.424143  -6.659549
58169.07184 11.331  0.032 W2  0.2446  84.424143  -6.659549
58169.07184  0.524  0.043 W1mW2  0.2446  84.424143  -6.659549
58174.04583 11.834  0.021 W1  0.2060  84.424132  -6.659536
58174.04583 11.335  0.030 W2  0.2060  84.424132  -6.659536
58174.04583  0.499  0.037 W1mW2  0.2060  84.424132  -6.659536
58377.66106 11.850  0.033 W1  0.3089  84.424150  -6.659512
58377.66106 11.336  0.041 W2  0.3089  84.424150  -6.659512
58377.66106  0.514  0.052 W1mW2  0.3089  84.424150  -6.659512
58378.19635 11.867  0.068 W1  0.3230  84.424161  -6.659541
58378.19635 11.389  0.069 W2  0.3230  84.424161  -6.659541
58378.19635  0.478  0.097 W1mW2  0.3230  84.424161  -6.659541
58534.99711 11.813  0.026 W1  0.1674  84.424120  -6.659536
58534.99711 11.317  0.028 W2  0.1674  84.424120  -6.659536
58534.99711  0.496  0.038 W1mW2  0.1674  84.424120  -6.659536
58535.60968 11.850  0.045 W1  0.2623  84.424141  -6.659523
58535.60968 11.334  0.042 W2  0.2623  84.424141  -6.659523
58535.60968  0.517  0.061 W1mW2  0.2623  84.424141  -6.659523
58536.10928 11.861  0.020 W1  0.3904  84.424172  -6.659501
58536.10928 11.304  0.024 W2  0.3904  84.424172  -6.659501
58536.10928  0.557  0.031 W1mW2  0.3904  84.424172  -6.659501
58741.70117 11.843  0.030 W1  0.3609  84.424157  -6.659500
58741.70117 11.346  0.039 W2  0.3609  84.424157  -6.659500
58741.70117  0.497  0.049 W1mW2  0.3609  84.424157  -6.659500
58742.24320 11.817  0.034 W1  0.3335  84.424153  -6.659510
58742.24320 11.337  0.037 W2  0.3335  84.424153  -6.659510
58742.24320  0.480  0.050 W1mW2  0.3335  84.424153  -6.659510
58748.16849 11.875  0.023 W1  0.3860  84.424185  -6.659537
58748.16849 11.335  0.030 W2  0.3860  84.424185  -6.659537
58748.16849  0.540  0.038 W1mW2  0.3860  84.424185  -6.659537
58899.63093 11.872  0.037 W1  0.2829  84.424143  -6.659521
58899.63093 11.360  0.037 W2  0.2829  84.424143  -6.659521
58899.63093  0.512  0.052 W1mW2  0.2829  84.424143  -6.659521
58900.20773 11.879  0.021 W1  0.3093  84.424160  -6.659533
58900.20773 11.327  0.053 W2  0.3093  84.424160  -6.659533
58900.20773  0.552  0.058 W1mW2  0.3093  84.424160  -6.659533
59108.79678 11.858  0.030 W1  0.3199  84.424159  -6.659519
59108.79678 11.351  0.050 W2  0.3199  84.424159  -6.659519
59108.79678  0.507  0.058 W1mW2  0.3199  84.424159  -6.659519
59109.33448 11.849  0.031 W1  0.3536  84.424162  -6.659518
59109.33448 11.322  0.079 W2  0.3536  84.424162  -6.659518
59109.33448  0.527  0.085 W1mW2  0.3536  84.424162  -6.659518
