# MJD mag magerr filter distance ra dec
58742.14949 10.465  0.087 W2  0.3987  83.985881  -5.586342
58742.14949  0.188  0.096 W1mW2  0.3987  83.985881  -5.586342
58748.10240 10.761  0.038 W1  0.5759  83.985823  -5.586337
58748.10240 10.549  0.064 W2  0.5759  83.985823  -5.586337
58748.10240  0.212  0.074 W1mW2  0.5759  83.985823  -5.586337
58898.92161 10.803  0.147 W1  0.5957  83.985824  -5.586327
58898.92161 10.536  0.126 W2  0.5957  83.985824  -5.586327
58898.92161  0.266  0.194 W1mW2  0.5957  83.985824  -5.586327
58899.46216 10.765  0.129 W1  0.4393  83.985873  -5.586336
58899.46216 10.556  0.105 W2  0.4393  83.985873  -5.586336
58899.46216  0.209  0.167 W1mW2  0.4393  83.985873  -5.586336
59108.56403 10.704  0.126 W1  0.7089  83.985818  -5.586284
59108.56403 10.647  0.086 W2  0.7089  83.985818  -5.586284
59108.56403  0.057  0.152 W1mW2  0.7089  83.985818  -5.586284
59109.18898 10.747  0.095 W1  0.5053  83.985851  -5.586332
59109.18898 10.631  0.076 W2  0.5053  83.985851  -5.586332
59109.18898  0.116  0.121 W1mW2  0.5053  83.985851  -5.586332
