# MJD mag magerr filter flag distance ra dec
58572.32348  7.932  0.042 W2  5  0.9226 276.799824  -3.343410
57840.98923  7.888  0.042 W2  5  0.9274 276.799828  -3.343402
58369.26248  7.988  0.041 W2  5  0.9293 276.799827  -3.343405
58571.99635  7.945  0.043 W2  5  0.9313 276.799828  -3.343405
59100.26057  7.983  0.041 W2  5  0.9329 276.799831  -3.343397
57109.39665  7.969  0.041 W2 10  0.9334 276.799832  -3.343392
57109.85634  7.950  0.043 W2 10  0.9337 276.799828  -3.343408
58571.34221  7.933  0.042 W2  5  0.9363 276.799835  -3.343382
56747.94701  7.943  0.041 W2 10  0.9367 276.799832  -3.343396
58008.50619  8.024  0.040 W2  5  0.9376 276.799822  -3.343427
58008.04790  8.041  0.040 W2  5  0.9378 276.799829  -3.343408
57648.20423  8.016  0.040 W2  5  0.9404 276.799830  -3.343407
58368.28083  7.993  0.041 W2  5  0.9430 276.799823  -3.343429
57288.69865  7.959  0.042 W2  5  0.9439 276.799832  -3.343404
58936.54032  7.999  0.041 W2  5  0.9439 276.799826  -3.343422
57473.75384  8.046  0.041 W2  5  0.9451 276.799831  -3.343408
57647.87672  8.015  0.040 W2  5  0.9469 276.799831  -3.343410
58569.31372  7.944  0.042 W2  5  0.9473 276.799833  -3.343405
56927.01369  7.926  0.042 W2 10  0.9486 276.799828  -3.343420
59099.86824  7.985  0.041 W2  5  0.9531 276.799824  -3.343434
57109.72493  7.982  0.041 W2 10  0.9533 276.799835  -3.343404
57648.07320  8.038  0.040 W2  5  0.9533 276.799831  -3.343415
58569.11736  7.939  0.042 W2  5  0.9546 276.799836  -3.343401
58568.79023  7.949  0.042 W2 10  0.9557 276.799820  -3.343445
58572.45438  7.959  0.041 W2  5  0.9561 276.799838  -3.343394
57647.61465  8.005  0.040 W2  5  0.9565 276.799835  -3.343407
58736.42400  8.091  0.041 W2  5  0.9572 276.799822  -3.343440
58733.41539  8.073  0.041 W2  5  0.9577 276.799840  -3.343390
58936.27877  8.030  0.040 W2  5  0.9590 276.799831  -3.343419
57647.68023  8.018  0.041 W2 10  0.9593 276.799821  -3.343445
58568.98658  7.917  0.042 W2  5  0.9596 276.799835  -3.343408
58571.86557  7.941  0.042 W2  5  0.9646 276.799838  -3.343403
58732.95749  8.103  0.041 W2  5  0.9661 276.799824  -3.343442
56926.48753  7.885  0.042 W2  5  0.9665 276.799835  -3.343415
58735.76987  8.095  0.041 W2  5  0.9666 276.799834  -3.343419
58368.80432  7.981  0.041 W2  5  0.9669 276.799836  -3.343412
58936.67110  8.032  0.041 W2  5  0.9686 276.799839  -3.343405
58568.85568  7.952  0.042 W2  5  0.9687 276.799843  -3.343387
56747.35450  7.932  0.042 W2 10  0.9696 276.799840  -3.343402
57286.53403  7.966  0.042 W2  5  0.9699 276.799843  -3.343393
58369.00067  7.998  0.040 W2  5  0.9702 276.799838  -3.343409
58008.89902  8.046  0.040 W2  5  0.9716 276.799847  -3.343375
57474.14706  8.041  0.040 W2  5  0.9741 276.799849  -3.343363
58733.08839  8.080  0.041 W2  5  0.9748 276.799844  -3.343391
57109.00267  7.966  0.041 W2  5  0.9810 276.799843  -3.343403
58205.36462  8.027  0.041 W2  5  0.9816 276.799849  -3.343377
57473.29504  8.140  0.043 W2  5  0.9818 276.799844  -3.343399
58204.97191  7.998  0.040 W2  5  0.9820 276.799843  -3.343406
57473.88487  8.064  0.040 W2  5  0.9821 276.799846  -3.343392
57473.42607  8.032  0.040 W2  5  0.9856 276.799843  -3.343407
57109.59364  7.971  0.041 W2  5  0.9872 276.799852  -3.343370
58204.77555  8.024  0.041 W2  5  0.9884 276.799848  -3.343392
57473.49165  8.055  0.040 W2  5  0.9899 276.799847  -3.343398
58736.16245  8.102  0.042 W2  5  0.9900 276.799837  -3.343430
57647.94217  8.018  0.040 W2  5  0.9903 276.799850  -3.343387
58571.80012  7.941  0.042 W2  5  0.9909 276.799844  -3.343410
58732.69594  8.089  0.041 W2  5  0.9911 276.799839  -3.343425
56927.47415  7.910  0.042 W2 10  0.9914 276.799844  -3.343409
57840.26900  7.897  0.042 W2  5  0.9916 276.799847  -3.343399
57474.01590  8.055  0.040 W2  5  0.9922 276.799850  -3.343389
58936.21332  8.035  0.040 W2  5  0.9927 276.799850  -3.343387
56747.22284  7.928  0.042 W2  5  0.9940 276.799849  -3.343393
58008.30983  8.029  0.040 W2  5  0.9954 276.799850  -3.343393
58733.15371  8.091  0.041 W2  5  0.9954 276.799846  -3.343407
58204.90646  8.031  0.040 W2  5  0.9957 276.799846  -3.343409
57288.89539  8.001  0.041 W2 10  0.9969 276.799850  -3.343395
57109.85622  7.968  0.042 W2 10  0.9972 276.799847  -3.343404
59100.12979  8.010  0.041 W2  5  0.9973 276.799844  -3.343414
57841.12026  7.894  0.042 W2  5  0.9974 276.799849  -3.343398
56927.21107  7.879  0.042 W2  5  0.9978 276.799848  -3.343403
58205.23372  8.047  0.040 W2  5  0.9981 276.799846  -3.343410
57840.79287  7.886  0.043 W2  5  1.0020 276.799845  -3.343417
57109.13408  7.979  0.042 W2  5  1.0024 276.799853  -3.343387
57473.55723  8.070  0.040 W2  5  1.0046 276.799851  -3.343398
58568.59400  7.939  0.042 W2  5  1.0047 276.799850  -3.343403
58368.93522  8.005  0.040 W2  5  1.0051 276.799851  -3.343398
57840.53094  7.863  0.041 W2  5  1.0070 276.799846  -3.343418
58568.46323  7.924  0.042 W2  5  1.0081 276.799841  -3.343432
58936.01722  8.023  0.041 W2  5  1.0091 276.799851  -3.343403
59100.19511  7.994  0.041 W2  5  1.0102 276.799847  -3.343416
57288.43621  7.973  0.042 W2  5  1.0109 276.799853  -3.343399
56747.09117  7.915  0.042 W2  5  1.0111 276.799845  -3.343423
58368.54264  7.950  0.041 W2  5  1.0117 276.799852  -3.343403
58732.56503  8.084  0.041 W2  5  1.0118 276.799847  -3.343421
58935.95176  8.039  0.040 W2  5  1.0123 276.799847  -3.343420
57285.94369  7.988  0.041 W2  5  1.0155 276.799847  -3.343424
58935.82099  7.972  0.042 W2  5  1.0164 276.799842  -3.343437
57285.68138  7.963  0.042 W2  5  1.0170 276.799843  -3.343434
58204.38297  8.024  0.040 W2  5  1.0188 276.799850  -3.343416
58568.72491  7.920  0.043 W2  5  1.0189 276.799844  -3.343432
57285.87811  7.963  0.041 W2  5  1.0192 276.799850  -3.343418
58369.39326  8.009  0.041 W2  5  1.0200 276.799853  -3.343408
59100.32602  7.987  0.041 W2  5  1.0204 276.799845  -3.343431
58733.15384  8.090  0.041 W2  5  1.0207 276.799838  -3.343448
58571.99647  7.960  0.042 W2  5  1.0216 276.799861  -3.343375
59100.58757  8.001  0.040 W2  5  1.0217 276.799853  -3.343410
57840.72742  7.911  0.042 W2  5  1.0223 276.799849  -3.343421
58568.92113  7.954  0.042 W2  5  1.0224 276.799855  -3.343403
57285.55009  7.981  0.041 W2  5  1.0225 276.799851  -3.343417
58936.40954  8.030  0.040 W2  5  1.0240 276.799859  -3.343390
59099.60669  7.998  0.041 W2 10  1.0254 276.799844  -3.343437
56747.28867  7.906  0.042 W2  5  1.0259 276.799853  -3.343413
58733.02294  8.062  0.041 W2  5  1.0261 276.799852  -3.343418
59099.99901  7.987  0.041 W2  5  1.0277 276.799857  -3.343400
57288.56750  7.951  0.042 W2  5  1.0278 276.799862  -3.343380
57285.41893  7.999  0.040 W2  5  1.0284 276.799851  -3.343421
57286.14043  7.959  0.042 W2  5  1.0289 276.799849  -3.343429
57285.81254  7.986  0.041 W2 10  1.0289 276.799853  -3.343415
57288.76423  7.992  0.041 W2  5  1.0300 276.799854  -3.343413
57473.03285  8.059  0.040 W2  5  1.0307 276.799851  -3.343423
58368.86977  8.001  0.041 W2  5  1.0326 276.799852  -3.343422
58571.73467  7.935  0.042 W2  5  1.0326 276.799853  -3.343418
58735.44287  8.095  0.043 W2 10  1.0326 276.799844  -3.343443
56926.94799  7.922  0.042 W2 10  1.0327 276.799853  -3.343419
57840.13797  7.885  0.042 W2 10  1.0331 276.799846  -3.343439
59100.71834  8.009  0.041 W2  5  1.0332 276.799862  -3.343388
58007.91700  8.050  0.041 W2  5  1.0340 276.799852  -3.343424
57285.68125  7.979  0.041 W2  5  1.0351 276.799862  -3.343388
56747.48617  7.934  0.042 W2 10  1.0359 276.799862  -3.343390
57647.81127  8.028  0.041 W2  5  1.0365 276.799856  -3.343413
57289.02655  7.989  0.041 W2  5  1.0375 276.799852  -3.343426
57647.74569  8.014  0.040 W2  5  1.0387 276.799859  -3.343404
58368.73887  7.973  0.041 W2  5  1.0403 276.799858  -3.343409
57109.26537  7.969  0.041 W2 10  1.0406 276.799857  -3.343415
58368.67342  7.987  0.041 W2  5  1.0408 276.799863  -3.343391
57840.98935  7.876  0.041 W2  5  1.0419 276.799859  -3.343408
58936.14799  8.029  0.040 W2  5  1.0423 276.799854  -3.343425
58736.09700  8.068  0.040 W2  5  1.0427 276.799859  -3.343408
