# MJD mag magerr filter distance ra dec
58884.84371  0.206  0.039 W1mW2  0.1966  64.071940  28.286747
58885.32024  9.579  0.020 W1  0.2125  64.071953  28.286735
58885.31790  9.334  0.026 W2  0.2117  64.071961  28.286737
58885.32024  0.246  0.033 W1mW2  0.2125  64.071953  28.286735
59090.70817  9.551  0.020 W1  0.1823  64.071972  28.286743
59090.70817  9.329  0.017 W2  0.1823  64.071972  28.286743
59090.70817  0.222  0.026 W1mW2  0.1823  64.071972  28.286743
59091.17249  9.563  0.021 W1  0.1924  64.071956  28.286740
59091.17249  9.327  0.020 W2  0.1924  64.071956  28.286740
59091.17249  0.236  0.029 W1mW2  0.1924  64.071956  28.286740
