# MJD mag magerr filter distance ra dec
57282.23908 11.627  0.155 W2  0.4904  83.826788  -4.666651
57282.23908  0.450  0.241 W1mW2  0.4904  83.826788  -4.666651
57446.59226 12.028  0.160 W1  0.4526  83.826832  -4.666692
57446.59226 11.621  0.152 W2  0.4526  83.826832  -4.666692
57446.59226  0.407  0.221 W1mW2  0.4526  83.826832  -4.666692
57447.17561 12.078  0.107 W1  0.4690  83.826823  -4.666672
57447.17561 11.660  0.124 W2  0.4690  83.826823  -4.666672
57447.17561  0.417  0.164 W1mW2  0.4690  83.826823  -4.666672
57645.73604 11.957  0.160 W1  0.4813  83.826849  -4.666692
57645.73604 11.591  0.153 W2  0.4813  83.826849  -4.666692
57645.73604  0.367  0.222 W1mW2  0.4813  83.826849  -4.666692
57646.23680 12.050  0.174 W1  0.5286  83.826841  -4.666682
57646.23680 11.683  0.150 W2  0.5286  83.826841  -4.666682
57646.23680  0.367  0.230 W1mW2  0.5286  83.826841  -4.666682
57654.26541 12.165  0.110 W1  0.3768  83.826798  -4.666687
57654.26541 11.586  0.093 W2  0.3768  83.826798  -4.666687
57654.26541  0.579  0.144 W1mW2  0.3768  83.826798  -4.666687
57810.74027 12.150  0.128 W1  0.3939  83.826797  -4.666725
57810.74027 11.768  0.335 W2  0.3939  83.826797  -4.666725
57810.74027  0.382  0.358 W1mW2  0.3939  83.826797  -4.666725
57811.19210 12.112  0.192 W1  0.4858  83.826792  -4.666654
57811.19210 11.666  0.166 W2  0.4858  83.826792  -4.666654
57811.19210  0.446  0.254 W1mW2  0.4858  83.826792  -4.666654
57818.42840 11.996  0.080 W1  0.3229  83.826784  -4.666697
57818.42840 11.552  0.126 W2  0.3229  83.826784  -4.666697
57818.42840  0.444  0.149 W1mW2  0.3229  83.826784  -4.666697
58012.78268 11.972  0.190 W1  0.4900  83.826849  -4.666692
58012.78268 11.626  0.156 W2  0.4900  83.826849  -4.666692
58012.78268  0.346  0.246 W1mW2  0.4900  83.826849  -4.666692
58013.32678 11.995  0.187 W1  0.5114  83.826837  -4.666673
58013.32678 11.677  0.175 W2  0.5114  83.826837  -4.666673
58013.32678  0.317  0.256 W1mW2  0.5114  83.826837  -4.666673
58167.70875 12.016  0.201 W1  0.5222  83.826815  -4.666653
58167.70875 11.690  0.187 W2  0.5222  83.826815  -4.666653
58167.70875  0.327  0.274 W1mW2  0.5222  83.826815  -4.666653
58168.27763 12.043  0.155 W1  0.4979  83.826816  -4.666663
58168.27763 11.649  0.172 W2  0.4979  83.826816  -4.666663
58168.27763  0.394  0.232 W1mW2  0.4979  83.826816  -4.666663
58173.98076 11.984  0.081 W1  0.6491  83.826863  -4.666639
58173.98076 11.714  0.126 W2  0.6491  83.826863  -4.666639
58173.98076  0.270  0.150 W1mW2  0.6491  83.826863  -4.666639
58376.82190 11.944  0.275 W1  0.6875  83.826920  -4.666691
58376.82190 11.666  0.126 W2  0.6875  83.826920  -4.666691
58376.82190  0.278  0.302 W1mW2  0.6875  83.826920  -4.666691
58377.30724 12.004  0.185 W1  0.4921  83.826832  -4.666672
58377.30724 11.695  0.156 W2  0.4921  83.826832  -4.666672
58377.30724  0.310  0.242 W1mW2  0.4921  83.826832  -4.666672
58534.79025 12.066  0.170 W1  0.4166  83.826827  -4.666697
58534.79025 11.721  0.145 W2  0.4166  83.826827  -4.666697
58534.79025  0.346  0.223 W1mW2  0.4166  83.826827  -4.666697
58535.29183 12.079  0.193 W1  0.5161  83.826845  -4.666674
58535.29652 11.746  0.250 W2  0.5013  83.826818  -4.666698
58535.29183  0.333  0.316 W1mW2  0.5161  83.826845  -4.666674
58740.90648 11.973  0.261 W1  0.4451  83.826814  -4.666674
58740.90648 11.591  0.179 W2  0.4451  83.826814  -4.666674
58740.90648  0.382  0.316 W1mW2  0.4451  83.826814  -4.666674
58741.47341 12.093  0.157 W1  0.5288  83.826840  -4.666666
58741.47341 11.699  0.197 W2  0.5288  83.826840  -4.666666
58741.47341  0.394  0.252 W1mW2  0.5288  83.826840  -4.666666
58742.01859 12.207  0.069 W1  0.7650  83.826912  -4.666642
58742.01859 11.660  0.136 W2  0.7650  83.826912  -4.666642
58742.01859  0.547  0.153 W1mW2  0.7650  83.826912  -4.666642
58748.10215 11.880  0.088 W1  0.5323  83.826834  -4.666658
58748.10215 11.724  0.170 W2  0.5323  83.826834  -4.666658
58748.10215  0.156  0.191 W1mW2  0.5323  83.826834  -4.666658
58898.83460 12.166  0.192 W1  0.4106  83.826830  -4.666706
58898.83460 11.747  0.152 W2  0.4106  83.826830  -4.666706
58898.83460  0.419  0.245 W1mW2  0.4106  83.826830  -4.666706
58899.40133 12.105  0.167 W1  0.5070  83.826840  -4.666675
58899.40133 11.713  0.154 W2  0.5070  83.826840  -4.666675
58899.40133  0.392  0.227 W1mW2  0.5070  83.826840  -4.666675
59108.54074 11.989  0.168 W1  0.5110  83.826859  -4.666697
59108.54074 11.690  0.148 W2  0.5110  83.826859  -4.666697
59108.54074  0.299  0.223 W1mW2  0.5110  83.826859  -4.666697
59109.14517 12.152  0.284 W1  0.6315  83.826842  -4.666651
59109.14517 11.729  0.140 W2  0.6315  83.826842  -4.666651
59109.14517  0.423  0.317 W1mW2  0.6315  83.826842  -4.666651
