# MJD mag magerr filter distance ra dec
57654.39580 10.049  0.049 W1  1.9138  85.351272  -1.758471
57654.39580 10.062  0.022 W2  1.9138  85.351272  -1.758471
57654.39580 -0.013  0.054 W1mW2  1.9138  85.351272  -1.758471
57812.58871  9.932  0.337 W1  2.2753  85.351384  -1.758552
57812.58871 10.096  0.058 W2  2.2753  85.351384  -1.758552
57812.58871 -0.164  0.342 W1mW2  2.2753  85.351384  -1.758552
57813.12450  9.867  0.019 W1  1.6931  85.351450  -1.758382
57813.12450 10.032  0.020 W2  1.6931  85.351450  -1.758382
57813.12450 -0.165  0.028 W1mW2  1.6931  85.351450  -1.758382
57818.55994  9.913  0.019 W1  1.7447  85.351604  -1.758309
57818.55994 10.148  0.025 W2  1.7447  85.351604  -1.758309
57818.55994 -0.235  0.031 W1mW2  1.7447  85.351604  -1.758309
58014.64703 10.170  0.096 W1  2.4703  85.351481  -1.758562
58014.64703 10.150  0.118 W2  2.4703  85.351481  -1.758562
58014.64703  0.020  0.152 W1mW2  2.4703  85.351481  -1.758562
58015.15208 10.224  0.107 W1  1.8203  85.351298  -1.758445
58015.15208 10.087  0.056 W2  1.8203  85.351298  -1.758445
58015.15208  0.137  0.121 W1mW2  1.8203  85.351298  -1.758445
58169.61837 10.012  0.300 W1  2.2041  85.351381  -1.758537
58169.61837 10.039  0.121 W2  2.2041  85.351381  -1.758537
58169.61837 -0.027  0.324 W1mW2  2.2041  85.351381  -1.758537
58170.12023  9.808  0.509 W1  2.4232  85.351465  -1.758590
58170.12023  9.964  0.050 W2  2.4232  85.351465  -1.758590
58170.12023 -0.156  0.512 W1mW2  2.4232  85.351465  -1.758590
58174.11218 10.172  0.043 W1  2.3036  85.351412  -1.758568
58174.11218 10.055  0.023 W2  2.3036  85.351412  -1.758568
58174.11218  0.117  0.049 W1mW2  2.3036  85.351412  -1.758568
58378.75645  9.882  0.387 W1  2.2057  85.351335  -1.758542
58378.75645  9.986  0.145 W2  2.2057  85.351335  -1.758542
58378.75645 -0.103  0.414 W1mW2  2.2057  85.351335  -1.758542
58379.21641  9.853  0.319 W1  2.1863  85.351423  -1.758491
58379.21641 10.064  0.093 W2  2.1863  85.351423  -1.758491
58379.21641 -0.211  0.332 W1mW2  2.1863  85.351423  -1.758491
58536.56818  9.970  0.326 W1  2.1657  85.351382  -1.758527
58536.56818  9.898  0.156 W2  2.1657  85.351382  -1.758527
58536.56818  0.072  0.361 W1mW2  2.1657  85.351382  -1.758527
58537.09157  9.634  0.055 W1  1.9260  85.351428  -1.758456
58537.09157  9.971  0.054 W2  1.9260  85.351428  -1.758456
58537.09157 -0.337  0.077 W1mW2  1.9260  85.351428  -1.758456
58742.86840  9.891  0.276 W1  2.1651  85.351457  -1.758517
58742.86840  9.980  0.044 W2  2.1651  85.351457  -1.758517
58742.86840 -0.089  0.280 W1mW2  2.1651  85.351457  -1.758517
58743.33288  9.894  0.329 W1  1.9560  85.351402  -1.758463
58743.33288 10.083  0.180 W2  1.9560  85.351402  -1.758463
58743.33288 -0.189  0.375 W1mW2  1.9560  85.351402  -1.758463
58900.76813  9.899  0.330 W1  2.2352  85.351336  -1.758547
58900.76813  9.949  0.101 W2  2.2352  85.351336  -1.758547
58900.76813 -0.049  0.345 W1mW2  2.2352  85.351336  -1.758547
58901.20590  9.717  0.284 W1  1.8426  85.351431  -1.758428
58901.20590  9.918  0.040 W2  1.8426  85.351431  -1.758428
58901.20590 -0.200  0.287 W1mW2  1.8426  85.351431  -1.758428
59109.84215 10.101  0.133 W1  2.3095  85.351459  -1.758558
59109.84215 10.015  0.118 W2  2.3095  85.351459  -1.758558
59109.84215  0.085  0.178 W1mW2  2.3095  85.351459  -1.758558
59110.38904  9.888  0.395 W1  2.0733  85.351336  -1.758509
59110.38904  9.952  0.092 W2  2.0733  85.351336  -1.758509
59110.38904 -0.063  0.405 W1mW2  2.0733  85.351336  -1.758509
