# MJD mag magerr filter distance ra dec
57632.59338 11.330  0.045 W2  0.1464  66.087137  26.514039
57632.59338  0.561  0.054 W1mW2  0.1464  66.087137  26.514039
57633.16512 11.913  0.038 W1  0.0883  66.087129  26.514061
57633.16512 11.343  0.059 W2  0.0883  66.087129  26.514061
57633.16512  0.570  0.071 W1mW2  0.0883  66.087129  26.514061
57797.72692 11.893  0.032 W1  0.1442  66.087140  26.514039
57797.72692 11.297  0.048 W2  0.1442  66.087140  26.514039
57797.72692  0.595  0.058 W1mW2  0.1442  66.087140  26.514039
57798.17039 11.881  0.027 W1  0.1888  66.087125  26.514021
57798.17039 11.304  0.035 W2  0.1888  66.087125  26.514021
57798.17039  0.576  0.044 W1mW2  0.1888  66.087125  26.514021
57996.69397 11.877  0.035 W1  0.1718  66.087145  26.514030
57996.69397 11.329  0.034 W2  0.1718  66.087145  26.514030
57996.69397  0.548  0.049 W1mW2  0.1718  66.087145  26.514030
57997.12982 11.924  0.040 W1  0.1840  66.087145  26.514030
57997.12982 11.326  0.049 W2  0.1840  66.087145  26.514030
57997.12982  0.598  0.064 W1mW2  0.1840  66.087145  26.514030
58154.80951 11.975  0.029 W1  0.1492  66.087127  26.514029
58154.80951 11.368  0.040 W2  0.1492  66.087127  26.514029
58154.80951  0.607  0.050 W1mW2  0.1492  66.087127  26.514029
58155.23027 11.957  0.026 W1  0.2054  66.087134  26.514016
58155.23027 11.374  0.042 W2  0.2054  66.087134  26.514016
58155.23027  0.583  0.049 W1mW2  0.2054  66.087134  26.514016
58360.77022 11.892  0.034 W1  0.2335  66.087157  26.514022
58360.77022 11.332  0.057 W2  0.2335  66.087157  26.514022
58360.77022  0.560  0.066 W1mW2  0.2335  66.087157  26.514022
58361.30680 11.878  0.028 W1  0.1935  66.087150  26.514026
58361.30680 11.328  0.052 W2  0.1935  66.087150  26.514026
58361.30680  0.550  0.059 W1mW2  0.1935  66.087150  26.514026
58364.44828 11.743  0.086 W1  0.2264  66.087149  26.514020
58364.44828 11.224  0.101 W2  0.2264  66.087149  26.514020
58364.44828  0.519  0.133 W1mW2  0.2264  66.087149  26.514020
58518.90882 11.898  0.021 W1  0.1596  66.087140  26.514029
58518.90882 11.325  0.027 W2  0.1596  66.087140  26.514029
58518.90882  0.573  0.034 W1mW2  0.1596  66.087140  26.514029
58519.42558 11.893  0.032 W1  0.2280  66.087135  26.514010
58519.42558 11.329  0.037 W2  0.2280  66.087135  26.514010
58519.42558  0.565  0.048 W1mW2  0.2280  66.087135  26.514010
58727.73936 11.931  0.025 W1  0.1966  66.087143  26.514024
58727.73936 11.359  0.034 W2  0.1966  66.087143  26.514024
58727.73936  0.572  0.042 W1mW2  0.1966  66.087143  26.514024
58728.25931 11.959  0.036 W1  0.2191  66.087146  26.514015
58728.25931 11.365  0.034 W2  0.2191  66.087146  26.514015
58728.25931  0.594  0.049 W1mW2  0.2191  66.087146  26.514015
58886.37383 11.923  0.045 W1  0.2633  66.087133  26.514002
58886.37383 11.347  0.054 W2  0.2633  66.087133  26.514002
58886.37383  0.576  0.070 W1mW2  0.2633  66.087133  26.514002
59091.91835 11.787  0.020 W1  0.2588  66.087142  26.514001
59091.91835 11.278  0.030 W2  0.2588  66.087142  26.514001
59091.91835  0.509  0.036 W1mW2  0.2588  66.087142  26.514001
59092.41970 11.857  0.082 W1  0.2320  66.087161  26.514020
59092.41970 11.290  0.066 W2  0.2320  66.087161  26.514020
59092.41970  0.567  0.106 W1mW2  0.2320  66.087161  26.514020
