# MJD mag magerr filter flag distance ra dec
57982.77452  6.656  0.126 W1  5  0.9677 252.273588 -15.620384
58710.51724  6.110  0.168 W1  5  0.9834 252.273605 -15.620348
59074.55846  6.633  0.129 W1 10  0.9976 252.273186 -15.620040
55257.67485  5.706  0.089 W2 10  0.0634 252.273345 -15.620290
55258.40259  5.720  0.088 W2 10  0.0721 252.273309 -15.620278
55257.74094  5.710  0.089 W2 10  0.0964 252.273358 -15.620280
55257.87324  5.777  0.085 W2 10  0.1093 252.273361 -15.620283
55258.00555  5.649  0.088 W2 10  0.1251 252.273294 -15.620274
55257.54242  5.732  0.089 W2 10  0.1358 252.273291 -15.620282
55258.27028  5.813  0.080 W2 10  0.1743 252.273311 -15.620325
55262.70316  5.694  0.091 W2 10  0.2178 252.273348 -15.620338
55257.80715  5.644  0.089 W2 10  0.2205 252.273320 -15.620340
55257.41011  5.669  0.090 W2 10  0.2228 252.273278 -15.620244
55258.13798  5.822  0.079 W2 10  0.2323 252.273361 -15.620337
55257.93946  5.726  0.092 W2 10  0.2376 252.273284 -15.620329
55258.00567  5.683  0.090 W2 10  0.2502 252.273292 -15.620339
55262.70329  5.678  0.092 W2 10  0.4629 252.273211 -15.620222
56901.09673  5.542  0.145 W2 10  0.0306 252.273333 -15.620288
58547.20361  5.869  0.124 W2 10  0.0443 252.273335 -15.620291
58710.38634  5.593  0.139 W2 10  0.0542 252.273322 -15.620267
56904.12254  5.780  0.134 W2 10  0.0613 252.273345 -15.620270
58911.42876  5.849  0.126 W2 10  0.0628 252.273312 -15.620276
57084.90535  5.886  0.122 W2 10  0.0630 252.273312 -15.620277
57815.25627  5.739  0.137 W2 10  0.0684 252.273320 -15.620296
57451.86591  5.946  0.118 W2 10  0.0810 252.273334 -15.620258
56722.40176  5.715  0.138 W2 10  0.0853 252.273354 -15.620286
58546.87648  5.811  0.133 W2 10  0.0972 252.273355 -15.620292
57451.47269  5.934  0.119 W2 10  0.1103 252.273299 -15.620276
57622.12854  5.999  0.117 W2 10  0.1309 252.273366 -15.620269
57084.18296  5.881  0.123 W2 10  0.1500 252.273364 -15.620306
58910.70930  5.814  0.131 W2 10  0.1509 252.273362 -15.620308
57982.25078  5.783  0.134 W2 10  0.1553 252.273350 -15.620319
58547.07284  5.637  0.139 W2 10  0.1655 252.273322 -15.620325
56722.92856  5.871  0.123 W2 10  0.1665 252.273354 -15.620320
57451.40711  5.926  0.119 W2 10  0.1693 252.273284 -15.620295
57263.11401  5.758  0.137 W2 10  0.1717 252.273299 -15.620317
56722.66510  5.645  0.138 W2 10  0.1758 252.273323 -15.620232
58186.45334  5.803  0.134 W2 10  0.1849 252.273282 -15.620258
57263.24529  5.812  0.131 W2  5  0.1906 252.273376 -15.620309
57448.12993  5.877  0.124 W2 10  0.1930 252.273366 -15.620321
58547.33452  5.812  0.131 W2 10  0.1936 252.273384 -15.620268
58910.97085  5.712  0.138 W2 10  0.1973 252.273294 -15.620322
57084.77407  5.802  0.132 W2 10  0.1979 252.273276 -15.620261
58546.48403  5.791  0.133 W2 10  0.1982 252.273382 -15.620256
57451.60372  5.988  0.117 W2 10  0.1993 252.273295 -15.620324
57815.71457  5.773  0.135 W2 10  0.2061 252.273310 -15.620226
58911.16708  5.752  0.137 W2 10  0.2106 252.273391 -15.620275
57815.38718  5.855  0.128 W2 10  0.2118 252.273281 -15.620245
58709.79766  5.613  0.139 W2 10  0.2266 252.273392 -15.620260
57084.24867  5.744  0.137 W2 10  0.2272 252.273274 -15.620247
57816.10753  5.785  0.134 W2 10  0.2318 252.273295 -15.620335
57448.58873  5.826  0.130 W2 10  0.2326 252.273269 -15.620254
57982.57817  5.803  0.132 W2  5  0.2472 252.273401 -15.620288
56721.94080  5.821  0.130 W2 10  0.2482 252.273283 -15.620332
57448.52315  5.911  0.121 W2 10  0.2573 252.273264 -15.620313
57084.64265  5.691  0.138 W2 10  0.2673 252.273281 -15.620337
57815.51821  5.871  0.124 W2 10  0.2682 252.273258 -15.620252
56902.08347  5.650  0.139 W2 10  0.2685 252.273385 -15.620333
57621.80090  5.899  0.122 W2 10  0.2689 252.273339 -15.620354
58911.23253  5.758  0.138 W2 10  0.2711 252.273257 -15.620307
59074.82052  5.900  0.121 W2 10  0.2776 252.273330 -15.620357
56901.22840  5.829  0.129 W2  5  0.2789 252.273378 -15.620342
58911.55903  5.827  0.129 W2 10  0.2807 252.273301 -15.620353
58546.81116  5.651  0.138 W2 10  0.2821 252.273406 -15.620253
57982.70907  5.897  0.122 W2 10  0.2824 252.273364 -15.620209
59074.68975  5.794  0.133 W2 10  0.2873 252.273344 -15.620359
56722.26997  5.791  0.134 W2 10  0.2924 252.273246 -15.620291
58546.74571  5.765  0.137 W2 10  0.3035 252.273257 -15.620327
56901.95193  5.791  0.134 W2 10  0.3077 252.273296 -15.620359
58342.88879  5.994  0.116 W2 10  0.3094 252.273241 -15.620283
57451.14492  5.788  0.134 W2 10  0.3180 252.273244 -15.620248
57983.10191  5.438  0.154 W2 10  0.3188 252.273361 -15.620363
57815.25615  5.665  0.139 W2 10  0.3213 252.273359 -15.620195
58343.47773  6.148  0.107 W2 10  0.3274 252.273391 -15.620349
57451.99707  5.840  0.127 W2 10  0.3399 252.273251 -15.620335
56904.71453  5.777  0.134 W2 10  0.3492 252.273422 -15.620320
58343.21605  5.761  0.137 W2  5  0.3502 252.273371 -15.620369
56904.97761  5.811  0.131 W2 10  0.3512 252.273369 -15.620370
57815.58366  5.890  0.122 W2 10  0.3524 252.273252 -15.620217
57084.38008  5.763  0.136 W2 10  0.3539 252.273432 -15.620284
57451.73488  5.949  0.117 W2 10  0.3565 252.273242 -15.620331
57451.53827  6.008  0.117 W2 10  0.3573 252.273262 -15.620355
58179.97333  5.769  0.135 W2 10  0.3574 252.273255 -15.620348
56904.84607  5.802  0.132 W2 10  0.3617 252.273415 -15.620339
56901.35994  5.877  0.123 W2 10  0.3632 252.273407 -15.620349
57622.19400  5.959  0.118 W2 10  0.3637 252.273435 -15.620280
57263.31087  5.789  0.134 W2 10  0.3647 252.273311 -15.620380
56901.68885  5.595  0.139 W2 10  0.3724 252.273394 -15.620363
57622.32503  5.898  0.122 W2 10  0.3735 252.273305 -15.620381
57815.97650  5.716  0.138 W2 10  0.3751 252.273335 -15.620384
58179.64607  5.879  0.124 W2 10  0.3779 252.273297 -15.620380
56904.58299  5.822  0.130 W2 10  0.3798 252.273374 -15.620376
57263.57319  5.702  0.138 W2 10  0.3815 252.273289 -15.620378
57982.51271  5.772  0.136 W2  5  0.3844 252.273411 -15.620353
56904.64870  5.735  0.138 W2 10  0.3852 252.273308 -15.620385
58343.47786  6.114  0.109 W2  5  0.3910 252.273372 -15.620179
58179.90787  5.677  0.138 W2 10  0.3916 252.273224 -15.620241
57621.93193  6.028  0.116 W2 10  0.3971 252.273444 -15.620273
57084.37996  5.718  0.138 W2 10  0.4053 252.273223 -15.620326
57262.85169  5.727  0.137 W2 10  0.4070 252.273446 -15.620261
57982.64362  5.859  0.126 W2 10  0.4072 252.273353 -15.620391
58343.08515  5.797  0.133 W2 10  0.4077 252.273360 -15.620390
56901.55718  5.922  0.119 W2 10  0.4088 252.273445 -15.620253
58710.32089  5.802  0.132 W2 10  0.4108 252.273448 -15.620292
58179.38426  5.684  0.139 W2 10  0.4125 252.273211 -15.620286
57448.39212  5.577  0.145 W2  0  0.4134 252.273215 -15.620311
56904.38562  5.876  0.123 W2 10  0.4136 252.273426 -15.620212
57084.05168  5.822  0.130 W2 10  0.4148 252.273241 -15.620357
58911.03630  5.603  0.139 W2 10  0.4166 252.273244 -15.620361
56904.25408  5.667  0.138 W2 10  0.4188 252.273356 -15.620394
56903.99100  5.737  0.137 W2 10  0.4260 252.273348 -15.620397
57982.11988  5.846  0.127 W2 10  0.4288 252.273325 -15.620399
57084.31438  5.624  0.139 W2 10  0.4320 252.273206 -15.620294
57622.06296  5.897  0.122 W2 10  0.4334 252.273442 -15.620333
58710.19011  5.809  0.132 W2  5  0.4366 252.273442 -15.620335
58547.00739  6.105  0.110 W2 10  0.4382 252.273263 -15.620383
57263.44203  5.870  0.124 W2 10  0.4389 252.273439 -15.620342
56722.53343  5.718  0.139 W2 10  0.4421 252.273236 -15.620197
57622.39061  5.828  0.130 W2  5  0.4436 252.273333 -15.620403
57815.78015  5.894  0.122 W2 10  0.4448 252.273227 -15.620354
58342.95424  6.126  0.108 W2  0  0.4475 252.273445 -15.620223
58343.15009  5.721  0.137 W2 10  0.4504 252.273434 -15.620205
56901.62302  5.855  0.126 W2 10  0.4570 252.273304 -15.620404
57083.92026  5.779  0.136 W2 10  0.4603 252.273197 -15.620286
56901.82039  5.841  0.128 W2 10  0.4604 252.273367 -15.620403
58547.46529  5.821  0.131 W2 10  0.4629 252.273202 -15.620244
59074.29742  5.632  0.138 W2  5  0.4632 252.273433 -15.620361
58342.75802  5.471  0.153 W2  5  0.4649 252.273274 -15.620397
58179.51516  5.799  0.133 W2 10  0.4651 252.273236 -15.620372
57621.66987  5.845  0.127 W2 10  0.4666 252.273464 -15.620268
58911.10163  5.677  0.139 W2 10  0.4670 252.273305 -15.620153
57448.65431  5.879  0.125 W2  0  0.4687 252.273211 -15.620341
59074.49352  5.778  0.135 W2 10  0.4777 252.273277 -15.620402
59074.95130  6.008  0.116 W2 10  0.4796 252.273460 -15.620325
56901.68872  5.674  0.138 W2 10  0.4836 252.273469 -15.620295
57448.26096  5.872  0.125 W2 10  0.4863 252.273205 -15.620341
56722.33593  5.819  0.131 W2 10  0.4928 252.273188 -15.620277
56722.20413  5.857  0.125 W2 10  0.4930 252.273196 -15.620326
56722.79689  5.643  0.139 W2 10  0.4968 252.273188 -15.620299
57982.97100  5.744  0.137 W2  5  0.5011 252.273285 -15.620412
56901.42564  5.742  0.137 W2 10  0.5031 252.273256 -15.620400
58180.10423  5.931  0.119 W2 10  0.5073 252.273471 -15.620319
57982.38168  5.777  0.135 W2 10  0.5096 252.273335 -15.620422
58910.84008  5.866  0.125 W2 10  0.5140 252.273205 -15.620356
59074.42820  5.831  0.129 W2  5  0.5166 252.273468 -15.620333
56722.46760  5.927  0.120 W2 10  0.5187 252.273185 -15.620243
57622.65254  5.938  0.118 W2 10  0.5252 252.273424 -15.620394
57263.37645  5.823  0.130 W2 10  0.5285 252.273457 -15.620361
58342.62711  5.854  0.126 W2 10  0.5290 252.273311 -15.620426
57622.52164  5.869  0.124 W2  5  0.5337 252.273402 -15.620411
56901.09686  5.866  0.124 W2 10  0.5353 252.273436 -15.620388
58180.23514  5.487  0.151 W2 10  0.5457 252.273278 -15.620423
58179.77697  5.912  0.120 W2 10  0.5473 252.273177 -15.620318
57982.83997  5.822  0.130 W2 10  0.5492 252.273353 -15.620431
57084.51137  5.743  0.138 W2 10  0.5493 252.273182 -15.620336
58343.34695  5.929  0.119 W2  5  0.5604 252.273490 -15.620255
59074.10119  5.977  0.117 W2 10  0.5737 252.273241 -15.620145
58343.01970  5.659  0.139 W2  5  0.5801 252.273225 -15.620406
57263.83563  5.746  0.137 W2 10  0.5902 252.273499 -15.620303
58343.60863  5.842  0.127 W2  5  0.5955 252.273359 -15.620443
58179.71152  5.855  0.126 W2 10  0.6017 252.273186 -15.620373
58546.61480  5.749  0.137 W2 10  0.6032 252.273185 -15.620372
59073.97042  5.813  0.131 W2 10  0.6084 252.273479 -15.620370
57622.25957  5.781  0.135 W2 10  0.6086 252.273362 -15.620446
58179.84242  5.840  0.128 W2 10  0.6163 252.273154 -15.620303
56901.49148  5.842  0.129 W2 10  0.6166 252.273368 -15.620447
56904.45145  5.826  0.129 W2 10  0.6302 252.273393 -15.620444
56904.51716  5.816  0.131 W2  5  0.6305 252.273438 -15.620421
57262.98285  5.674  0.138 W2 10  0.6341 252.273505 -15.620330
56722.07247  5.828  0.129 W2 10  0.6466 252.273170 -15.620372
57815.12524  5.799  0.133 W2 10  0.6531 252.273153 -15.620342
57451.27608  5.910  0.120 W2 10  0.6894 252.273228 -15.620445
58911.69031  5.934  0.118 W2 10  0.6925 252.273187 -15.620415
58710.77880  5.843  0.127 W2  5  0.7007 252.273495 -15.620393
58710.25556  5.605  0.139 W2 10  0.7286 252.273242 -15.620464
59074.23197  5.829  0.129 W2 10  0.7485 252.273463 -15.620117
58546.48390  5.759  0.136 W2 10  0.7514 252.273177 -15.620428
58911.29786  5.788  0.134 W2 10  0.7525 252.273115 -15.620251
57263.50761  5.859  0.125 W2 10  0.7577 252.273546 -15.620247
58546.94193  5.893  0.122 W2 10  0.7601 252.273176 -15.620430
57263.70447  5.770  0.136 W2  5  0.7883 252.273371 -15.620495
58709.92843  5.942  0.119 W2  0  0.7964 252.273117 -15.620196
57815.64911  5.707  0.138 W2 10  0.8111 252.273137 -15.620153
57815.84560  5.831  0.129 W2 10  0.8386 252.273090 -15.620309
57084.44566  5.726  0.137 W2 10  0.8447 252.273175 -15.620461
58710.64802  5.734  0.137 W2 10  0.9455 252.273318 -15.620542
57982.77452  6.106  0.110 W2  5  0.9677 252.273588 -15.620384
58710.51724  5.863  0.124 W2  5  0.9834 252.273605 -15.620348
59074.55846  5.951  0.117 W2 10  0.9976 252.273186 -15.620040
55257.67485  0.614  0.126 W1mW2 10  0.0634 252.273345 -15.620290
55258.40259  0.619  0.120 W1mW2 10  0.0721 252.273309 -15.620278
55257.74094  0.605  0.123 W1mW2 10  0.0964 252.273358 -15.620280
55257.87324  0.536  0.122 W1mW2 10  0.1093 252.273361 -15.620283
55258.00555  0.624  0.124 W1mW2 10  0.1251 252.273294 -15.620274
55257.54242  0.579  0.123 W1mW2 10  0.1358 252.273291 -15.620282
55258.27028  0.509  0.115 W1mW2 10  0.1743 252.273311 -15.620325
55262.70316  0.621  0.128 W1mW2 10  0.2178 252.273348 -15.620338
55257.80715  0.718  0.123 W1mW2 10  0.2205 252.273320 -15.620340
55257.41011  0.528  0.124 W1mW2 10  0.2228 252.273278 -15.620244
55258.13798  0.493  0.116 W1mW2 10  0.2323 252.273361 -15.620337
55257.93946  0.657  0.122 W1mW2 10  0.2376 252.273284 -15.620329
55258.00567  0.632  0.125 W1mW2 10  0.2502 252.273292 -15.620339
55262.70329  0.663  0.122 W1mW2 10  0.4629 252.273211 -15.620222
56901.09673  0.951  0.196 W1mW2 10  0.0306 252.273333 -15.620288
58547.20361  0.640  0.182 W1mW2 10  0.0443 252.273335 -15.620291
58710.38634  0.791  0.198 W1mW2 10  0.0542 252.273322 -15.620267
56904.12254  0.876  0.186 W1mW2 10  0.0613 252.273345 -15.620270
58911.42876  0.303  0.216 W1mW2 10  0.0628 252.273312 -15.620276
57084.90535  0.432  0.192 W1mW2 10  0.0630 252.273312 -15.620277
57815.25627  0.892  0.189 W1mW2 10  0.0684 252.273320 -15.620296
57451.86591  0.601  0.178 W1mW2 10  0.0810 252.273334 -15.620258
56722.40176  0.555  0.207 W1mW2 10  0.0853 252.273354 -15.620286
58546.87648  0.908  0.181 W1mW2 10  0.0972 252.273355 -15.620292
