# MJD mag magerr filter distance ra dec
57286.73103  0.649  0.034 W1mW2  0.9019 277.990498  -2.476628
57289.74826 11.305  0.053 W1  0.7901 277.990454  -2.476606
57289.74826 10.613  0.029 W2  0.7901 277.990454  -2.476606
57289.74826  0.692  0.060 W1mW2  0.7901 277.990454  -2.476606
57290.26571 11.355  0.054 W1  0.8855 277.990486  -2.476626
57290.26571 10.608  0.029 W2  0.8855 277.990486  -2.476626
57290.26571  0.748  0.061 W1mW2  0.8855 277.990486  -2.476626
57474.62745 11.704  0.069 W1  0.8397 277.990530  -2.476593
57474.62745 10.933  0.048 W2  0.8397 277.990530  -2.476593
57474.62745  0.771  0.084 W1mW2  0.8397 277.990530  -2.476593
57475.26095 11.747  0.062 W1  0.8564 277.990514  -2.476606
57475.26095 11.008  0.101 W2  0.8564 277.990514  -2.476606
57475.26095  0.739  0.118 W1mW2  0.8564 277.990514  -2.476606
57478.79988 11.755  0.031 W1  0.8214 277.990543  -2.476582
57478.79988 10.988  0.023 W2  0.8214 277.990543  -2.476582
57478.79988  0.767  0.039 W1mW2  0.8214 277.990543  -2.476582
57648.78309 11.427  0.048 W1  0.8836 277.990499  -2.476620
57648.78309 10.665  0.030 W2  0.8836 277.990499  -2.476620
57648.78309  0.762  0.057 W1mW2  0.8836 277.990499  -2.476620
57649.25254 11.414  0.047 W1  0.8882 277.990488  -2.476626
57649.25254 10.686  0.032 W2  0.8882 277.990488  -2.476626
57649.25254  0.728  0.057 W1mW2  0.8882 277.990488  -2.476626
57841.69636 11.381  0.047 W1  0.8118 277.990495  -2.476601
57841.69636 10.590  0.049 W2  0.8118 277.990495  -2.476601
57841.69636  0.791  0.068 W1mW2  0.8118 277.990495  -2.476601
57842.16783 11.428  0.034 W1  0.8276 277.990502  -2.476604
57842.16783 10.643  0.036 W2  0.8276 277.990502  -2.476604
57842.16783  0.785  0.050 W1mW2  0.8276 277.990502  -2.476604
58008.96460 11.789  0.028 W1  0.9095 277.990494  -2.476631
58008.96460 10.987  0.021 W2  0.9095 277.990494  -2.476631
58008.96460  0.802  0.035 W1mW2  0.9095 277.990494  -2.476631
58009.49445 11.720  0.048 W1  0.8791 277.990511  -2.476614
58009.49445 10.944  0.033 W2  0.8791 277.990511  -2.476614
58009.49445  0.776  0.059 W1mW2  0.8791 277.990511  -2.476614
58010.07754 11.662  0.024 W1  0.9267 277.990505  -2.476633
58010.07754 10.951  0.022 W2  0.9267 277.990505  -2.476633
58010.07754  0.711  0.033 W1mW2  0.9267 277.990505  -2.476633
58205.78326 11.701  0.029 W1  0.8072 277.990529  -2.476586
58205.78326 10.893  0.034 W2  0.8072 277.990529  -2.476586
58205.78326  0.809  0.045 W1mW2  0.8072 277.990529  -2.476586
58206.24796 11.652  0.049 W1  0.8003 277.990522  -2.476587
58206.24796 10.888  0.028 W2  0.8003 277.990522  -2.476587
58206.24796  0.764  0.056 W1mW2  0.8003 277.990522  -2.476587
58369.77671 11.724  0.045 W1  0.8509 277.990504  -2.476608
58369.77671 10.963  0.037 W2  0.8509 277.990504  -2.476608
58369.77671  0.761  0.058 W1mW2  0.8509 277.990504  -2.476608
58370.27666 11.731  0.040 W1  0.9101 277.990516  -2.476622
58370.27666 10.952  0.034 W2  0.9101 277.990516  -2.476622
58370.27666  0.780  0.052 W1mW2  0.9101 277.990516  -2.476622
58569.77145 11.602  0.039 W1  0.8671 277.990507  -2.476613
58569.77145 10.856  0.032 W2  0.8671 277.990507  -2.476613
58569.77145  0.746  0.050 W1mW2  0.8671 277.990507  -2.476613
58572.83038 11.701  0.037 W1  0.9310 277.990522  -2.476628
58572.83038 10.961  0.066 W2  0.9310 277.990522  -2.476628
58572.83038  0.740  0.076 W1mW2  0.9310 277.990522  -2.476628
58573.29532 11.746  0.038 W1  0.8523 277.990525  -2.476602
58573.29532 10.936  0.045 W2  0.8523 277.990525  -2.476602
58573.29532  0.810  0.059 W1mW2  0.8523 277.990525  -2.476602
58733.67726 11.133  0.022 W1  0.9711 277.990462  -2.476656
58733.67726 10.409  0.024 W2  0.9711 277.990462  -2.476656
58733.67726  0.723  0.033 W1mW2  0.9711 277.990462  -2.476656
58736.75131 11.022  0.043 W1  0.9772 277.990475  -2.476655
58736.75131 10.358  0.049 W2  0.9772 277.990475  -2.476655
58736.75131  0.664  0.065 W1mW2  0.9772 277.990475  -2.476655
58737.34727 11.152  0.115 W1  0.9020 277.990469  -2.476634
58737.34727 10.437  0.130 W2  0.9020 277.990469  -2.476634
58737.34727  0.715  0.173 W1mW2  0.9020 277.990469  -2.476634
58936.93259 11.181  0.023 W1  0.9854 277.990488  -2.476654
58936.93259 10.434  0.020 W2  0.9854 277.990488  -2.476654
58936.93259  0.747  0.030 W1mW2  0.9854 277.990488  -2.476654
58937.44925 11.104  0.056 W1  0.8757 277.990497  -2.476619
58937.44925 10.373  0.045 W2  0.8757 277.990497  -2.476619
58937.44925  0.731  0.072 W1mW2  0.8757 277.990497  -2.476619
59100.82747 11.408  0.033 W1  0.8333 277.990511  -2.476602
59100.82747 10.694  0.051 W2  0.8333 277.990511  -2.476602
59100.82747  0.713  0.061 W1mW2  0.8333 277.990511  -2.476602
59101.43782 11.466  0.077 W1  0.8944 277.990487  -2.476627
59101.43782 10.683  0.031 W2  0.8944 277.990487  -2.476627
59101.43782  0.783  0.083 W1mW2  0.8944 277.990487  -2.476627
