# MJD mag magerr filter distance ra dec
57112.43103  1.733  0.260 W1mW2  1.3194 279.732374  -0.394656
57291.73280  7.848  0.076 W1  1.3649 279.732376  -0.394665
57291.73280  6.093  0.143 W2  1.3649 279.732376  -0.394665
57291.73280  1.755  0.162 W1mW2  1.3649 279.732376  -0.394665
57292.21492  7.879  0.042 W1  1.5031 279.732377  -0.394732
57292.21492  6.111  0.159 W2  1.5031 279.732377  -0.394732
57292.21492  1.768  0.165 W1mW2  1.5031 279.732377  -0.394732
57476.53200  8.126  0.057 W1  1.3127 279.732365  -0.394663
57476.53200  6.469  0.091 W2  1.3127 279.732365  -0.394663
57476.53200  1.657  0.108 W1mW2  1.3127 279.732365  -0.394663
57477.09564  8.131  0.071 W1  1.1054 279.732333  -0.394612
57477.09564  6.361  0.118 W2  1.1054 279.732333  -0.394612
57477.09564  1.770  0.138 W1mW2  1.1054 279.732333  -0.394612
57479.50403  8.133  0.053 W1  1.2789 279.732362  -0.394653
57479.50403  6.444  0.102 W2  1.2789 279.732362  -0.394653
57479.50403  1.688  0.115 W1mW2  1.2789 279.732362  -0.394653
57480.04474  8.144  0.036 W1  1.2668 279.732345  -0.394672
57480.04474  6.441  0.084 W2  1.2668 279.732345  -0.394672
57480.04474  1.703  0.091 W1mW2  1.2668 279.732345  -0.394672
57650.70348  7.259  0.143 W1  1.4249 279.732404  -0.394655
57650.67228  5.579  0.153 W2  1.4450 279.732414  -0.394650
57650.70348  1.680  0.209 W1mW2  1.4249 279.732404  -0.394655
57651.10903  7.282  0.163 W1  1.5279 279.732410  -0.394704
57651.10903  5.621  0.143 W2  1.5279 279.732410  -0.394704
57651.10903  1.661  0.216 W1mW2  1.5279 279.732410  -0.394704
57843.55713  7.584  0.080 W1  1.2095 279.732348  -0.394636
57843.55713  5.821  0.255 W2  1.2095 279.732348  -0.394636
57843.55713  1.763  0.267 W1mW2  1.2095 279.732348  -0.394636
57844.06643  7.546  0.073 W1  1.2098 279.732351  -0.394632
57844.06643  5.869  0.196 W2  1.2098 279.732351  -0.394632
57844.06643  1.677  0.209 W1mW2  1.2098 279.732351  -0.394632
58010.92905  8.290  0.037 W1  1.3889 279.732384  -0.394677
58010.92905  6.538  0.071 W2  1.3889 279.732384  -0.394677
58010.92905  1.752  0.080 W1mW2  1.3889 279.732384  -0.394677
58011.45273  8.247  0.041 W1  1.3385 279.732362  -0.394682
58011.45273  6.558  0.085 W2  1.3385 279.732362  -0.394682
58011.45273  1.690  0.094 W1mW2  1.3385 279.732362  -0.394682
58207.67649  7.433  0.089 W1  1.0974 279.732328  -0.394614
58207.65467  5.587  0.260 W2  1.0942 279.732325  -0.394616
58207.67649  1.847  0.274 W1mW2  1.0974 279.732328  -0.394614
58208.24367  7.437  0.121 W1  1.1440 279.732280  -0.394655
58208.24367  5.756  0.268 W2  1.1440 279.732280  -0.394655
58208.24367  1.680  0.294 W1mW2  1.1440 279.732280  -0.394655
58371.71675  7.269  0.103 W1  1.4398 279.732380  -0.394700
58371.70046  5.502  0.251 W2  1.3945 279.732382  -0.394678
58371.71675  1.767  0.271 W1mW2  1.4398 279.732380  -0.394700
58372.07677  7.196  0.111 W1  1.3298 279.732391  -0.394625
58372.14222  5.649  0.139 W2  1.1872 279.732394  -0.394541
58574.74358  8.172  0.038 W1  1.2730 279.732362  -0.394651
58574.74358  6.521  0.083 W2  1.2730 279.732362  -0.394651
58574.74358  1.651  0.091 W1mW2  1.2730 279.732362  -0.394651
58575.20153  8.164  0.041 W1  1.2678 279.732362  -0.394649
58575.20153  6.495  0.082 W2  1.2678 279.732362  -0.394649
58575.20153  1.668  0.092 W1mW2  1.2678 279.732362  -0.394649
58738.73044  7.927  0.049 W1  1.3571 279.732375  -0.394674
58738.73044  6.311  0.143 W2  1.3571 279.732375  -0.394674
58738.73044  1.616  0.151 W1mW2  1.3571 279.732375  -0.394674
58739.27013  7.942  0.044 W1  1.3699 279.732355  -0.394703
58739.27013  6.229  0.116 W2  1.3699 279.732355  -0.394703
58739.27013  1.713  0.124 W1mW2  1.3699 279.732355  -0.394703
58938.89423  7.199  0.162 W1  1.3554 279.732403  -0.394613
58938.89423  5.188  0.254 W2  1.3554 279.732403  -0.394613
58938.89423  2.010  0.301 W1mW2  1.3554 279.732403  -0.394613
58939.30295  7.394  0.371 W1  1.1950 279.732350  -0.394622
58939.25389  5.884  0.452 W2  1.2510 279.732354  -0.394633
58939.30295  1.509  0.585 W1mW2  1.1950 279.732350  -0.394622
59102.87736  7.962  0.036 W1  1.3470 279.732358  -0.394690
59102.87736  6.046  0.115 W2  1.3470 279.732358  -0.394690
59102.87736  1.916  0.121 W1mW2  1.3470 279.732358  -0.394690
59103.32319  7.918  0.063 W1  1.3604 279.732356  -0.394696
59103.32319  6.228  0.140 W2  1.3604 279.732356  -0.394696
59103.32319  1.690  0.154 W1mW2  1.3604 279.732356  -0.394696
