# MJD mag magerr filter distance ra dec
57283.56844  6.912  0.171 W1  0.2470  85.401625  -2.279485
57283.56844  6.007  0.146 W2  0.2470  85.401625  -2.279485
57283.56844  0.905  0.225 W1mW2  0.2470  85.401625  -2.279485
57284.09716  6.899  0.148 W1  0.3008  85.401602  -2.279483
57284.09716  6.099  0.217 W2  0.3008  85.401602  -2.279483
57284.09716  0.799  0.263 W1mW2  0.3008  85.401602  -2.279483
57447.89703  6.479  0.132 W1  0.4881  85.401757  -2.279452
57447.89703  5.690  0.138 W2  0.4881  85.401757  -2.279452
57447.89703  0.789  0.191 W1mW2  0.4881  85.401757  -2.279452
57448.45417  6.386  0.312 W1  0.2941  85.401677  -2.279546
57448.45417  5.414  0.191 W2  0.2941  85.401677  -2.279546
57448.45417  0.972  0.366 W1mW2  0.2941  85.401677  -2.279546
57449.01130  6.591  0.518 W1  0.3023  85.401701  -2.279535
57449.01130  5.560  0.187 W2  0.3023  85.401701  -2.279535
57449.01130  1.031  0.551 W1mW2  0.3023  85.401701  -2.279535
57647.70088  6.676  0.251 W1  0.2481  85.401619  -2.279443
57647.70088  5.935  0.166 W2  0.2481  85.401619  -2.279443
57647.70088  0.741  0.301 W1mW2  0.2481  85.401619  -2.279443
57648.17252  6.613  0.276 W1  0.1458  85.401665  -2.279484
57648.17252  6.055  0.140 W2  0.1458  85.401665  -2.279484
57648.17252  0.558  0.309 W1mW2  0.1458  85.401665  -2.279484
57654.39593  6.463  0.133 W1  0.2860  85.401617  -2.279422
57654.39593  5.987  0.117 W2  0.2860  85.401617  -2.279422
57654.39593  0.476  0.177 W1mW2  0.2860  85.401617  -2.279422
57812.60052  6.481  0.343 W1  0.2488  85.401665  -2.279515
57812.60052  5.713  0.323 W2  0.2488  85.401665  -2.279515
57812.60052  0.768  0.472 W1mW2  0.2488  85.401665  -2.279515
57813.12438  6.277  0.151 W1  0.3735  85.401708  -2.279569
57813.12438  5.615  0.138 W2  0.3735  85.401708  -2.279569
57813.12438  0.662  0.205 W1mW2  0.3735  85.401708  -2.279569
58014.67753  6.527  0.253 W1  0.2773  85.401616  -2.279440
58014.67753  5.850  0.286 W2  0.2773  85.401616  -2.279440
58014.67753  0.677  0.382 W1mW2  0.2773  85.401616  -2.279440
58015.21763  6.797  0.350 W1  0.2359  85.401659  -2.279459
58015.21763  5.781  0.303 W2  0.2359  85.401659  -2.279459
58015.21763  1.015  0.463 W1mW2  0.2359  85.401659  -2.279459
58169.60294  6.372  0.292 W1  0.2654  85.401683  -2.279526
58169.60294  5.772  0.226 W2  0.2654  85.401683  -2.279526
58169.60294  0.600  0.369 W1mW2  0.2654  85.401683  -2.279526
58170.18555  6.220  0.159 W1  0.3931  85.401705  -2.279577
58170.18555  5.773  0.488 W2  0.3931  85.401705  -2.279577
58170.18555  0.447  0.514 W1mW2  0.3931  85.401705  -2.279577
58174.11218  6.253  0.154 W1  0.4118  85.401696  -2.279593
58174.11218  5.891  0.123 W2  0.4118  85.401696  -2.279593
58174.11218  0.362  0.197 W1mW2  0.4118  85.401696  -2.279593
58378.70606  6.749  0.337 W1  0.3271  85.401583  -2.279457
58378.70606  5.991  0.166 W2  0.3271  85.401583  -2.279457
58378.70606  0.758  0.376 W1mW2  0.3271  85.401583  -2.279457
58379.28006  6.567  0.268 W1  0.3676  85.401617  -2.279413
58379.28006  6.025  0.189 W2  0.3676  85.401617  -2.279413
58379.28006  0.542  0.328 W1mW2  0.3676  85.401617  -2.279413
58536.58987  6.277  0.336 W1  0.2920  85.401687  -2.279544
58536.58987  5.424  0.321 W2  0.2920  85.401687  -2.279544
58536.58987  0.853  0.465 W1mW2  0.2920  85.401687  -2.279544
58537.09144  6.060  0.169 W1  0.4051  85.401738  -2.279522
58537.09144  5.552  0.538 W2  0.4051  85.401738  -2.279522
58537.09144  0.508  0.564 W1mW2  0.4051  85.401738  -2.279522
58742.86853  6.868  0.156 W1  0.1817  85.401649  -2.279463
58742.86853  6.176  0.144 W2  0.1817  85.401649  -2.279463
58742.86853  0.692  0.213 W1mW2  0.1817  85.401649  -2.279463
58743.33951  6.971  0.197 W1  0.2519  85.401614  -2.279473
58743.33951  6.142  0.188 W2  0.2519  85.401614  -2.279473
58743.33951  0.829  0.272 W1mW2  0.2519  85.401614  -2.279473
58748.23312  6.880  0.195 W1  0.2767  85.401649  -2.279428
58748.23312  6.098  0.160 W2  0.2767  85.401649  -2.279428
58748.23312  0.781  0.252 W1mW2  0.2767  85.401649  -2.279428
58900.77252  6.875  0.224 W1  0.3144  85.401690  -2.279516
58900.77252  6.105  0.208 W2  0.3144  85.401690  -2.279516
58900.77252  0.770  0.306 W1mW2  0.3144  85.401690  -2.279516
58901.28760  6.823  0.313 W1  0.2907  85.401681  -2.279536
58901.28760  6.149  0.144 W2  0.2907  85.401681  -2.279536
58901.28760  0.674  0.345 W1mW2  0.2907  85.401681  -2.279536
59109.84228  6.905  0.128 W1  0.2336  85.401670  -2.279517
59109.84228  6.170  0.178 W2  0.2336  85.401670  -2.279517
59109.84228  0.735  0.219 W1mW2  0.2336  85.401670  -2.279517
59110.43076  6.884  0.317 W1  0.3119  85.401655  -2.279456
59110.43076  6.117  0.172 W2  0.3119  85.401655  -2.279456
59110.43076  0.767  0.361 W1mW2  0.3119  85.401655  -2.279456
