# MJD mag magerr filter flag distance ra dec
57071.08268  8.843  0.034 W1 10  0.4988  64.803394  28.492380
58360.84838  8.902  0.035 W1 10  0.4992  64.803389  28.492389
56711.70208  8.906  0.034 W1 10  0.4999  64.803383  28.492398
57996.68427  8.894  0.035 W1 10  0.5009  64.803383  28.492398
59091.65635  8.879  0.034 W1 10  0.5023  64.803409  28.492360
56903.03469  8.848  0.034 W1 10  0.5038  64.803381  28.492402
58727.35959  8.933  0.034 W1 10  0.5044  64.803407  28.492361
57079.22697  8.849  0.034 W1 10  0.5050  64.803391  28.492381
57071.54250  8.806  0.034 W1 10  0.5051  64.803391  28.492382
56903.49514  8.877  0.034 W1 10  0.5058  64.803374  28.492419
57429.94284  8.880  0.034 W1 10  0.5075  64.803383  28.492394
57264.71872  8.910  0.035 W1 10  0.5087  64.803399  28.492368
58360.45567  8.917  0.034 W1 10  0.5088  64.803404  28.492362
57796.82353  8.884  0.034 W1 10  0.5088  64.803400  28.492367
58360.39035  8.901  0.035 W1 10  0.5099  64.803386  28.492386
57430.53279  8.911  0.034 W1  5  0.5099  64.803394  28.492374
57265.37464  8.906  0.034 W1 10  0.5110  64.803381  28.492395
57995.96405  8.814  0.035 W1 10  0.5113  64.803393  28.492375
57070.68857  8.816  0.033 W1 10  0.5116  64.803394  28.492374
58359.99764  8.857  0.034 W1  5  0.5123  64.803389  28.492379
59091.52558  8.896  0.034 W1 10  0.5137  64.803411  28.492353
57070.95127  8.791  0.035 W1 10  0.5158  64.803384  28.492386
58727.88295  8.884  0.035 W1 10  0.5175  64.803390  28.492375
56712.29496  8.913  0.034 W1 10  0.5181  64.803380  28.492392
59091.59103  8.875  0.034 W1  5  0.5189  64.803391  28.492373
59091.78713  8.878  0.035 W1 10  0.5209  64.803429  28.492336
58519.10505  8.886  0.034 W1 10  0.5242  64.803388  28.492375
57264.98104  8.859  0.034 W1 10  0.5251  64.803379  28.492390
58885.62854  8.828  0.035 W1  5  0.5254  64.803414  28.492346
57430.07399  8.881  0.034 W1 10  0.5266  64.803387  28.492375
58886.21723  8.923  0.034 W1 10  0.5273  64.803395  28.492365
56712.09733  8.907  0.035 W1 10  0.5279  64.803374  28.492399
57430.40176  8.915  0.037 W1 10  0.5283  64.803405  28.492353
57995.70224  8.784  0.034 W1 10  0.5293  64.803389  28.492371
58882.48953  8.814  0.034 W1 10  0.5330  64.803412  28.492345
58885.82477  8.853  0.034 W1 10  0.5338  64.803414  28.492342
58727.75205  8.885  0.035 W1 10  0.5345  64.803379  28.492383
56903.10052  8.852  0.034 W1 10  0.5348  64.803373  28.492394
57797.15104  8.852  0.035 W1 10  0.5351  64.803389  28.492368
57430.33618  8.915  0.034 W1 10  0.5362  64.803385  28.492373
57796.95456  8.897  0.035 W1 10  0.5373  64.803366  28.492411
57996.09508  8.813  0.035 W1 10  0.5385  64.803376  28.492387
57264.39070  8.814  0.033 W1 10  0.5385  64.803381  28.492378
57632.05098  8.981  0.035 W1 10  0.5386  64.803374  28.492389
57797.80595  8.839  0.035 W1 10  0.5391  64.803381  28.492377
58153.89356  8.873  0.035 W1 10  0.5400  64.803407  28.492346
58518.64752  8.847  0.034 W1 10  0.5408  64.803399  28.492353
57632.18201  8.969  0.035 W1 10  0.5414  64.803394  28.492359
58360.19399  8.889  0.034 W1 10  0.5415  64.803386  28.492368
57070.95139  8.847  0.036 W1 10  0.5441  64.803397  28.492355
57430.13945  8.891  0.035 W1 10  0.5450  64.803392  28.492360
58360.25944  8.894  0.034 W1 10  0.5455  64.803378  28.492378
58518.71297  8.843  0.034 W1 10  0.5460  64.803390  28.492361
58885.36699  8.869  0.034 W1 10  0.5466  64.803405  28.492345
57270.49121  8.899  0.035 W1 10  0.5476  64.803363  28.492410
58727.42504  8.935  0.035 W1 10  0.5509  64.803396  28.492352
57797.34753  8.846  0.035 W1 10  0.5520  64.803384  28.492367
59092.04881  8.881  0.035 W1 10  0.5525  64.803383  28.492367
56902.77161  8.897  0.034 W1 10  0.5531  64.803361  28.492410
58154.02446  8.841  0.034 W1 10  0.5540  64.803394  28.492353
57996.29143  8.795  0.033 W1 10  0.5552  64.803373  28.492381
57264.52186  8.868  0.033 W1 10  0.5555  64.803372  28.492382
58727.22882  8.915  0.036 W1 10  0.5563  64.803389  28.492358
57430.27060  8.905  0.034 W1 10  0.5569  64.803375  28.492377
57071.14838  8.808  0.034 W1 10  0.5570  64.803368  28.492389
57430.66395  8.887  0.034 W1  5  0.5575  64.803382  28.492366
58154.35172  8.879  0.034 W1 10  0.5581  64.803391  28.492355
58885.89022  8.935  0.034 W1 10  0.5601  64.803392  28.492352
59091.19857  8.901  0.034 W1 10  0.5625  64.803392  28.492352
58518.84375  8.855  0.035 W1  5  0.5630  64.803381  28.492364
59091.32935  8.895  0.035 W1 10  0.5631  64.803413  28.492332
58885.95567  8.938  0.034 W1 10  0.5638  64.803388  28.492355
58727.49037  8.885  0.034 W1 10  0.5651  64.803383  28.492361
57797.08546  8.872  0.037 W1 10  0.5656  64.803376  28.492370
57996.55324  8.877  0.037 W1 10  0.5674  64.803374  28.492372
58727.22869  8.950  0.035 W1 10  0.5679  64.803419  28.492326
56711.57041  8.887  0.035 W1 10  0.5683  64.803363  28.492391
57996.22598  8.798  0.035 W1 10  0.5685  64.803365  28.492387
57797.41298  8.861  0.034 W1 10  0.5712  64.803372  28.492374
57264.91546  8.844  0.035 W1 10  0.5726  64.803365  28.492384
58154.48263  8.889  0.034 W1 10  0.5730  64.803387  28.492353
58154.41718  8.882  0.034 W1 10  0.5738  64.803374  28.492369
58154.61353  8.899  0.034 W1 10  0.5746  64.803371  28.492373
57631.59243  8.907  0.034 W1 10  0.5767  64.803366  28.492380
59091.39480  8.870  0.034 W1 10  0.5824  64.803375  28.492362
57071.67378  8.825  0.033 W1 10  0.5826  64.803363  28.492382
58154.87534  8.897  0.034 W1 10  0.5830  64.803375  28.492363
58518.58207  8.843  0.034 W1 10  0.5845  64.803378  28.492358
58727.03246  8.908  0.034 W1 10  0.5865  64.803383  28.492350
57797.34740  8.839  0.035 W1 10  0.5898  64.803352  28.492402
57995.83314  8.809  0.033 W1 10  0.5902  64.803366  28.492372
58885.49777  8.877  0.034 W1 10  0.5914  64.803373  28.492361
57071.27980  8.837  0.036 W1 10  0.5918  64.803369  28.492367
57071.21409  8.813  0.033 W1 10  0.5937  64.803364  28.492374
57632.31304  9.027  0.018 W1  5  0.5956  64.803353  28.492394
58518.38584  8.794  0.036 W1 10  0.5957  64.803398  28.492332
58518.51661  8.841  0.034 W1 10  0.6001  64.803377  28.492351
58885.69399  8.897  0.034 W1 10  0.6022  64.803387  28.492339
58518.77829  8.875  0.035 W1 10  0.6110  64.803367  28.492359
57995.57121  8.752  0.034 W1  5  0.6150  64.803357  28.492372
58882.62043  8.883  0.034 W1 10  0.6175  64.803387  28.492333
58518.77842  8.825  0.035 W1 10  0.6261  64.803389  28.492328
55250.23374  8.415  0.052 W2 10  0.3977  64.803408  28.492478
55249.77061  8.396  0.053 W2 10  0.4006  64.803404  28.492456
55250.23386  8.410  0.053 W2 10  0.4104  64.803401  28.492435
55249.83682  8.502  0.057 W2 10  0.4247  64.803402  28.492484
55247.58714  8.404  0.054 W2 10  0.4297  64.803394  28.492448
55247.71958  8.472  0.050 W2 10  0.4310  64.803403  28.492493
55247.58727  8.403  0.053 W2 10  0.4367  64.803392  28.492452
55247.78566  8.435  0.052 W2 10  0.4459  64.803389  28.492455
55247.25645  8.420  0.054 W2 10  0.4577  64.803386  28.492458
55247.52105  8.431  0.053 W2 10  0.4649  64.803383  28.492448
55247.98418  8.386  0.053 W2 10  0.4758  64.803383  28.492478
55247.12402  8.450  0.049 W2 10  0.4895  64.803380  28.492482
55247.25632  8.435  0.052 W2 10  0.4907  64.803381  28.492489
55250.10143  8.419  0.051 W2 10  0.5049  64.803373  28.492477
55247.85188  8.373  0.052 W2 10  0.5073  64.803370  28.492453
55248.11649  8.428  0.051 W2 10  0.5190  64.803369  28.492422
55250.03534  8.442  0.055 W2 10  0.5279  64.803369  28.492413
55249.90291  8.387  0.053 W2 10  0.5293  64.803365  28.492473
55249.96913  8.407  0.053 W2 10  0.5296  64.803368  28.492487
55250.36617  8.397  0.053 W2 10  0.5475  64.803357  28.492456
55247.65336  8.440  0.051 W2 10  0.5550  64.803355  28.492461
55249.90304  8.281  0.054 W2 10  0.6077  64.803348  28.492396
55247.38875  8.456  0.050 W2 10  0.6127  64.803338  28.492472
59092.04868  8.367  0.041 W2 10  0.3583  64.803461  28.492371
58154.15537  8.179  0.041 W2 10  0.3613  64.803429  28.492404
57631.92007  8.379  0.041 W2 10  0.3723  64.803425  28.492403
59091.06780  8.404  0.041 W2 10  0.3877  64.803456  28.492364
58359.86673  8.343  0.041 W2  5  0.4042  64.803438  28.492372
56712.22913  8.408  0.041 W2 10  0.4064  64.803413  28.492403
58727.62127  8.333  0.041 W2 10  0.4095  64.803432  28.492376
56711.57028  8.444  0.041 W2 10  0.4189  64.803401  28.492423
57996.02950  8.280  0.041 W2 10  0.4189  64.803422  28.492382
56711.83374  8.402  0.040 W2 10  0.4244  64.803412  28.492395
56903.36360  8.401  0.041 W2 10  0.4261  64.803402  28.492414
56902.90315  8.373  0.041 W2 10  0.4280  64.803410  28.492396
58154.54808  8.311  0.041 W2 10  0.4307  64.803421  28.492378
57264.65314  8.310  0.041 W2 10  0.4354  64.803410  28.492392
58360.12854  8.342  0.042 W2  5  0.4360  64.803412  28.492388
57797.21650  8.305  0.041 W2 10  0.4385  64.803420  28.492376
57996.42233  8.292  0.041 W2 10  0.4416  64.803403  28.492399
58360.58657  8.377  0.041 W2 10  0.4423  64.803417  28.492377
56711.96554  8.424  0.041 W2  5  0.4431  64.803417  28.492377
57996.09495  8.262  0.041 W2 10  0.4471  64.803411  28.492383
57996.16053  8.255  0.041 W2 10  0.4477  64.803414  28.492379
56902.64007  8.356  0.041 W2 10  0.4522  64.803393  28.492414
57797.28195  8.324  0.041 W2 10  0.4549  64.803410  28.492380
56902.96898  8.351  0.041 W2 10  0.4551  64.803402  28.492392
57631.72346  8.374  0.041 W2 10  0.4569  64.803407  28.492384
57632.44407  8.379  0.041 W2 10  0.4571  64.803398  28.492398
57264.65302  8.317  0.041 W2 10  0.4605  64.803405  28.492385
57429.81168  8.311  0.041 W2 10  0.4608  64.803403  28.492387
57265.11233  8.331  0.042 W2 10  0.4614  64.803392  28.492410
57265.11220  8.337  0.041 W2 10  0.4622  64.803406  28.492382
57264.78430  8.309  0.041 W2 10  0.4638  64.803391  28.492410
57797.54388  8.349  0.041 W2 10  0.4652  64.803411  28.492374
57265.24348  8.327  0.041 W2 10  0.4661  64.803397  28.492395
58359.86686  8.355  0.041 W2 10  0.4672  64.803409  28.492376
59091.91790  8.385  0.041 W2  5  0.4676  64.803411  28.492373
58360.32490  8.363  0.041 W2 10  0.4680  64.803420  28.492364
57071.27967  8.336  0.041 W2 10  0.4704  64.803399  28.492388
56903.16623  8.328  0.042 W2 10  0.4729  64.803389  28.492405
56903.23206  8.350  0.041 W2 10  0.4741  64.803389  28.492406
57631.91994  8.370  0.041 W2 10  0.4746  64.803412  28.492369
58727.16336  8.411  0.041 W2 10  0.4765  64.803417  28.492362
57430.79498  8.344  0.041 W2 10  0.4768  64.803395  28.492391
58154.74444  8.318  0.041 W2 10  0.4782  64.803418  28.492360
57434.53135  8.335  0.041 W2 10  0.4806  64.803397  28.492386
58886.08645  8.395  0.041 W2 10  0.4806  64.803439  28.492343
57071.41108  8.323  0.041 W2 10  0.4824  64.803393  28.492391
58154.28627  8.252  0.041 W2 10  0.4824  64.803406  28.492372
58885.75944  8.411  0.041 W2 10  0.4827  64.803415  28.492362
58726.90168  8.399  0.041 W2 10  0.4839  64.803414  28.492362
57264.84988  8.316  0.041 W2 10  0.4847  64.803384  28.492409
58518.97465  8.286  0.041 W2 10  0.4852  64.803423  28.492354
56712.42676  8.428  0.041 W2 10  0.4855  64.803394  28.492388
56712.55842  8.405  0.041 W2  5  0.4855  64.803394  28.492387
58360.71748  8.366  0.041 W2 10  0.4862  64.803397  28.492382
57631.98552  8.367  0.042 W2 10  0.4885  64.803387  28.492400
57631.85449  8.377  0.041 W2 10  0.4891  64.803392  28.492389
57631.46140  8.356  0.041 W2 10  0.4904  64.803391  28.492389
56902.50853  8.381  0.041 W2 10  0.4910  64.803388  28.492395
56712.03150  8.442  0.041 W2 10  0.4915  64.803384  28.492403
56712.16329  8.467  0.041 W2 10  0.4916  64.803391  28.492389
59091.46025  8.385  0.041 W2 10  0.4921  64.803418  28.492355
57430.40164  8.301  0.041 W2  5  0.4922  64.803378  28.492420
58364.31706  8.348  0.041 W2 10  0.4924  64.803394  28.492383
58727.29414  8.425  0.040 W2 10  0.4932  64.803414  28.492358
59091.32948  8.427  0.041 W2 10  0.4944  64.803426  28.492348
57631.78904  8.356  0.041 W2 10  0.4956  64.803428  28.492345
57430.20503  8.346  0.041 W2 10  0.4967  64.803396  28.492378
57797.67491  8.349  0.041 W2 10  0.4981  64.803400  28.492372
57070.81998  8.341  0.041 W2 10  0.4986  64.803399  28.492373
57071.08268  8.343  0.041 W2 10  0.4988  64.803394  28.492380
58360.84838  8.386  0.041 W2 10  0.4992  64.803389  28.492389
56711.70208  8.441  0.041 W2 10  0.4999  64.803383  28.492398
57996.68427  8.346  0.041 W2 10  0.5009  64.803383  28.492398
59091.65635  8.371  0.041 W2 10  0.5023  64.803409  28.492360
56903.03469  8.369  0.041 W2 10  0.5038  64.803381  28.492402
58727.35959  8.406  0.041 W2 10  0.5044  64.803407  28.492361
57079.22697  8.342  0.041 W2 10  0.5050  64.803391  28.492381
57071.54250  8.333  0.042 W2 10  0.5051  64.803391  28.492382
56903.49514  8.385  0.041 W2 10  0.5058  64.803374  28.492419
57429.94284  8.303  0.041 W2 10  0.5075  64.803383  28.492394
57264.71872  8.312  0.041 W2 10  0.5087  64.803399  28.492368
58360.45567  8.392  0.041 W2 10  0.5088  64.803404  28.492362
57796.82353  8.339  0.041 W2 10  0.5088  64.803400  28.492367
58360.39035  8.379  0.042 W2 10  0.5099  64.803386  28.492386
57430.53279  8.354  0.042 W2  5  0.5099  64.803394  28.492374
57265.37464  8.348  0.041 W2 10  0.5110  64.803381  28.492395
57995.96405  8.247  0.041 W2 10  0.5113  64.803393  28.492375
57070.68857  8.343  0.041 W2 10  0.5116  64.803394  28.492374
58359.99764  8.333  0.041 W2  5  0.5123  64.803389  28.492379
59091.52558  8.415  0.041 W2 10  0.5137  64.803411  28.492353
57070.95127  8.351  0.041 W2 10  0.5158  64.803384  28.492386
58727.88295  8.356  0.041 W2 10  0.5175  64.803390  28.492375
56712.29496  8.445  0.041 W2 10  0.5181  64.803380  28.492392
59091.59103  8.401  0.041 W2  5  0.5189  64.803391  28.492373
59091.78713  8.387  0.041 W2 10  0.5209  64.803429  28.492336
58519.10505  8.324  0.041 W2 10  0.5242  64.803388  28.492375
57264.98104  8.317  0.041 W2 10  0.5251  64.803379  28.492390
58885.62854  8.353  0.041 W2  5  0.5254  64.803414  28.492346
57430.07399  8.329  0.042 W2 10  0.5266  64.803387  28.492375
58886.21723  8.423  0.041 W2 10  0.5273  64.803395  28.492365
56712.09733  8.387  0.041 W2 10  0.5279  64.803374  28.492399
57430.40176  8.360  0.041 W2 10  0.5283  64.803405  28.492353
57995.70224  8.273  0.041 W2 10  0.5293  64.803389  28.492371
58882.48953  8.300  0.041 W2 10  0.5330  64.803412  28.492345
58885.82477  8.417  0.041 W2 10  0.5338  64.803414  28.492342
58727.75205  8.333  0.042 W2 10  0.5345  64.803379  28.492383
56903.10052  8.352  0.041 W2 10  0.5348  64.803373  28.492394
57797.15104  8.321  0.041 W2 10  0.5351  64.803389  28.492368
57430.33618  8.360  0.041 W2 10  0.5362  64.803385  28.492373
57796.95456  8.271  0.042 W2 10  0.5373  64.803366  28.492411
57996.09508  8.283  0.041 W2 10  0.5385  64.803376  28.492387
57264.39070  8.252  0.041 W2 10  0.5385  64.803381  28.492378
57632.05098  8.368  0.041 W2 10  0.5386  64.803374  28.492389
57797.80595  8.335  0.041 W2 10  0.5391  64.803381  28.492377
58153.89356  8.298  0.042 W2 10  0.5400  64.803407  28.492346
58518.64752  8.278  0.041 W2 10  0.5408  64.803399  28.492353
57632.18201  8.376  0.041 W2 10  0.5414  64.803394  28.492359
58360.19399  8.336  0.041 W2 10  0.5415  64.803386  28.492368
57070.95139  8.363  0.041 W2 10  0.5441  64.803397  28.492355
57430.13945  8.355  0.042 W2 10  0.5450  64.803392  28.492360
58360.25944  8.357  0.041 W2 10  0.5455  64.803378  28.492378
58518.71297  8.284  0.041 W2 10  0.5460  64.803390  28.492361
58885.36699  8.389  0.041 W2 10  0.5466  64.803405  28.492345
57270.49121  8.332  0.042 W2 10  0.5476  64.803363  28.492410
58727.42504  8.394  0.042 W2 10  0.5509  64.803396  28.492352
57797.34753  8.307  0.041 W2 10  0.5520  64.803384  28.492367
59092.04881  8.403  0.042 W2 10  0.5525  64.803383  28.492367
56902.77161  8.375  0.041 W2 10  0.5531  64.803361  28.492410
58154.02446  8.263  0.041 W2 10  0.5540  64.803394  28.492353
57996.29143  8.242  0.041 W2 10  0.5552  64.803373  28.492381
57264.52186  8.280  0.042 W2 10  0.5555  64.803372  28.492382
58727.22882  8.405  0.041 W2 10  0.5563  64.803389  28.492358
57430.27060  8.342  0.041 W2 10  0.5569  64.803375  28.492377
57071.14838  8.313  0.041 W2 10  0.5570  64.803368  28.492389
57430.66395  8.353  0.041 W2  5  0.5575  64.803382  28.492366
58154.35172  8.270  0.041 W2 10  0.5581  64.803391  28.492355
58885.89022  8.441  0.041 W2 10  0.5601  64.803392  28.492352
59091.19857  8.400  0.041 W2 10  0.5625  64.803392  28.492352
58518.84375  8.304  0.041 W2  5  0.5630  64.803381  28.492364
59091.32935  8.390  0.041 W2 10  0.5631  64.803413  28.492332
58885.95567  8.431  0.041 W2 10  0.5638  64.803388  28.492355
58727.49037  8.392  0.041 W2 10  0.5651  64.803383  28.492361
57797.08546  8.313  0.042 W2 10  0.5656  64.803376  28.492370
57996.55324  8.288  0.041 W2 10  0.5674  64.803374  28.492372
58727.22869  8.399  0.041 W2 10  0.5679  64.803419  28.492326
56711.57041  8.426  0.041 W2 10  0.5683  64.803363  28.492391
57996.22598  8.219  0.042 W2 10  0.5685  64.803365  28.492387
57797.41298  8.340  0.041 W2 10  0.5712  64.803372  28.492374
57264.91546  8.323  0.042 W2 10  0.5726  64.803365  28.492384
58154.48263  8.291  0.041 W2 10  0.5730  64.803387  28.492353
58154.41718  8.288  0.041 W2 10  0.5738  64.803374  28.492369
58154.61353  8.299  0.041 W2 10  0.5746  64.803371  28.492373
57631.59243  8.339  0.041 W2 10  0.5767  64.803366  28.492380
59091.39480  8.363  0.041 W2 10  0.5824  64.803375  28.492362
57071.67378  8.342  0.041 W2 10  0.5826  64.803363  28.492382
58154.87534  8.314  0.041 W2 10  0.5830  64.803375  28.492363
58518.58207  8.257  0.041 W2 10  0.5845  64.803378  28.492358
58727.03246  8.370  0.041 W2 10  0.5865  64.803383  28.492350
57797.34740  8.312  0.041 W2 10  0.5898  64.803352  28.492402
57995.83314  8.285  0.041 W2 10  0.5902  64.803366  28.492372
58885.49777  8.377  0.041 W2 10  0.5914  64.803373  28.492361
57071.27980  8.326  0.041 W2 10  0.5918  64.803369  28.492367
57071.21409  8.302  0.041 W2 10  0.5937  64.803364  28.492374
57632.31304  8.407  0.041 W2  5  0.5956  64.803353  28.492394
58518.38584  8.234  0.042 W2 10  0.5957  64.803398  28.492332
58518.51661  8.226  0.042 W2 10  0.6001  64.803377  28.492351
58885.69399  8.398  0.040 W2 10  0.6022  64.803387  28.492339
58518.77829  8.295  0.041 W2 10  0.6110  64.803367  28.492359
57995.57121  8.231  0.041 W2  5  0.6150  64.803357  28.492372
58882.62043  8.336  0.041 W2 10  0.6175  64.803387  28.492333
58518.77842  8.269  0.041 W2 10  0.6261  64.803389  28.492328
55250.23374  0.467  0.069 W1mW2 10  0.3977  64.803408  28.492478
55249.77061  0.519  0.067 W1mW2 10  0.4006  64.803404  28.492456
55250.23386  0.511  0.068 W1mW2 10  0.4104  64.803401  28.492435
55249.83682  0.436  0.071 W1mW2 10  0.4247  64.803402  28.492484
55247.58714  0.514  0.068 W1mW2 10  0.4297  64.803394  28.492448
55247.71958  0.475  0.065 W1mW2 10  0.4310  64.803403  28.492493
55247.58727  0.519  0.067 W1mW2 10  0.4367  64.803392  28.492452
55247.78566  0.449  0.069 W1mW2 10  0.4459  64.803389  28.492455
55247.25645  0.523  0.068 W1mW2 10  0.4577  64.803386  28.492458
55247.52105  0.480  0.067 W1mW2 10  0.4649  64.803383  28.492448
55247.98418  0.508  0.066 W1mW2 10  0.4758  64.803383  28.492478
55247.12402  0.457  0.064 W1mW2 10  0.4895  64.803380  28.492482
55247.25632  0.488  0.067 W1mW2 10  0.4907  64.803381  28.492489
55250.10143  0.462  0.065 W1mW2 10  0.5049  64.803373  28.492477
55247.85188  0.529  0.066 W1mW2 10  0.5073  64.803370  28.492453
55248.11649  0.439  0.065 W1mW2 10  0.5190  64.803369  28.492422
55250.03534  0.478  0.068 W1mW2 10  0.5279  64.803369  28.492413
55249.90291  0.540  0.068 W1mW2 10  0.5293  64.803365  28.492473
55249.96913  0.519  0.066 W1mW2 10  0.5296  64.803368  28.492487
55250.36617  0.518  0.067 W1mW2 10  0.5475  64.803357  28.492456
