# MJD mag magerr filter distance ra dec
57447.89703  5.507  0.149 W2  0.8465  85.352226  -2.376656
57447.89703  0.623  0.228 W1mW2  0.8465  85.352226  -2.376656
57448.45415  6.137  0.226 W1  0.5868  85.352132  -2.376790
57448.45415  5.411  0.184 W2  0.5868  85.352132  -2.376790
57448.45415  0.726  0.291 W1mW2  0.5868  85.352132  -2.376790
57647.59488  6.227  0.194 W1  0.2663  85.352032  -2.376700
57647.59488  5.379  0.235 W2  0.2663  85.352032  -2.376700
57647.59488  0.848  0.304 W1mW2  0.2663  85.352032  -2.376700
57648.17252  6.282  0.163 W1  0.3647  85.352075  -2.376680
57648.17252  5.466  0.170 W2  0.3647  85.352075  -2.376680
57648.17252  0.816  0.235 W1mW2  0.3647  85.352075  -2.376680
57654.39593  6.303  0.150 W1  0.1524  85.352012  -2.376761
57654.39593  5.490  0.151 W2  0.1524  85.352012  -2.376761
57654.39593  0.813  0.213 W1mW2  0.1524  85.352012  -2.376761
57812.58086  6.305  0.214 W1  0.6199  85.352155  -2.376763
57812.58086  5.563  0.200 W2  0.6199  85.352155  -2.376763
57812.58086  0.742  0.293 W1mW2  0.6199  85.352155  -2.376763
57813.12438  6.304  0.149 W1  0.6334  85.352170  -2.376767
57813.12438  5.742  0.137 W2  0.6334  85.352170  -2.376767
57813.12438  0.562  0.202 W1mW2  0.6334  85.352170  -2.376767
57818.55982  6.199  0.159 W1  0.5049  85.352136  -2.376756
57818.55982  5.638  0.139 W2  0.5049  85.352136  -2.376756
57818.55982  0.561  0.211 W1mW2  0.5049  85.352136  -2.376756
58014.67209  6.135  0.187 W1  0.4945  85.352081  -2.376691
58014.67209  5.368  0.195 W2  0.4945  85.352081  -2.376691
58014.67209  0.767  0.270 W1mW2  0.4945  85.352081  -2.376691
58015.15221  6.023  0.221 W1  0.2086  85.352004  -2.376724
58015.15221  5.365  0.226 W2  0.2086  85.352004  -2.376724
58015.15221  0.658  0.316 W1mW2  0.2086  85.352004  -2.376724
58169.57461  6.240  0.236 W1  0.5717  85.352089  -2.376739
58169.57461  5.492  0.203 W2  0.5717  85.352089  -2.376739
58169.57461  0.748  0.311 W1mW2  0.5717  85.352089  -2.376739
58170.12010  6.007  0.175 W1  0.6087  85.352137  -2.376815
58170.12010  5.386  0.216 W2  0.6087  85.352137  -2.376815
58170.12010  0.620  0.278 W1mW2  0.6087  85.352137  -2.376815
58174.11218  6.181  0.164 W1  0.7957  85.352213  -2.376779
58174.11218  5.299  0.165 W2  0.7957  85.352213  -2.376779
58174.11218  0.882  0.233 W1mW2  0.7957  85.352213  -2.376779
58378.75657  6.375  0.279 W1  0.4502  85.352095  -2.376696
58378.75657  5.478  0.263 W2  0.4502  85.352095  -2.376696
58378.75657  0.896  0.383 W1mW2  0.4502  85.352095  -2.376696
58379.21651  6.497  0.277 W1  0.3018  85.352056  -2.376757
58379.21651  5.513  0.202 W2  0.3018  85.352056  -2.376757
58379.21651  0.984  0.343 W1mW2  0.3018  85.352056  -2.376757
58536.58115  6.572  0.230 W1  0.5212  85.352105  -2.376804
58536.58115  5.747  0.155 W2  0.5212  85.352105  -2.376804
58536.58115  0.825  0.278 W1mW2  0.5212  85.352105  -2.376804
58537.09144  6.438  0.139 W1  0.4844  85.352095  -2.376775
58537.09144  5.700  0.141 W2  0.4844  85.352095  -2.376775
58537.09144  0.738  0.197 W1mW2  0.4844  85.352095  -2.376775
58742.80312  6.325  0.212 W1  0.2732  85.352041  -2.376680
58742.80312  5.593  0.167 W2  0.2732  85.352041  -2.376680
58742.80312  0.731  0.270 W1mW2  0.2732  85.352041  -2.376680
58743.34281  6.367  0.180 W1  0.3311  85.352014  -2.376700
58743.34281  5.609  0.235 W2  0.3311  85.352014  -2.376700
58743.34281  0.758  0.296 W1mW2  0.3311  85.352014  -2.376700
58748.23318  6.439  0.137 W1  0.1280  85.352032  -2.376735
58748.23318  5.659  0.139 W2  0.1280  85.352032  -2.376735
58748.23318  0.780  0.195 W1mW2  0.1280  85.352032  -2.376735
58900.73168  6.525  0.200 W1  0.7211  85.352179  -2.376795
58900.73168  5.805  0.169 W2  0.7211  85.352179  -2.376795
58900.73168  0.720  0.262 W1mW2  0.7211  85.352179  -2.376795
58901.20577  6.496  0.227 W1  0.6119  85.352152  -2.376783
58901.20577  5.854  0.185 W2  0.6119  85.352152  -2.376783
58901.20577  0.643  0.293 W1mW2  0.6119  85.352152  -2.376783
59109.90767  6.301  0.151 W1  0.3713  85.351986  -2.376618
59109.90767  5.831  0.129 W2  0.3713  85.351986  -2.376618
59109.90767  0.470  0.199 W1mW2  0.3713  85.351986  -2.376618
59110.34757  6.527  0.245 W1  0.3307  85.351998  -2.376728
59110.34757  5.734  0.179 W2  0.3307  85.351998  -2.376728
59110.34757  0.793  0.304 W1mW2  0.3307  85.351998  -2.376728
