# MJD mag magerr filter distance ra dec
57654.26554  0.584  0.049 W1mW2  0.1554  83.892833  -5.555976
57810.74446 11.895  0.043 W1  0.1547  83.892831  -5.555978
57810.74446 11.265  0.064 W2  0.1547  83.892831  -5.555978
57810.74446  0.630  0.077 W1mW2  0.1547  83.892831  -5.555978
57811.19848 11.945  0.085 W1  0.1823  83.892831  -5.555991
57811.19848 11.218  0.096 W2  0.1823  83.892831  -5.555991
57811.19848  0.727  0.129 W1mW2  0.1823  83.892831  -5.555991
57818.42828 11.976  0.032 W1  0.2134  83.892846  -5.555991
57818.42828 11.223  0.037 W2  0.2134  83.892846  -5.555991
57818.42828  0.753  0.049 W1mW2  0.2134  83.892846  -5.555991
58012.66505 11.936  0.067 W1  0.2925  83.892773  -5.556026
58012.66505 11.276  0.066 W2  0.2925  83.892773  -5.556026
58012.66505  0.660  0.094 W1mW2  0.2925  83.892773  -5.556026
58013.38517 11.955  0.100 W1  0.3020  83.892872  -5.555970
58013.38517 11.232  0.055 W2  0.3020  83.892872  -5.555970
58013.38517  0.723  0.114 W1mW2  0.3020  83.892872  -5.555970
58167.78513 11.931  0.071 W1  0.2047  83.892836  -5.555992
58167.78513 11.265  0.052 W2  0.2047  83.892836  -5.555992
58167.78513  0.666  0.088 W1mW2  0.2047  83.892836  -5.555992
58168.30329 11.974  0.064 W1  0.2463  83.892848  -5.555989
58168.30329 11.262  0.067 W2  0.2463  83.892848  -5.555989
58168.30329  0.712  0.093 W1mW2  0.2463  83.892848  -5.555989
58173.98063 11.913  0.025 W1  0.2133  83.892848  -5.555981
58173.98063 11.258  0.035 W2  0.2133  83.892848  -5.555981
58173.98063  0.655  0.043 W1mW2  0.2133  83.892848  -5.555981
58376.82208 11.967  0.041 W1  0.1471  83.892785  -5.556005
58376.82208 11.337  0.041 W2  0.1471  83.892785  -5.556005
58376.82208  0.630  0.058 W1mW2  0.1471  83.892785  -5.556005
58377.40448 11.984  0.108 W1  0.2466  83.892857  -5.555974
58377.40448 11.302  0.080 W2  0.2466  83.892857  -5.555974
58377.40448  0.682  0.134 W1mW2  0.2466  83.892857  -5.555974
58534.82714 11.894  0.077 W1  0.2475  83.892853  -5.555989
58534.82714 11.220  0.063 W2  0.2475  83.892853  -5.555989
58534.82714  0.674  0.099 W1mW2  0.2475  83.892853  -5.555989
58535.30801 11.818  0.039 W1  0.2941  83.892867  -5.555986
58535.30801 11.212  0.068 W2  0.2941  83.892867  -5.555986
58535.30801  0.606  0.079 W1mW2  0.2941  83.892867  -5.555986
58741.49541 12.046  0.075 W1  0.2569  83.892854  -5.555968
58741.49541 11.399  0.066 W2  0.2569  83.892854  -5.555968
58741.49541  0.647  0.100 W1mW2  0.2569  83.892854  -5.555968
58742.01872 11.909  0.028 W1  0.2778  83.892865  -5.555952
58742.01872 11.347  0.035 W2  0.2778  83.892865  -5.555952
58742.01872  0.562  0.045 W1mW2  0.2778  83.892865  -5.555952
58898.83445 12.005  0.030 W1  0.1844  83.892815  -5.556012
58898.83445 11.323  0.047 W2  0.1844  83.892815  -5.556012
58898.83445  0.681  0.056 W1mW2  0.1844  83.892815  -5.556012
58899.38213 12.029  0.087 W1  0.2160  83.892842  -5.555995
58899.38213 11.389  0.048 W2  0.2160  83.892842  -5.555995
58899.38213  0.640  0.099 W1mW2  0.2160  83.892842  -5.555995
59108.56469 11.998  0.132 W1  0.3055  83.892874  -5.555973
59108.56469 11.274  0.058 W2  0.3055  83.892874  -5.555973
59108.56469  0.724  0.144 W1mW2  0.3055  83.892874  -5.555973
59109.12359 11.967  0.107 W1  0.2486  83.892857  -5.555955
59109.12359 11.219  0.041 W2  0.2486  83.892857  -5.555955
59109.12359  0.748  0.115 W1mW2  0.2486  83.892857  -5.555955
