# MJD mag magerr filter distance ra dec
58898.83432 12.905  0.149 W2  0.5893  83.925907  -6.195547
58898.83432  0.445  0.156 W1mW2  0.5893  83.925907  -6.195547
58899.39832 13.322  0.081 W1  0.5808  83.925906  -6.195536
58899.39832 12.868  0.107 W2  0.5808  83.925906  -6.195536
58899.39832  0.454  0.134 W1mW2  0.5808  83.925906  -6.195536
59108.56479 13.350  0.063 W1  0.6875  83.925939  -6.195507
59108.56479 12.924  0.138 W2  0.6875  83.925939  -6.195507
59108.56479  0.426  0.152 W1mW2  0.6875  83.925939  -6.195507
59109.12372 13.372  0.042 W1  0.6755  83.925925  -6.195571
59109.12372 12.864  0.084 W2  0.6755  83.925925  -6.195571
59109.12372  0.508  0.093 W1mW2  0.6755  83.925925  -6.195571
