# MJD mag magerr filter flag distance ra dec
57447.24060 10.032  0.018 W1  5  0.4602  84.961162  -7.391851
56921.12941  9.529  0.018 W1 10  0.4629  84.961167  -7.391835
58742.67323  8.860  0.034 W1 10  0.4643  84.961168  -7.391831
57282.37084 10.027  0.018 W1 10  0.4659  84.961170  -7.391810
58899.74969  8.688  0.036 W1 10  0.4662  84.961167  -7.391841
58378.19663  9.551  0.016 W1 10  0.4675  84.961171  -7.391804
57282.89560 10.045  0.020 W1 10  0.4689  84.961169  -7.391786
57088.15183  9.484  0.018 W1 10  0.4696  84.961164  -7.391855
58900.40383  8.729  0.033 W1 10  0.4767  84.961174  -7.391813
56729.93723  9.536  0.014 W1  5  0.4768  84.961162  -7.391864
57088.87422  9.516  0.017 W1 10  0.4787  84.961170  -7.391841
57448.22378 10.064  0.025 W1 10  0.4929  84.961177  -7.391830
56921.26095  9.521  0.017 W1 10  0.4937  84.961178  -7.391811
58535.78202  8.973  0.035 W1 10  0.4945  84.961177  -7.391830
57088.80864  9.508  0.014 W1 10  0.4974  84.961179  -7.391812
58378.91635  9.451  0.018 W1 10  0.5008  84.961179  -7.391789
58378.13067  9.557  0.015 W1  5  0.5011  84.961176  -7.391846
58169.53014  9.228  0.014 W1 10  0.5042  84.961181  -7.391818
58900.73083  8.677  0.033 W1 10  0.5050  84.961180  -7.391833
58014.36755  9.334  0.017 W1 10  0.5077  84.961182  -7.391811
58169.26833  9.228  0.016 W1 10  0.5089  84.961181  -7.391830
57282.63316 10.055  0.015 W1 10  0.5116  84.961183  -7.391801
58378.65467  9.483  0.017 W1 10  0.5138  84.961181  -7.391784
57283.09234 10.035  0.015 W1 10  0.5139  84.961184  -7.391799
58900.01137  8.732  0.034 W1 10  0.5160  84.961179  -7.391849
57089.13692  9.519  0.014 W1 10  0.5184  84.961184  -7.391829
58742.60778  8.858  0.034 W1 10  0.5221  84.961185  -7.391792
59110.10479  9.184  0.015 W1 10  0.5223  84.961185  -7.391791
57647.19087 10.221  0.016 W1 10  0.5235  84.961184  -7.391781
59109.71246  9.179  0.015 W1 10  0.5242  84.961186  -7.391800
57812.20665 10.056  0.015 W1 10  0.5251  84.961184  -7.391839
57646.79778 10.244  0.015 W1 10  0.5251  84.961185  -7.391783
56920.66896  9.562  0.014 W1 10  0.5253  84.961186  -7.391794
56729.73973  9.566  0.014 W1 10  0.5257  84.961183  -7.391844
57811.74823 10.058  0.017 W1 10  0.5261  84.961185  -7.391839
57812.01016 10.049  0.014 W1 10  0.5269  84.961185  -7.391834
58536.04370  8.943  0.034 W1 10  0.5282  84.961187  -7.391796
57447.89613 10.040  0.016 W1 10  0.5286  84.961187  -7.391826
58742.41155  8.882  0.034 W1 10  0.5296  84.961188  -7.391825
56921.52403  9.531  0.019 W1 10  0.5301  84.961188  -7.391801
59109.38546  9.126  0.014 W1  5  0.5317  84.961189  -7.391814
58168.67926  9.163  0.016 W1  5  0.5328  84.961188  -7.391826
57447.50279 10.056  0.017 W1 10  0.5331  84.961182  -7.391855
57447.83056 10.039  0.018 W1 10  0.5344  84.961187  -7.391836
56729.54210  9.508  0.019 W1 10  0.5354  84.961186  -7.391843
58742.93491  8.836  0.035 W1 10  0.5372  84.961190  -7.391806
58535.52034  8.930  0.034 W1  0  0.5379  84.961190  -7.391825
58899.74982  8.719  0.036 W1 10  0.5387  84.961190  -7.391823
58168.94107  9.229  0.016 W1 10  0.5392  84.961191  -7.391821
58378.06573  9.559  0.015 W1 10  0.5413  84.961192  -7.391813
56729.80557  9.564  0.015 W1 10  0.5415  84.961189  -7.391837
57088.41453  9.527  0.017 W1 10  0.5430  84.961189  -7.391841
58014.49846  9.284  0.018 W1 10  0.5431  84.961192  -7.391797
59109.84324  9.212  0.015 W1 10  0.5461  84.961192  -7.391794
57448.35493 10.038  0.015 W1 10  0.5486  84.961192  -7.391830
58377.93483  9.530  0.014 W1 10  0.5488  84.961193  -7.391825
58378.26209  9.544  0.016 W1 10  0.5492  84.961191  -7.391836
58536.37083  8.965  0.034 W1 10  0.5501  84.961194  -7.391821
58013.90927  9.388  0.016 W1 10  0.5519  84.961195  -7.391810
57647.64942 10.118  0.017 W1 10  0.5525  84.961193  -7.391785
58742.21533  8.865  0.034 W1 10  0.5527  84.961195  -7.391808
56730.06903  9.588  0.018 W1 10  0.5528  84.961194  -7.391827
56729.47627  9.537  0.014 W1 10  0.5539  84.961194  -7.391826
58535.97825  8.913  0.036 W1 10  0.5541  84.961192  -7.391839
58743.06569  8.828  0.033 W1 10  0.5547  84.961194  -7.391790
59109.12391  9.198  0.015 W1 10  0.5555  84.961195  -7.391828
58748.23407  8.916  0.035 W1 10  0.5584  84.961195  -7.391791
58900.14215  8.722  0.034 W1 10  0.5637  84.961198  -7.391815
58378.78557  9.463  0.016 W1 10  0.5640  84.961191  -7.391764
57088.67723  9.522  0.013 W1 10  0.5641  84.961198  -7.391818
57283.48594 10.099  0.020 W1 10  0.5654  84.961196  -7.391785
56921.52390  9.573  0.019 W1 10  0.5657  84.961197  -7.391790
58169.39923  9.238  0.015 W1 10  0.5659  84.961198  -7.391823
56920.80050  9.564  0.014 W1 10  0.5662  84.961198  -7.391800
57089.26833  9.526  0.014 W1 10  0.5688  84.961199  -7.391820
58169.20288  9.269  0.014 W1 10  0.5693  84.961199  -7.391814
58014.62936  9.318  0.017 W1 10  0.5693  84.961199  -7.391795
56920.53742  9.528  0.014 W1 10  0.5696  84.961199  -7.391820
56729.34460  9.554  0.014 W1 10  0.5705  84.961194  -7.391853
58900.27293  8.729  0.034 W1 10  0.5714  84.961197  -7.391838
58900.20760  8.728  0.034 W1 10  0.5733  84.961198  -7.391839
58169.66104  9.263  0.015 W1 10  0.5749  84.961201  -7.391820
59109.77779  9.173  0.017 W1 10  0.5752  84.961196  -7.391770
58536.17461  8.946  0.034 W1 10  0.5760  84.961201  -7.391823
59109.25468  9.102  0.014 W1 10  0.5777  84.961202  -7.391804
58378.45831  9.548  0.017 W1 10  0.5786  84.961201  -7.391793
57283.35466 10.110  0.017 W1 10  0.5806  84.961202  -7.391796
57283.15792 10.067  0.015 W1 10  0.5824  84.961203  -7.391800
58535.65112  8.942  0.036 W1 10  0.5836  84.961200  -7.391845
58169.00652  9.228  0.015 W1 10  0.5838  84.961201  -7.391837
56915.80185  9.592  0.015 W1 10  0.5844  84.961203  -7.391800
57282.50200 10.031  0.016 W1 10  0.5850  84.961204  -7.391815
57647.25632 10.180  0.016 W1 10  0.5859  84.961204  -7.391816
58014.30198  9.335  0.021 W1 10  0.5863  84.961202  -7.391784
57447.37176 10.072  0.017 W1 10  0.5868  84.961199  -7.391851
58168.81017  9.165  0.016 W1  5  0.5871  84.961200  -7.391848
57647.05984 10.221  0.018 W1 10  0.5879  84.961205  -7.391805
56921.06358  9.513  0.015 W1 10  0.5880  84.961200  -7.391772
58014.76027  9.309  0.015 W1 10  0.5912  84.961203  -7.391782
58378.32741  9.524  0.017 W1 10  0.5928  84.961203  -7.391780
57812.14120 10.065  0.016 W1 10  0.5932  84.961205  -7.391827
59110.23557  9.173  0.015 W1 10  0.5934  84.961206  -7.391797
58900.27305  8.732  0.035 W1 10  0.5952  84.961207  -7.391812
56921.19512  9.529  0.015 W1 10  0.5962  84.961202  -7.391771
57647.51839 10.206  0.016 W1 10  0.5963  84.961207  -7.391800
56729.21294  9.543  0.016 W1 10  0.5971  84.961203  -7.391849
57654.33137 10.129  0.015 W1 10  0.5994  84.961208  -7.391815
57088.61152  9.456  0.020 W1 10  0.6003  84.961202  -7.391853
56730.20070  9.568  0.015 W1 10  0.6007  84.961208  -7.391803
58536.63251  8.950  0.034 W1 10  0.6023  84.961209  -7.391807
57811.94471 10.043  0.016 W1 10  0.6029  84.961205  -7.391846
56921.65544  9.530  0.017 W1 10  0.6046  84.961208  -7.391785
57447.63395 10.060  0.018 W1 10  0.6048  84.961208  -7.391832
57811.48629 10.099  0.016 W1 10  0.6059  84.961200  -7.391866
57812.07562 10.036  0.021 W1 10  0.6073  84.961209  -7.391826
58014.04017  9.350  0.014 W1 10  0.6082  84.961208  -7.391781
58169.07197  9.257  0.014 W1 10  0.6096  84.961210  -7.391828
58900.07683  8.753  0.035 W1 10  0.6103  84.961195  -7.391882
57088.61165  9.529  0.018 W1 10  0.6120  84.961211  -7.391807
56920.99787  9.525  0.018 W1 10  0.6124  84.961211  -7.391821
58536.10915  8.973  0.034 W1 10  0.6129  84.961210  -7.391834
58014.17107  9.321  0.016 W1 10  0.6147  84.961212  -7.391815
58378.39286  9.524  0.016 W1 10  0.6166  84.961213  -7.391810
57447.76498 10.057  0.015 W1 10  0.6182  84.961211  -7.391837
57088.54594  9.487  0.016 W1 10  0.6208  84.961214  -7.391800
56729.67390  9.577  0.016 W1 10  0.6221  84.961209  -7.391851
57818.49347  9.855  0.017 W1 10  0.6222  84.961214  -7.391795
58014.23652  9.320  0.014 W1 10  0.6226  84.961214  -7.391820
58535.91293  8.980  0.035 W1 10  0.6227  84.961214  -7.391813
58742.54233  8.886  0.034 W1 10  0.6233  84.961214  -7.391802
57812.59961 10.005  0.015 W1 10  0.6246  84.961213  -7.391834
59109.64701  9.156  0.017 W1 10  0.6251  84.961213  -7.391787
58742.47700  8.905  0.034 W1 10  0.6258  84.961215  -7.391820
58536.50174  8.942  0.034 W1 10  0.6306  84.961215  -7.391830
57088.74293  9.522  0.016 W1 10  0.6315  84.961212  -7.391853
57282.96118 10.029  0.017 W1 10  0.6318  84.961216  -7.391832
58899.88060  8.746  0.034 W1 10  0.6347  84.961212  -7.391855
59109.97402  9.193  0.015 W1 10  0.6358  84.961217  -7.391792
57647.32190 10.195  0.019 W1 10  0.6381  84.961211  -7.391758
57646.92881 10.201  0.016 W1 10  0.6385  84.961218  -7.391794
58742.80401  8.828  0.034 W1 10  0.6387  84.961219  -7.391808
58900.86161  8.685  0.033 W1 10  0.6409  84.961219  -7.391813
56921.65557  9.538  0.018 W1 10  0.6449  84.961215  -7.391766
57811.87926 10.080  0.016 W1 10  0.6450  84.961220  -7.391822
57089.00563  9.505  0.014 W1 10  0.6455  84.961221  -7.391811
56729.54223  9.547  0.018 W1 10  0.6483  84.961219  -7.391839
57646.99426 10.197  0.016 W1 10  0.6514  84.961220  -7.391838
56921.12928  9.545  0.016 W1 10  0.6544  84.961222  -7.391792
57812.33768 10.033  0.017 W1 10  0.6562  84.961224  -7.391812
56920.86620  9.583  0.017 W1 10  0.6571  84.961222  -7.391835
57812.07574 10.011  0.021 W1 10  0.6581  84.961224  -7.391814
58377.80392  9.500  0.015 W1  5  0.6612  84.961224  -7.391829
56920.93204  9.543  0.015 W1 10  0.6640  84.961226  -7.391804
57448.09274 10.002  0.018 W1 10  0.6663  84.961226  -7.391825
58014.10562  9.313  0.014 W1 10  0.6692  84.961227  -7.391814
58378.91647  9.462  0.018 W1 10  0.6727  84.961225  -7.391775
58742.34610  8.896  0.034 W1 10  0.6746  84.961229  -7.391815
58013.64733  9.366  0.014 W1 10  0.6765  84.961228  -7.391835
57282.82989 10.025  0.016 W1 10  0.6785  84.961228  -7.391835
58900.60006  8.689  0.033 W1 10  0.6801  84.961230  -7.391809
57282.76432 10.036  0.016 W1 10  0.6830  84.961230  -7.391793
57088.28324  9.429  0.015 W1 10  0.6853  84.961222  -7.391872
58378.52376  9.466  0.017 W1 10  0.6859  84.961232  -7.391801
57647.12529 10.236  0.016 W1 10  0.6874  84.961232  -7.391814
59109.51624  9.159  0.015 W1 10  0.6945  84.961234  -7.391803
57283.22350 10.086  0.015 W1 10  0.6984  84.961234  -7.391785
57447.69952 10.062  0.020 W1 10  0.6991  84.961232  -7.391846
57646.66675 10.191  0.015 W1 10  0.7045  84.961237  -7.391820
56729.60807  9.574  0.015 W1 10  0.7066  84.961238  -7.391806
57647.38736 10.269  0.017 W1 10  0.7072  84.961227  -7.391746
57282.37071 10.017  0.017 W1 10  0.7105  84.961239  -7.391817
57282.89547 10.014  0.019 W1 10  0.7120  84.961237  -7.391780
56920.99774  9.552  0.017 W1 10  0.7143  84.961240  -7.391795
56921.26082  9.562  0.018 W1 10  0.7161  84.961240  -7.391791
58013.77823  9.371  0.014 W1  5  0.7176  84.961241  -7.391808
58742.73868  8.821  0.036 W1 10  0.7313  84.961242  -7.391777
58014.36743  9.320  0.017 W1 10  0.7656  84.961251  -7.391771
58169.13692  9.172  0.017 W1  0  0.7774  84.961223  -7.391927
58742.08442  8.816  0.033 W1 10  0.7804  84.961234  -7.391711
58536.24006  8.941  0.034 W1  5  0.7922  84.961262  -7.391808
56921.39236  9.559  0.018 W1 10  0.8020  84.961262  -7.391777
58742.73856  8.778  0.035 W1 10  0.8471  84.961264  -7.391733
55264.98136  8.294  0.051 W2 10  0.3860  84.961148  -7.391812
55264.58445  8.288  0.051 W2 10  0.4125  84.961153  -7.391832
55264.71675  8.290  0.050 W2 10  0.4162  84.961157  -7.391814
55265.31219  8.301  0.051 W2 10  0.4361  84.961157  -7.391846
55264.84906  7.808  0.048 W2 10  0.4372  84.961160  -7.391833
55265.17988  8.276  0.051 W2 10  0.4583  84.961168  -7.391814
55265.04758  8.339  0.051 W2 10  0.4687  84.961171  -7.391821
55264.91527  8.296  0.051 W2 10  0.5201  84.961184  -7.391831
55264.98149  8.292  0.052 W2 10  0.5272  84.961186  -7.391833
55265.44462  8.300  0.051 W2 10  0.5624  84.961196  -7.391830
55264.45215  8.316  0.052 W2 10  0.5628  84.961197  -7.391824
55264.31984  8.227  0.051 W2 10  0.5932  84.961188  -7.391884
55264.65067  8.256  0.053 W2 10  0.5989  84.961201  -7.391857
55264.78297  8.315  0.054 W2 10  0.6970  84.961234  -7.391829
56920.86633  8.322  0.041 W2 10  0.2138  84.961097  -7.391828
58013.97472  8.030  0.040 W2 10  0.3479  84.961137  -7.391822
58741.95365  7.623  0.040 W2 10  0.3592  84.961137  -7.391837
58168.54785  7.818  0.041 W2  5  0.3684  84.961122  -7.391872
57447.69940  8.754  0.040 W2  5  0.3921  84.961142  -7.391851
56724.66927  8.342  0.041 W2 10  0.3952  84.961147  -7.391838
58900.33838  7.482  0.041 W2  5  0.4059  84.961150  -7.391837
59109.58169  7.904  0.041 W2  5  0.4106  84.961154  -7.391826
57283.02676  8.482  0.040 W2 10  0.4255  84.961154  -7.391775
56730.06890  8.276  0.041 W2 10  0.4408  84.961163  -7.391823
56921.39249  8.319  0.042 W2 10  0.4479  84.961165  -7.391816
57447.96159  8.725  0.040 W2 10  0.4484  84.961148  -7.391874
58900.46915  7.536  0.041 W2 10  0.4489  84.961164  -7.391831
57812.46858  8.471  0.041 W2 10  0.4525  84.961166  -7.391823
57447.24060  8.733  0.040 W2  5  0.4602  84.961162  -7.391851
56921.12941  8.289  0.041 W2 10  0.4629  84.961167  -7.391835
58742.67323  7.698  0.041 W2 10  0.4643  84.961168  -7.391831
57282.37084  8.474  0.041 W2 10  0.4659  84.961170  -7.391810
58899.74969  7.510  0.042 W2 10  0.4662  84.961167  -7.391841
58378.19663  8.115  0.042 W2 10  0.4675  84.961171  -7.391804
57282.89560  8.482  0.041 W2 10  0.4689  84.961169  -7.391786
57088.15183  8.280  0.041 W2 10  0.4696  84.961164  -7.391855
58900.40383  7.534  0.041 W2 10  0.4767  84.961174  -7.391813
56729.93723  8.265  0.042 W2  5  0.4768  84.961162  -7.391864
57088.87422  8.291  0.041 W2 10  0.4787  84.961170  -7.391841
57448.22378  8.724  0.039 W2 10  0.4929  84.961177  -7.391830
56921.26095  8.309  0.041 W2 10  0.4937  84.961178  -7.391811
58535.78202  7.701  0.041 W2 10  0.4945  84.961177  -7.391830
57088.80864  8.306  0.040 W2 10  0.4974  84.961179  -7.391812
58378.91635  8.035  0.041 W2 10  0.5008  84.961179  -7.391789
58378.13067  8.076  0.041 W2  5  0.5011  84.961176  -7.391846
58169.53014  7.912  0.042 W2 10  0.5042  84.961181  -7.391818
58900.73083  7.482  0.041 W2 10  0.5050  84.961180  -7.391833
58014.36755  7.971  0.042 W2 10  0.5077  84.961182  -7.391811
58169.26833  7.920  0.042 W2 10  0.5089  84.961181  -7.391830
57282.63316  8.514  0.040 W2 10  0.5116  84.961183  -7.391801
58378.65467  8.022  0.041 W2 10  0.5138  84.961181  -7.391784
57283.09234  8.502  0.040 W2 10  0.5139  84.961184  -7.391799
58900.01137  7.532  0.040 W2 10  0.5160  84.961179  -7.391849
57089.13692  8.290  0.041 W2 10  0.5184  84.961184  -7.391829
58742.60778  7.690  0.041 W2 10  0.5221  84.961185  -7.391792
59110.10479  7.929  0.042 W2 10  0.5223  84.961185  -7.391791
57647.19087  8.731  0.040 W2 10  0.5235  84.961184  -7.391781
59109.71246  7.908  0.042 W2 10  0.5242  84.961186  -7.391800
57812.20665  8.487  0.041 W2 10  0.5251  84.961184  -7.391839
57646.79778  8.755  0.041 W2 10  0.5251  84.961185  -7.391783
56920.66896  8.346  0.041 W2 10  0.5253  84.961186  -7.391794
56729.73973  8.289  0.041 W2 10  0.5257  84.961183  -7.391844
57811.74823  8.526  0.040 W2 10  0.5261  84.961185  -7.391839
57812.01016  8.485  0.040 W2 10  0.5269  84.961185  -7.391834
58536.04370  7.717  0.041 W2 10  0.5282  84.961187  -7.391796
57447.89613  8.756  0.040 W2 10  0.5286  84.961187  -7.391826
58742.41155  7.718  0.041 W2 10  0.5296  84.961188  -7.391825
56921.52403  8.329  0.041 W2 10  0.5301  84.961188  -7.391801
59109.38546  7.892  0.041 W2  5  0.5317  84.961189  -7.391814
58168.67926  7.854  0.041 W2  5  0.5328  84.961188  -7.391826
57447.50279  8.777  0.040 W2 10  0.5331  84.961182  -7.391855
57447.83056  8.775  0.040 W2 10  0.5344  84.961187  -7.391836
56729.54210  8.300  0.041 W2 10  0.5354  84.961186  -7.391843
58742.93491  7.668  0.040 W2 10  0.5372  84.961190  -7.391806
58535.52034  7.710  0.041 W2  0  0.5379  84.961190  -7.391825
58899.74982  7.543  0.042 W2 10  0.5387  84.961190  -7.391823
58168.94107  7.868  0.041 W2 10  0.5392  84.961191  -7.391821
58378.06573  8.101  0.041 W2 10  0.5413  84.961192  -7.391813
56729.80557  8.311  0.041 W2 10  0.5415  84.961189  -7.391837
57088.41453  8.289  0.041 W2 10  0.5430  84.961189  -7.391841
58014.49846  7.965  0.042 W2 10  0.5431  84.961192  -7.391797
59109.84324  7.925  0.042 W2 10  0.5461  84.961192  -7.391794
57448.35493  8.750  0.040 W2 10  0.5486  84.961192  -7.391830
58377.93483  8.092  0.041 W2 10  0.5488  84.961193  -7.391825
58378.26209  8.061  0.040 W2 10  0.5492  84.961191  -7.391836
58536.37083  7.752  0.042 W2 10  0.5501  84.961194  -7.391821
58013.90927  8.017  0.040 W2 10  0.5519  84.961195  -7.391810
57647.64942  8.682  0.040 W2 10  0.5525  84.961193  -7.391785
58742.21533  7.701  0.041 W2 10  0.5527  84.961195  -7.391808
56730.06903  8.304  0.040 W2 10  0.5528  84.961194  -7.391827
56729.47627  8.289  0.040 W2 10  0.5539  84.961194  -7.391826
58535.97825  7.689  0.041 W2 10  0.5541  84.961192  -7.391839
58743.06569  7.638  0.040 W2 10  0.5547  84.961194  -7.391790
59109.12391  7.924  0.042 W2 10  0.5555  84.961195  -7.391828
58748.23407  7.716  0.043 W2 10  0.5584  84.961195  -7.391791
58900.14215  7.540  0.041 W2 10  0.5637  84.961198  -7.391815
58378.78557  8.000  0.040 W2 10  0.5640  84.961191  -7.391764
57088.67723  8.285  0.041 W2 10  0.5641  84.961198  -7.391818
57283.48594  8.562  0.041 W2 10  0.5654  84.961196  -7.391785
56921.52390  8.326  0.041 W2 10  0.5657  84.961197  -7.391790
58169.39923  7.899  0.042 W2 10  0.5659  84.961198  -7.391823
56920.80050  8.308  0.041 W2 10  0.5662  84.961198  -7.391800
57089.26833  8.291  0.041 W2 10  0.5688  84.961199  -7.391820
58169.20288  7.912  0.042 W2 10  0.5693  84.961199  -7.391814
58014.62936  7.977  0.042 W2 10  0.5693  84.961199  -7.391795
56920.53742  8.288  0.041 W2 10  0.5696  84.961199  -7.391820
56729.34460  8.312  0.041 W2 10  0.5705  84.961194  -7.391853
58900.27293  7.551  0.040 W2 10  0.5714  84.961197  -7.391838
58900.20760  7.528  0.041 W2 10  0.5733  84.961198  -7.391839
58169.66104  7.905  0.042 W2 10  0.5749  84.961201  -7.391820
59109.77779  7.920  0.042 W2 10  0.5752  84.961196  -7.391770
58536.17461  7.713  0.042 W2 10  0.5760  84.961201  -7.391823
59109.25468  7.845  0.041 W2 10  0.5777  84.961202  -7.391804
58378.45831  8.083  0.041 W2 10  0.5786  84.961201  -7.391793
57283.35466  8.571  0.040 W2 10  0.5806  84.961202  -7.391796
57283.15792  8.524  0.040 W2 10  0.5824  84.961203  -7.391800
58535.65112  7.709  0.043 W2 10  0.5836  84.961200  -7.391845
58169.00652  7.897  0.041 W2 10  0.5838  84.961201  -7.391837
56915.80185  8.356  0.041 W2 10  0.5844  84.961203  -7.391800
57282.50200  8.467  0.041 W2 10  0.5850  84.961204  -7.391815
57647.25632  8.703  0.040 W2 10  0.5859  84.961204  -7.391816
58014.30198  7.958  0.042 W2 10  0.5863  84.961202  -7.391784
57447.37176  8.753  0.040 W2 10  0.5868  84.961199  -7.391851
58168.81017  7.823  0.041 W2  5  0.5871  84.961200  -7.391848
57647.05984  8.754  0.040 W2 10  0.5879  84.961205  -7.391805
56921.06358  8.322  0.041 W2 10  0.5880  84.961200  -7.391772
58014.76027  7.967  0.042 W2 10  0.5912  84.961203  -7.391782
58378.32741  8.097  0.041 W2 10  0.5928  84.961203  -7.391780
57812.14120  8.487  0.040 W2 10  0.5932  84.961205  -7.391827
59110.23557  7.927  0.042 W2 10  0.5934  84.961206  -7.391797
58900.27305  7.553  0.041 W2 10  0.5952  84.961207  -7.391812
56921.19512  8.301  0.041 W2 10  0.5962  84.961202  -7.391771
57647.51839  8.746  0.040 W2 10  0.5963  84.961207  -7.391800
56729.21294  8.226  0.042 W2 10  0.5971  84.961203  -7.391849
57654.33137  8.636  0.040 W2 10  0.5994  84.961208  -7.391815
57088.61152  8.351  0.041 W2 10  0.6003  84.961202  -7.391853
56730.20070  8.289  0.041 W2 10  0.6007  84.961208  -7.391803
58536.63251  7.727  0.042 W2 10  0.6023  84.961209  -7.391807
57811.94471  8.492  0.041 W2 10  0.6029  84.961205  -7.391846
56921.65544  8.311  0.041 W2 10  0.6046  84.961208  -7.391785
57447.63395  8.799  0.041 W2 10  0.6048  84.961208  -7.391832
57811.48629  8.524  0.040 W2 10  0.6059  84.961200  -7.391866
57812.07562  8.539  0.040 W2 10  0.6073  84.961209  -7.391826
58014.04017  8.006  0.040 W2 10  0.6082  84.961208  -7.391781
58169.07197  7.910  0.042 W2 10  0.6096  84.961210  -7.391828
58900.07683  7.540  0.040 W2 10  0.6103  84.961195  -7.391882
57088.61165  8.347  0.041 W2 10  0.6120  84.961211  -7.391807
56920.99787  8.272  0.041 W2 10  0.6124  84.961211  -7.391821
58536.10915  7.711  0.042 W2 10  0.6129  84.961210  -7.391834
58014.17107  7.939  0.042 W2 10  0.6147  84.961212  -7.391815
58378.39286  8.092  0.041 W2 10  0.6166  84.961213  -7.391810
57447.76498  8.770  0.040 W2 10  0.6182  84.961211  -7.391837
57088.54594  8.290  0.041 W2 10  0.6208  84.961214  -7.391800
56729.67390  8.324  0.041 W2 10  0.6221  84.961209  -7.391851
57818.49347  8.376  0.041 W2 10  0.6222  84.961214  -7.391795
58014.23652  7.965  0.042 W2 10  0.6226  84.961214  -7.391820
58535.91293  7.739  0.042 W2 10  0.6227  84.961214  -7.391813
58742.54233  7.717  0.041 W2 10  0.6233  84.961214  -7.391802
57812.59961  8.439  0.041 W2 10  0.6246  84.961213  -7.391834
59109.64701  7.908  0.042 W2 10  0.6251  84.961213  -7.391787
58742.47700  7.700  0.041 W2 10  0.6258  84.961215  -7.391820
58536.50174  7.733  0.043 W2 10  0.6306  84.961215  -7.391830
57088.74293  8.266  0.041 W2 10  0.6315  84.961212  -7.391853
57282.96118  8.517  0.041 W2 10  0.6318  84.961216  -7.391832
58899.88060  7.576  0.040 W2 10  0.6347  84.961212  -7.391855
59109.97402  7.946  0.042 W2 10  0.6358  84.961217  -7.391792
57647.32190  8.706  0.040 W2 10  0.6381  84.961211  -7.391758
57646.92881  8.734  0.040 W2 10  0.6385  84.961218  -7.391794
58742.80401  7.616  0.040 W2 10  0.6387  84.961219  -7.391808
58900.86161  7.501  0.041 W2 10  0.6409  84.961219  -7.391813
56921.65557  8.361  0.042 W2 10  0.6449  84.961215  -7.391766
57811.87926  8.485  0.040 W2 10  0.6450  84.961220  -7.391822
57089.00563  8.306  0.041 W2 10  0.6455  84.961221  -7.391811
56729.54223  8.312  0.041 W2 10  0.6483  84.961219  -7.391839
57646.99426  8.757  0.041 W2 10  0.6514  84.961220  -7.391838
56921.12928  8.301  0.041 W2 10  0.6544  84.961222  -7.391792
57812.33768  8.455  0.041 W2 10  0.6562  84.961224  -7.391812
56920.86620  8.334  0.041 W2 10  0.6571  84.961222  -7.391835
57812.07574  8.488  0.041 W2 10  0.6581  84.961224  -7.391814
58377.80392  8.059  0.040 W2  5  0.6612  84.961224  -7.391829
56920.93204  8.307  0.041 W2 10  0.6640  84.961226  -7.391804
57448.09274  8.710  0.039 W2 10  0.6663  84.961226  -7.391825
58014.10562  7.964  0.041 W2 10  0.6692  84.961227  -7.391814
58378.91647  8.051  0.041 W2 10  0.6727  84.961225  -7.391775
58742.34610  7.717  0.041 W2 10  0.6746  84.961229  -7.391815
58013.64733  8.000  0.040 W2 10  0.6765  84.961228  -7.391835
57282.82989  8.494  0.041 W2 10  0.6785  84.961228  -7.391835
58900.60006  7.494  0.041 W2 10  0.6801  84.961230  -7.391809
