# MJD mag magerr filter distance ra dec
57435.18479  0.159  0.042 W1mW2  0.1166  68.804917  17.430382
57633.61350  9.924  0.023 W1  0.0964  68.804933  17.430392
57633.60577  9.751  0.024 W2  0.0899  68.804938  17.430392
57633.61350  0.172  0.034 W1mW2  0.0964  68.804933  17.430392
57634.08400  9.914  0.026 W1  0.0668  68.804926  17.430392
57634.08400  9.739  0.030 W2  0.0668  68.804926  17.430392
57634.08400  0.176  0.039 W1mW2  0.0668  68.804926  17.430392
57798.73159  9.927  0.024 W1  0.0587  68.804933  17.430400
57798.73159  9.737  0.019 W2  0.0587  68.804933  17.430400
57798.73159  0.190  0.031 W1mW2  0.0587  68.804933  17.430400
57799.25768  9.923  0.037 W1  0.1256  68.804923  17.430377
57799.25768  9.728  0.023 W2  0.1256  68.804923  17.430377
57799.25768  0.196  0.043 W1mW2  0.1256  68.804923  17.430377
57997.74321  9.911  0.029 W1  0.0629  68.804928  17.430397
57997.74321  9.740  0.023 W2  0.0629  68.804928  17.430397
57997.74321  0.171  0.037 W1mW2  0.0629  68.804928  17.430397
57998.21831  9.915  0.019 W1  0.1203  68.804946  17.430384
57998.21831  9.739  0.027 W2  0.1203  68.804946  17.430384
57998.21831  0.177  0.033 W1mW2  0.1203  68.804946  17.430384
58155.78951  9.901  0.020 W1  0.1129  68.804931  17.430381
58155.78951  9.729  0.022 W2  0.1129  68.804931  17.430381
58155.78951  0.172  0.030 W1mW2  0.1129  68.804931  17.430381
58156.27572  9.911  0.019 W1  0.1144  68.804932  17.430381
58156.27572  9.736  0.020 W2  0.1144  68.804932  17.430381
58156.27572  0.175  0.028 W1mW2  0.1144  68.804932  17.430381
58361.76658  9.911  0.022 W1  0.0611  68.804927  17.430394
58361.76658  9.746  0.024 W2  0.0611  68.804927  17.430394
58361.76658  0.165  0.033 W1mW2  0.0611  68.804927  17.430394
58362.25268  9.935  0.021 W1  0.1096  68.804939  17.430385
58362.25268  9.743  0.022 W2  0.1096  68.804939  17.430385
58362.25268  0.192  0.030 W1mW2  0.1096  68.804939  17.430385
58364.84259  9.916  0.025 W1  0.0997  68.804946  17.430392
58364.84259  9.776  0.054 W2  0.0997  68.804946  17.430392
58364.84259  0.139  0.060 W1mW2  0.0997  68.804946  17.430392
58365.26796  9.931  0.027 W1  0.1387  68.804939  17.430376
58365.26142  9.751  0.029 W2  0.1316  68.804932  17.430374
58365.26796  0.179  0.040 W1mW2  0.1387  68.804939  17.430376
58519.95401  9.936  0.019 W1  0.0475  68.804939  17.430400
58519.95401  9.735  0.019 W2  0.0475  68.804939  17.430400
58519.95401  0.201  0.027 W1mW2  0.0475  68.804939  17.430400
58520.41840  9.921  0.020 W1  0.1386  68.804940  17.430375
58520.41840  9.742  0.025 W2  0.1386  68.804940  17.430375
58520.41840  0.178  0.032 W1mW2  0.1386  68.804940  17.430375
58528.52451  9.936  0.017 W1  0.1184  68.804948  17.430382
58528.52451  9.757  0.033 W2  0.1184  68.804948  17.430382
58528.52451  0.179  0.037 W1mW2  0.1184  68.804948  17.430382
58728.80080  9.925  0.019 W1  0.0927  68.804941  17.430388
58728.80080  9.744  0.023 W2  0.0927  68.804941  17.430388
58728.80080  0.181  0.030 W1mW2  0.0927  68.804941  17.430388
58729.26955  9.929  0.023 W1  0.1460  68.804936  17.430377
58729.26955  9.744  0.021 W2  0.1460  68.804936  17.430377
58729.26955  0.185  0.031 W1mW2  0.1460  68.804936  17.430377
58886.93465  9.936  0.017 W1  0.0817  68.804926  17.430388
58886.93465  9.761  0.017 W2  0.0817  68.804926  17.430388
58886.93465  0.175  0.024 W1mW2  0.0817  68.804926  17.430388
58887.49353  9.919  0.026 W1  0.1403  68.804949  17.430380
58887.49353  9.750  0.023 W2  0.1403  68.804949  17.430380
58887.49353  0.169  0.035 W1mW2  0.1403  68.804949  17.430380
59092.83556  9.933  0.016 W1  0.0816  68.804936  17.430406
59092.83556  9.759  0.027 W2  0.0816  68.804936  17.430406
59092.83556  0.174  0.031 W1mW2  0.0816  68.804936  17.430406
59093.42410  9.910  0.033 W1  0.1352  68.804949  17.430381
59093.42410  9.741  0.023 W2  0.1352  68.804949  17.430381
59093.42410  0.169  0.040 W1mW2  0.1352  68.804949  17.430381
