# MJD mag magerr filter distance ra dec
57283.56249 13.453  0.230 W2  0.2917  85.439544  -2.329569
57283.56249  0.295  0.255 W1mW2  0.2917  85.439544  -2.329569
57284.09716 13.733  0.109 W1  0.3046  85.439514  -2.329578
57284.09716 13.398  0.166 W2  0.3046  85.439514  -2.329578
57284.09716  0.335  0.198 W1mW2  0.3046  85.439514  -2.329578
57448.48146 13.777  0.115 W1  0.2935  85.439519  -2.329590
57448.48146 13.457  0.207 W2  0.2935  85.439519  -2.329590
57448.48146  0.320  0.237 W1mW2  0.2935  85.439519  -2.329590
57449.01124 13.860  0.060 W1  0.3936  85.439470  -2.329665
57449.01124 13.201  0.080 W2  0.3936  85.439470  -2.329665
57449.01124  0.659  0.100 W1mW2  0.3936  85.439470  -2.329665
57647.71399 13.781  0.163 W1  0.3384  85.439533  -2.329554
57647.71399 13.471  0.206 W2  0.3384  85.439533  -2.329554
57647.71399  0.310  0.263 W1mW2  0.3384  85.439533  -2.329554
57648.17252 13.767  0.083 W1  0.4554  85.439435  -2.329524
57648.17252 13.382  0.132 W2  0.4554  85.439435  -2.329524
57648.17252  0.385  0.156 W1mW2  0.4554  85.439435  -2.329524
57654.39593 13.771  0.061 W1  0.5979  85.439590  -2.329421
57654.39593 13.470  0.181 W2  0.5979  85.439590  -2.329421
57654.39593  0.301  0.191 W1mW2  0.5979  85.439590  -2.329421
57812.74085 13.778  0.108 W1  0.3141  85.439534  -2.329624
57812.74085 13.398  0.135 W2  0.3141  85.439534  -2.329624
57812.74085  0.380  0.173 W1mW2  0.3141  85.439534  -2.329624
57813.25541 13.953  0.065 W1  0.4771  85.439440  -2.329442
57813.25541 13.589  0.137 W2  0.4771  85.439440  -2.329442
57813.25541  0.364  0.152 W1mW2  0.4771  85.439440  -2.329442
57818.55982 13.596  0.061 W1  0.1847  85.439479  -2.329607
57818.55982 13.537  0.161 W2  0.1847  85.439479  -2.329607
57818.55982  0.059  0.172 W1mW2  0.1847  85.439479  -2.329607
58014.67753 13.745  0.124 W1  0.3086  85.439503  -2.329545
58014.67753 13.476  0.195 W2  0.3086  85.439503  -2.329545
58014.67753  0.269  0.231 W1mW2  0.3086  85.439503  -2.329545
58015.17837 13.807  0.137 W1  0.3591  85.439568  -2.329570
58015.17837 13.462  0.155 W2  0.3591  85.439568  -2.329570
58015.17837  0.346  0.207 W1mW2  0.3591  85.439568  -2.329570
58169.72730 13.783  0.118 W1  0.4649  85.439546  -2.329587
58169.72730 13.428  0.195 W2  0.4649  85.439546  -2.329587
58169.72730  0.356  0.228 W1mW2  0.4649  85.439546  -2.329587
58170.18555 13.824  0.092 W1  0.3750  85.439554  -2.329606
58170.18555 13.505  0.288 W2  0.3750  85.439554  -2.329606
58170.18555  0.318  0.302 W1mW2  0.3750  85.439554  -2.329606
58174.11211 13.698  0.221 W1  0.3165  85.439580  -2.329575
58174.11211 13.495  0.166 W2  0.3165  85.439580  -2.329575
58174.11211  0.203  0.277 W1mW2  0.3165  85.439580  -2.329575
58378.73227 13.780  0.088 W1  0.2434  85.439543  -2.329569
58378.73227 13.429  0.214 W2  0.2434  85.439543  -2.329569
58378.73227  0.351  0.232 W1mW2  0.2434  85.439543  -2.329569
58379.29503 13.790  0.161 W1  0.2853  85.439460  -2.329600
58379.29503 13.487  0.188 W2  0.2853  85.439460  -2.329600
58379.29503  0.303  0.248 W1mW2  0.2853  85.439460  -2.329600
58536.60896 13.723  0.095 W1  0.2524  85.439539  -2.329585
58536.60896 13.383  0.152 W2  0.2524  85.439539  -2.329585
58536.60896  0.340  0.179 W1mW2  0.2524  85.439539  -2.329585
58537.15689 13.706  0.082 W1  0.3547  85.439457  -2.329611
58537.15689 13.420  0.103 W2  0.3547  85.439457  -2.329611
58537.15689  0.287  0.132 W1mW2  0.3547  85.439457  -2.329611
58742.86853 13.746  0.060 W1  0.1388  85.439517  -2.329558
58742.86853 13.505  0.148 W2  0.1388  85.439517  -2.329558
58742.86853  0.240  0.159 W1mW2  0.1388  85.439517  -2.329558
58743.43546 13.704  0.109 W1  0.2924  85.439539  -2.329579
58743.43546 13.501  0.294 W2  0.2924  85.439539  -2.329579
58743.43546  0.203  0.314 W1mW2  0.2924  85.439539  -2.329579
58748.23318 13.724  0.079 W1  0.6858  85.439641  -2.329688
58748.23318 13.846  0.167 W2  0.6858  85.439641  -2.329688
58748.23318 -0.122  0.185 W1mW2  0.6858  85.439641  -2.329688
58900.73168 13.823  0.091 W1  0.2393  85.439519  -2.329592
58900.73168 13.483  0.156 W2  0.2393  85.439519  -2.329592
58900.73168  0.341  0.180 W1mW2  0.2393  85.439519  -2.329592
58901.26795 13.761  0.076 W1  0.3271  85.439484  -2.329589
58901.26795 13.394  0.187 W2  0.3271  85.439484  -2.329589
58901.26795  0.367  0.202 W1mW2  0.3271  85.439484  -2.329589
59110.49070 13.728  0.166 W1  0.2928  85.439505  -2.329567
59110.49070 13.520  0.217 W2  0.2928  85.439505  -2.329567
59110.49070  0.208  0.273 W1mW2  0.2928  85.439505  -2.329567
