# MJD mag magerr filter distance ra dec
57069.58022 10.390  0.025 W1  0.8770 168.351570 -76.489682
57069.58022  9.925  0.030 W2  0.8770 168.351570 -76.489682
57069.58022  0.465  0.039 W1mW2  0.8770 168.351570 -76.489682
57070.23488 10.370  0.025 W1  0.8780 168.351575 -76.489683
57070.23488  9.916  0.032 W2  0.8780 168.351575 -76.489683
57070.23488  0.454  0.040 W1mW2  0.8780 168.351575 -76.489683
57243.88035 10.353  0.015 W1  0.8618 168.351444 -76.489674
57243.88035  9.861  0.016 W2  0.8618 168.351444 -76.489674
57243.88035  0.492  0.022 W1mW2  0.8618 168.351444 -76.489674
57244.57465 10.381  0.038 W1  0.8902 168.351513 -76.489684
57244.57465  9.920  0.035 W2  0.8902 168.351513 -76.489684
57244.57465  0.462  0.051 W1mW2  0.8902 168.351513 -76.489684
57245.46207 10.430  0.019 W1  0.9016 168.351504 -76.489687
57245.46207  9.972  0.021 W2  0.9016 168.351504 -76.489687
57245.46207  0.458  0.028 W1mW2  0.9016 168.351504 -76.489687
57432.87060 10.378  0.021 W1  0.8880 168.351464 -76.489682
57432.87060  9.865  0.021 W2  0.8880 168.351464 -76.489682
57432.87060  0.513  0.030 W1mW2  0.8880 168.351464 -76.489682
57433.53077 10.423  0.054 W1  0.8965 168.351525 -76.489686
57433.53077  9.951  0.046 W2  0.8965 168.351525 -76.489686
57433.53077  0.472  0.071 W1mW2  0.8965 168.351525 -76.489686
57434.36185 10.461  0.025 W1  0.9042 168.351546 -76.489689
57434.36185  9.995  0.023 W2  0.9042 168.351546 -76.489689
57434.36185  0.466  0.034 W1mW2  0.9042 168.351546 -76.489689
57602.78910 10.226  0.031 W1  0.8564 168.351473 -76.489673
57602.78910  9.753  0.033 W2  0.8564 168.351473 -76.489673
57602.78910  0.473  0.046 W1mW2  0.8564 168.351473 -76.489673
57603.53783 10.249  0.025 W1  0.8848 168.351466 -76.489681
57603.53783  9.769  0.031 W2  0.8848 168.351466 -76.489681
57603.53783  0.480  0.040 W1mW2  0.8848 168.351466 -76.489681
57604.33521 10.271  0.026 W1  0.8807 168.351478 -76.489680
57604.33521  9.795  0.027 W2  0.8807 168.351478 -76.489680
57604.33521  0.476  0.037 W1mW2  0.8807 168.351478 -76.489680
57611.86263 10.191  0.022 W1  0.9172 168.351425 -76.489688
57611.86263  9.707  0.034 W2  0.9172 168.351425 -76.489688
57611.86263  0.483  0.041 W1mW2  0.9172 168.351425 -76.489688
57797.56870 10.355  0.028 W1  0.8897 168.351514 -76.489684
57797.56870  9.896  0.028 W2  0.8897 168.351514 -76.489684
57797.56870  0.459  0.040 W1mW2  0.8897 168.351514 -76.489684
57798.45666 10.315  0.028 W1  0.8890 168.351535 -76.489684
57798.45666  9.855  0.025 W2  0.8890 168.351535 -76.489684
57798.45666  0.459  0.038 W1mW2  0.8890 168.351535 -76.489684
57802.95761 10.378  0.022 W1  0.8611 168.351547 -76.489677
57802.95761  9.929  0.017 W2  0.8611 168.351547 -76.489677
57802.95761  0.449  0.028 W1mW2  0.8611 168.351547 -76.489677
57803.02313 10.389  0.018 W1  0.8001 168.351566 -76.489661
57803.02313  9.898  0.016 W2  0.8001 168.351566 -76.489661
57803.02313  0.491  0.024 W1mW2  0.8001 168.351566 -76.489661
57963.66609 10.327  0.022 W1  0.8810 168.351454 -76.489679
57963.66609  9.858  0.025 W2  0.8810 168.351454 -76.489679
57963.66609  0.469  0.034 W1mW2  0.8810 168.351454 -76.489679
57964.46917 10.330  0.021 W1  0.8943 168.351458 -76.489683
57964.46917  9.848  0.033 W2  0.8943 168.351458 -76.489683
57964.46917  0.483  0.039 W1mW2  0.8943 168.351458 -76.489683
57965.01912 10.259  0.023 W1  0.8536 168.351387 -76.489667
57965.01912  9.770  0.017 W2  0.8536 168.351387 -76.489667
57965.01912  0.489  0.029 W1mW2  0.8536 168.351387 -76.489667
57966.80315 10.306  0.034 W1  0.8963 168.351471 -76.489684
57966.80315  9.849  0.023 W2  0.8963 168.351471 -76.489684
57966.80315  0.458  0.041 W1mW2  0.8963 168.351471 -76.489684
57967.52479 10.347  0.031 W1  0.9272 168.351466 -76.489693
57967.52479  9.873  0.023 W2  0.9272 168.351466 -76.489693
57967.52479  0.474  0.039 W1mW2  0.9272 168.351466 -76.489693
57968.16162 10.345  0.019 W1  0.9322 168.351449 -76.489694
57968.16162  9.861  0.021 W2  0.9322 168.351449 -76.489694
57968.16162  0.484  0.029 W1mW2  0.9322 168.351449 -76.489694
58164.67165 10.417  0.023 W1  0.9050 168.351486 -76.489688
58164.67165  9.972  0.022 W2  0.9050 168.351486 -76.489688
58164.67165  0.445  0.032 W1mW2  0.9050 168.351486 -76.489688
58165.52248 10.437  0.020 W1  0.8917 168.351478 -76.489683
58165.52248  9.984  0.024 W2  0.8917 168.351478 -76.489683
58165.52248  0.453  0.031 W1mW2  0.8917 168.351478 -76.489683
58326.77768 10.367  0.019 W1  0.8993 168.351430 -76.489683
58326.77768  9.886  0.018 W2  0.8993 168.351430 -76.489683
58326.77768  0.481  0.026 W1mW2  0.8993 168.351430 -76.489683
58327.55694 10.347  0.022 W1  0.8987 168.351420 -76.489682
58327.55694  9.879  0.022 W2  0.8987 168.351420 -76.489682
58327.55694  0.469  0.031 W1mW2  0.8987 168.351420 -76.489682
58328.32198 10.324  0.018 W1  0.9153 168.351430 -76.489688
58328.32198  9.852  0.019 W2  0.9153 168.351430 -76.489688
58328.32198  0.472  0.026 W1mW2  0.9153 168.351430 -76.489688
58528.70826 10.423  0.020 W1  0.9138 168.351455 -76.489689
58528.70826  9.967  0.021 W2  0.9138 168.351455 -76.489689
58528.70826  0.456  0.029 W1mW2  0.9138 168.351455 -76.489689
58529.51679 10.441  0.034 W1  0.9169 168.351470 -76.489690
58529.51679  9.976  0.023 W2  0.9169 168.351470 -76.489690
58529.51679  0.465  0.041 W1mW2  0.9169 168.351470 -76.489690
58530.20571 10.454  0.029 W1  0.9220 168.351489 -76.489692
58530.20571  9.979  0.022 W2  0.9220 168.351489 -76.489692
58530.20571  0.475  0.036 W1mW2  0.9220 168.351489 -76.489692
58690.88005 10.444  0.024 W1  0.8578 168.351387 -76.489669
58690.88005  9.976  0.029 W2  0.8578 168.351387 -76.489669
58690.88005  0.468  0.038 W1mW2  0.8578 168.351387 -76.489669
58691.54822 10.424  0.046 W1  0.9044 168.351416 -76.489684
58691.54822  9.956  0.053 W2  0.9044 168.351416 -76.489684
58691.54822  0.469  0.070 W1mW2  0.9044 168.351416 -76.489684
58692.41364 10.326  0.026 W1  0.8975 168.351406 -76.489681
58692.41364  9.866  0.024 W2  0.8975 168.351406 -76.489681
58692.41364  0.460  0.035 W1mW2  0.8975 168.351406 -76.489681
58892.81996 10.332  0.022 W1  0.8997 168.351428 -76.489683
58892.81996  9.873  0.026 W2  0.8997 168.351428 -76.489683
58892.81996  0.459  0.034 W1mW2  0.8997 168.351428 -76.489683
58893.56601 10.325  0.025 W1  0.9133 168.351439 -76.489688
58893.56601  9.853  0.028 W2  0.9133 168.351439 -76.489688
58893.56601  0.472  0.038 W1mW2  0.9133 168.351439 -76.489688
58894.26198 10.288  0.017 W1  0.8792 168.351460 -76.489679
58894.26198  9.796  0.034 W2  0.8792 168.351460 -76.489679
58894.26198  0.492  0.038 W1mW2  0.8792 168.351460 -76.489679
58895.66316 10.272  0.020 W1  0.8656 168.351426 -76.489673
58895.66316  9.806  0.025 W2  0.8656 168.351426 -76.489673
58895.66316  0.466  0.032 W1mW2  0.8656 168.351426 -76.489673
58896.48080 10.290  0.046 W1  0.8929 168.351437 -76.489682
58896.48080  9.822  0.032 W2  0.8929 168.351437 -76.489682
58896.48080  0.468  0.056 W1mW2  0.8929 168.351437 -76.489682
58897.11825 10.240  0.023 W1  0.8601 168.351444 -76.489673
58897.11825  9.793  0.023 W2  0.8601 168.351444 -76.489673
58897.11825  0.447  0.032 W1mW2  0.8601 168.351444 -76.489673
59054.92777 10.564  0.019 W1  0.8943 168.351431 -76.489682
59054.92777 10.121  0.024 W2  0.8943 168.351431 -76.489682
59054.92777  0.444  0.031 W1mW2  0.8943 168.351431 -76.489682
59055.58762 10.502  0.035 W1  0.8917 168.351375 -76.489677
59055.58167 10.061  0.038 W2  0.8925 168.351375 -76.489677
59055.58762  0.441  0.052 W1mW2  0.8917 168.351375 -76.489677
59056.46745 10.369  0.036 W1  0.9182 168.351386 -76.489686
59056.46745  9.936  0.058 W2  0.9182 168.351386 -76.489686
59056.46745  0.434  0.068 W1mW2  0.9182 168.351386 -76.489686
59059.60943 10.228  0.025 W1  0.9430 168.351359 -76.489691
59059.60943  9.767  0.025 W2  0.9430 168.351359 -76.489691
59059.60943  0.461  0.036 W1mW2  0.9430 168.351359 -76.489691
