# MJD mag magerr filter flag distance ra dec
57810.30790 10.745  0.020 W1 10  0.1897  83.720551  -5.483058
57282.04244 11.112  0.061 W1 10  0.1946  83.720555  -5.483058
59108.46914 10.897  0.022 W1 10  0.1948  83.720527  -5.483057
58741.62626 10.746  0.024 W1 10  0.1953  83.720536  -5.483056
58168.48329 10.815  0.020 W1 10  0.1978  83.720569  -5.483064
58740.77577 11.018  0.024 W1 10  0.1983  83.720517  -5.483060
57818.42828 10.782  0.019 W1 10  0.2005  83.720590  -5.483085
57281.71454 11.357  0.061 W1  5  0.2045  83.720528  -5.483166
59108.40420 10.826  0.017 W1 10  0.2051  83.720560  -5.483057
56920.33979 10.837  0.022 W1  5  0.2051  83.720566  -5.483059
57810.76632 10.885  0.031 W1 10  0.2056  83.720521  -5.483056
58899.55347 10.810  0.018 W1 10  0.2064  83.720577  -5.483066
56724.53798 10.902  0.022 W1 10  0.2065  83.720544  -5.483053
59108.92730 10.782  0.025 W1 10  0.2107  83.720539  -5.483052
59109.05820 11.023  0.046 W1 10  0.2138  83.720513  -5.483057
57281.71441 11.359  0.064 W1 10  0.2167  83.720559  -5.483053
58741.62613 10.715  0.021 W1 10  0.2170  83.720551  -5.483051
57087.10155 10.790  0.022 W1 10  0.2209  83.720482  -5.483088
58534.93191 10.779  0.021 W1 10  0.2215  83.720544  -5.483049
58741.16835 10.784  0.024 W1 10  0.2225  83.720522  -5.483051
56919.81363 10.768  0.018 W1  5  0.2245  83.720572  -5.483056
58899.16152 10.793  0.020 W1 10  0.2250  83.720540  -5.483047
57281.58325 10.921  0.020 W1 10  0.2257  83.720523  -5.483049
57446.65115 10.692  0.021 W1 10  0.2270  83.720477  -5.483101
57811.02826 10.732  0.019 W1 10  0.2301  83.720541  -5.483046
57087.95522 10.833  0.016 W1 10  0.2305  83.720512  -5.483052
58377.01838 10.924  0.021 W1  0  0.2316  83.720581  -5.483060
58741.16823 10.703  0.021 W1 10  0.2338  83.720550  -5.483046
57811.29019 10.747  0.018 W1 10  0.2340  83.720564  -5.483049
57446.91321 10.759  0.021 W1  5  0.2353  83.720556  -5.483047
56728.48889 10.663  0.020 W1  0  0.2359  83.720573  -5.483167
58376.49438 10.936  0.021 W1 10  0.2368  83.720571  -5.483052
57645.88031 10.743  0.020 W1 10  0.2379  83.720482  -5.483078
58534.47388 10.731  0.021 W1 10  0.2413  83.720528  -5.483044
58376.75657 11.240  0.025 W1 10  0.2431  83.720501  -5.483055
58012.86140 10.707  0.023 W1 10  0.2442  83.720549  -5.483043
57087.69252 11.005  0.025 W1 10  0.2445  83.720527  -5.483043
59107.94642 10.882  0.019 W1 10  0.2490  83.720601  -5.483077
58534.99724 10.821  0.019 W1 10  0.2511  83.720571  -5.483047
58012.46856 10.817  0.018 W1 10  0.2539  83.720530  -5.483040
58013.05776 10.851  0.018 W1 10  0.2558  83.720512  -5.483045
56919.94517 10.813  0.019 W1 10  0.2559  83.720494  -5.483056
57087.42982 10.843  0.019 W1 10  0.2562  83.720553  -5.483040
58012.73050 10.840  0.023 W1 10  0.2570  83.720487  -5.483062
57281.45210 11.043  0.024 W1 10  0.2634  83.720567  -5.483042
56919.74779 11.112  0.023 W1 10  0.2643  83.720574  -5.483045
57646.01134 10.781  0.021 W1 10  0.2645  83.720596  -5.483062
57811.15916 10.775  0.020 W1 10  0.2649  83.720549  -5.483037
57646.46989 10.837  0.021 W1 10  0.2651  83.720508  -5.483043
58898.57233 11.209  0.061 W1 10  0.2661  83.720496  -5.483050
58534.80101 10.810  0.020 W1 10  0.2720  83.720486  -5.483057
58899.22684 10.872  0.021 W1 10  0.2770  83.720548  -5.483034
58377.08383 11.026  0.025 W1 10  0.2773  83.720517  -5.483036
57645.81473 10.740  0.018 W1 10  0.2774  83.720592  -5.483053
57281.18978 10.788  0.022 W1  5  0.2811  83.720495  -5.483174
57446.71660 10.986  0.046 W1 10  0.2825  83.720556  -5.483033
58168.22097 10.887  0.021 W1 10  0.2827  83.720542  -5.483032
56728.75236 10.819  0.018 W1 10  0.2828  83.720516  -5.483035
57447.17553 10.853  0.023 W1 10  0.2846  83.720613  -5.483078
57446.06119 10.829  0.022 W1  5  0.2872  83.720514  -5.483035
58741.36458 10.825  0.021 W1  5  0.2927  83.720462  -5.483085
58168.09057 10.856  0.019 W1 10  0.2964  83.720520  -5.483030
57446.45441 10.827  0.019 W1 10  0.2967  83.720580  -5.483038
58167.50099 11.101  0.051 W1 10  0.2972  83.720545  -5.483028
56920.07671 10.749  0.019 W1 10  0.3012  83.720525  -5.483028
57446.51999 10.774  0.021 W1 10  0.3016  83.720536  -5.483026
58012.79595 10.788  0.019 W1 10  0.3068  83.720549  -5.483025
58013.31969 10.807  0.020 W1 10  0.3072  83.720502  -5.483033
58376.88747 10.933  0.020 W1 10  0.3073  83.720567  -5.483029
58167.89422 10.838  0.018 W1 10  0.3093  83.720557  -5.483026
56919.87933 10.869  0.017 W1 10  0.3162  83.720490  -5.483038
57281.84570 11.041  0.064 W1  5  0.3163  83.720571  -5.483028
57446.19222 10.771  0.021 W1  5  0.3164  83.720557  -5.483024
58534.93179 10.709  0.022 W1 10  0.3189  83.720516  -5.483025
56729.01569 10.970  0.045 W1 10  0.3193  83.720559  -5.483023
58168.02512 11.183  0.025 W1 10  0.3307  83.720604  -5.483044
57810.56984 10.920  0.046 W1 10  0.3308  83.720523  -5.483020
58534.34297 10.732  0.022 W1 10  0.3312  83.720575  -5.483025
58376.62579 10.947  0.020 W1 10  0.3321  83.720491  -5.483032
57447.17540 10.777  0.020 W1  5  0.3323  83.720535  -5.483018
58534.60465 10.798  0.022 W1 10  0.3334  83.720542  -5.483017
56728.55473 11.062  0.022 W1  0  0.3379  83.720580  -5.483025
57646.07679 10.860  0.019 W1 10  0.3401  83.720451  -5.483078
56728.29139 10.758  0.017 W1  0  0.3431  83.720510  -5.483020
58013.12321 10.780  0.023 W1 10  0.3475  83.720516  -5.483017
57645.48722 10.757  0.017 W1 10  0.3482  83.720528  -5.483014
58741.88781 10.702  0.022 W1 10  0.3495  83.720467  -5.483045
57087.23283 10.827  0.018 W1 10  0.3511  83.720538  -5.483013
58377.60731 10.972  0.021 W1 10  0.3517  83.720567  -5.483016
58535.45527 11.155  0.027 W1  5  0.3518  83.720625  -5.483061
58535.32437 10.851  0.019 W1 10  0.3541  83.720523  -5.483013
58167.76331 10.911  0.027 W1 10  0.3543  83.720541  -5.483012
56728.42306 10.712  0.016 W1  0  0.3543  83.720580  -5.483020
58741.75704 10.730  0.018 W1 10  0.3556  83.720536  -5.483011
57810.96280 11.003  0.023 W1 10  0.3562  83.720506  -5.483017
58012.99231 11.164  0.033 W1 10  0.3567  83.720476  -5.483034
58899.09556 11.033  0.046 W1 10  0.3580  83.720616  -5.483045
58377.21473 10.993  0.022 W1 10  0.3594  83.720517  -5.483013
58535.19359 10.882  0.021 W1 10  0.3618  83.720590  -5.483023
58167.82876 10.855  0.018 W1 10  0.3640  83.720524  -5.483010
57446.78218 10.778  0.020 W1 10  0.3678  83.720467  -5.483038
57087.49553 10.934  0.022 W1 10  0.3688  83.720553  -5.483008
59108.60042 11.151  0.031 W1 10  0.3690  83.720603  -5.483029
59108.20797 10.799  0.020 W1 10  0.3737  83.720491  -5.483018
57088.08651 10.783  0.019 W1  5  0.3745  83.720617  -5.483040
58012.92685 10.877  0.022 W1 10  0.3751  83.720507  -5.483011
57087.10142 10.805  0.022 W1  5  0.3806  83.720434  -5.483115
58899.29230 10.776  0.018 W1 10  0.3864  83.720511  -5.483007
58376.95292 10.847  0.019 W1 10  0.3866  83.720575  -5.483008
57446.65102 11.143  0.059 W1  5  0.3888  83.720526  -5.483003
58899.42307 10.782  0.017 W1 10  0.3976  83.720550  -5.483000
57281.91128 10.955  0.020 W1 10  0.3987  83.720497  -5.483008
57654.26554 10.825  0.020 W1 10  0.4090  83.720502  -5.483003
57446.58557 10.835  0.018 W1 10  0.4144  83.720630  -5.483038
56920.20825 10.822  0.021 W1 10  0.4178  83.720478  -5.483012
56919.22163 10.829  0.018 W1  0  0.4194  83.720496  -5.483002
57087.62682 11.049  0.044 W1  5  0.4226  83.720566  -5.482996
58173.98063 10.956  0.021 W1 10  0.4247  83.720510  -5.482996
57281.78012 11.019  0.028 W1 10  0.4263  83.720515  -5.482994
57810.43881 10.731  0.022 W1 10  0.4272  83.720501  -5.482998
58168.35238 10.770  0.018 W1 10  0.4290  83.720534  -5.482991
58167.95967 10.912  0.020 W1 10  0.4298  83.720615  -5.483017
57281.32094 10.949  0.018 W1 10  0.4307  83.720521  -5.482992
57087.36412 10.766  0.020 W1  5  0.4328  83.720550  -5.482990
57282.30488 10.776  0.022 W1  5  0.4348  83.720609  -5.483011
56919.61625 11.267  0.031 W1 10  0.4365  83.720527  -5.482990
58534.73556 11.058  0.023 W1 10  0.4456  83.720484  -5.482999
57810.83177 10.727  0.019 W1 10  0.4576  83.720598  -5.482997
57810.89723 10.566  0.028 W1 10  0.4594  83.720606  -5.483000
57645.35619 10.759  0.018 W1 10  0.4618  83.720509  -5.482986
57645.61825 10.832  0.019 W1 10  0.4721  83.720444  -5.483021
59108.79652 10.863  0.021 W1 10  0.4736  83.720616  -5.483002
58898.83439 10.856  0.022 W1 10  0.4747  83.720470  -5.482998
57446.32338 10.936  0.023 W1 10  0.4778  83.720422  -5.483048
57282.17359 10.872  0.020 W1 10  0.5041  83.720477  -5.482985
58377.34551 10.857  0.022 W1 10  0.5203  83.720607  -5.482982
56728.62056 10.840  0.019 W1  0  0.5358  83.720437  -5.483002
58898.70361 10.772  0.021 W1 10  0.5556  83.720639  -5.482991
59108.33874 10.824  0.022 W1 10  0.5869  83.720562  -5.482949
58534.86646 10.842  0.021 W1 10  0.6005  83.720684  -5.483024
58748.10240 10.763  0.020 W1  5  0.6250  83.720538  -5.482936
58377.47641 10.962  0.023 W1 10  0.6362  83.720479  -5.482944
56728.35723 10.684  0.021 W1  0  0.6497  83.720439  -5.482960
59108.07719 10.737  0.019 W1 10  0.7301  83.720620  -5.482923
55263.85697 10.305  0.035 W2 10  0.2120  83.720548  -5.483052
55263.79088 10.205  0.036 W2 10  0.2283  83.720534  -5.483047
55263.52615 10.313  0.032 W2 10  0.3967  83.720562  -5.483002
55264.12170 10.403  0.036 W2 10  0.4465  83.720555  -5.482987
55263.46006 10.478  0.049 W2 10  0.4616  83.720581  -5.482988
55263.26154 10.147  0.023 W2 10  0.5726  83.720630  -5.482979
55263.72466 10.511  0.045 W2 10  0.5788  83.720645  -5.482988
55263.39384 10.505  0.045 W2 10  0.6928  83.720646  -5.482949
58377.28006 10.541  0.058 W2  5  0.0315  83.720548  -5.483113
56919.68209 10.479  0.050 W2  5  0.0431  83.720546  -5.483099
56728.15972 10.440  0.037 W2  0  0.0479  83.720549  -5.483120
58741.23368 10.266  0.020 W2 10  0.0630  83.720555  -5.483101
58377.14928 10.598  0.054 W2  5  0.0719  83.720546  -5.483091
56915.73576 10.436  0.043 W2 10  0.0743  83.720528  -5.483093
57088.08663 10.476  0.050 W2 10  0.0770  83.720522  -5.483099
58013.45059 10.466  0.032 W2 10  0.0823  83.720519  -5.483120
57281.18965 10.555  0.046 W2 10  0.0843  83.720563  -5.483111
56919.48471 10.352  0.023 W2 10  0.0863  83.720532  -5.483087
57646.33886 10.259  0.020 W2 10  0.0958  83.720565  -5.483120
56919.35317 10.387  0.033 W2 10  0.0969  83.720527  -5.483087
57087.82394 10.486  0.047 W2 10  0.1090  83.720548  -5.483081
57811.42110 10.284  0.031 W2 10  0.1116  83.720567  -5.483094
57087.56124 10.529  0.040 W2 10  0.1145  83.720544  -5.483078
58741.29913 10.329  0.022 W2 10  0.1174  83.720509  -5.483101
58741.03745 10.320  0.028 W2 10  0.1321  83.720549  -5.483074
58167.37060 10.473  0.020 W2 10  0.1351  83.720529  -5.483074
57281.64883 10.507  0.061 W2 10  0.1401  83.720552  -5.483073
57810.43893 10.305  0.021 W2 10  0.1402  83.720513  -5.483082
58898.96529 10.332  0.060 W2 10  0.1415  83.720545  -5.483071
57086.97013 10.471  0.035 W2  0  0.1417  83.720533  -5.483071
57810.89735 10.225  0.021 W2 10  0.1424  83.720553  -5.483072
57646.20782 10.321  0.022 W2 10  0.1445  83.720538  -5.483070
57811.42122 10.385  0.044 W2 10  0.1465  83.720540  -5.483069
59108.53497 10.292  0.026 W2  5  0.1494  83.720580  -5.483123
58741.42991 10.343  0.024 W2 10  0.1502  83.720523  -5.483072
58741.49536 10.222  0.024 W2 10  0.1507  83.720526  -5.483071
59108.92743 10.345  0.036 W2 10  0.1519  83.720500  -5.483095
58535.06269 10.376  0.033 W2 10  0.1524  83.720510  -5.483080
58167.63241 10.513  0.040 W2 10  0.1530  83.720498  -5.483101
57645.94576 10.226  0.022 W2 10  0.1555  83.720570  -5.483141
56920.01087 10.506  0.046 W2 10  0.1575  83.720499  -5.483125
58013.18879 10.307  0.022 W2 10  0.1593  83.720531  -5.483067
57447.04437 10.474  0.036 W2 10  0.1606  83.720543  -5.483066
58013.18866 10.457  0.031 W2  5  0.1686  83.720582  -5.483090
58377.28018 10.491  0.036 W2 10  0.1687  83.720546  -5.483064
56728.02793 10.346  0.019 W2  5  0.1741  83.720587  -5.483099
58740.90668 10.258  0.027 W2 10  0.1752  83.720551  -5.483062
57282.30475 10.364  0.034 W2  5  0.1785  83.720508  -5.483072
57645.74928 10.272  0.023 W2 10  0.1798  83.720572  -5.483149
59108.66575 10.345  0.021 W2  5  0.1814  83.720505  -5.483074
58534.60478 10.374  0.025 W2  5  0.1861  83.720523  -5.483061
56728.88402 10.343  0.041 W2 10  0.1875  83.720512  -5.483066
57810.70087 10.304  0.036 W2 10  0.1883  83.720566  -5.483065
58899.03062 10.331  0.040 W2 10  0.1887  83.720512  -5.483066
58012.59947 10.457  0.045 W2  5  0.1896  83.720559  -5.483061
57810.30790 10.308  0.020 W2 10  0.1897  83.720551  -5.483058
57282.04244 10.537  0.048 W2 10  0.1946  83.720555  -5.483058
59108.46914 10.369  0.021 W2 10  0.1948  83.720527  -5.483057
58741.62626 10.316  0.022 W2 10  0.1953  83.720536  -5.483056
58168.48329 10.313  0.020 W2 10  0.1978  83.720569  -5.483064
58740.77577 10.228  0.019 W2 10  0.1983  83.720517  -5.483060
57818.42828 10.317  0.038 W2 10  0.2005  83.720590  -5.483085
57281.71454 10.517  0.049 W2  5  0.2045  83.720528  -5.483166
59108.40420 10.357  0.030 W2 10  0.2051  83.720560  -5.483057
56920.33979 10.434  0.023 W2  5  0.2051  83.720566  -5.483059
57810.76632 10.306  0.032 W2 10  0.2056  83.720521  -5.483056
58899.55347 10.311  0.034 W2 10  0.2064  83.720577  -5.483066
56724.53798 10.517  0.048 W2 10  0.2065  83.720544  -5.483053
59108.92730 10.266  0.024 W2 10  0.2107  83.720539  -5.483052
59109.05820 10.253  0.022 W2 10  0.2138  83.720513  -5.483057
57281.71441 10.478  0.048 W2 10  0.2167  83.720559  -5.483053
58741.62613 10.352  0.033 W2 10  0.2170  83.720551  -5.483051
57087.10155 10.540  0.051 W2 10  0.2209  83.720482  -5.483088
58534.93191 10.456  0.035 W2 10  0.2215  83.720544  -5.483049
58741.16835 10.306  0.021 W2 10  0.2225  83.720522  -5.483051
56919.81363 10.386  0.021 W2  5  0.2245  83.720572  -5.483056
58899.16152 10.348  0.031 W2 10  0.2250  83.720540  -5.483047
57281.58325 10.426  0.036 W2 10  0.2257  83.720523  -5.483049
57446.65115 10.410  0.027 W2 10  0.2270  83.720477  -5.483101
57811.02826 10.325  0.044 W2 10  0.2301  83.720541  -5.483046
57087.95522 10.489  0.044 W2 10  0.2305  83.720512  -5.483052
58377.01838 10.606  0.046 W2  0  0.2316  83.720581  -5.483060
58741.16823 10.374  0.046 W2 10  0.2338  83.720550  -5.483046
57811.29019 10.237  0.020 W2 10  0.2340  83.720564  -5.483049
57446.91321 10.452  0.051 W2  5  0.2353  83.720556  -5.483047
56728.48889 10.314  0.021 W2  0  0.2359  83.720573  -5.483167
58376.49438 10.317  0.020 W2 10  0.2368  83.720571  -5.483052
57645.88031 10.353  0.041 W2 10  0.2379  83.720482  -5.483078
58534.47388 10.354  0.037 W2 10  0.2413  83.720528  -5.483044
58376.75657 10.476  0.021 W2 10  0.2431  83.720501  -5.483055
58012.86140 10.477  0.041 W2 10  0.2442  83.720549  -5.483043
57087.69252 10.508  0.048 W2 10  0.2445  83.720527  -5.483043
59107.94642 10.296  0.021 W2 10  0.2490  83.720601  -5.483077
58534.99724 10.350  0.025 W2 10  0.2511  83.720571  -5.483047
58012.46856 10.488  0.052 W2 10  0.2539  83.720530  -5.483040
58013.05776 10.423  0.039 W2 10  0.2558  83.720512  -5.483045
56919.94517 10.488  0.046 W2 10  0.2559  83.720494  -5.483056
57087.42982 10.365  0.022 W2 10  0.2562  83.720553  -5.483040
58012.73050 10.282  0.024 W2 10  0.2570  83.720487  -5.483062
57281.45210 10.525  0.041 W2 10  0.2634  83.720567  -5.483042
56919.74779 10.445  0.043 W2 10  0.2643  83.720574  -5.483045
57646.01134 10.197  0.022 W2 10  0.2645  83.720596  -5.483062
57811.15916 10.291  0.037 W2 10  0.2649  83.720549  -5.483037
57646.46989 10.283  0.043 W2 10  0.2651  83.720508  -5.483043
58898.57233 10.392  0.042 W2 10  0.2661  83.720496  -5.483050
58534.80101 10.419  0.037 W2 10  0.2720  83.720486  -5.483057
58899.22684 10.312  0.030 W2 10  0.2770  83.720548  -5.483034
58377.08383 10.509  0.033 W2 10  0.2773  83.720517  -5.483036
57645.81473 10.277  0.030 W2 10  0.2774  83.720592  -5.483053
57281.18978 10.556  0.046 W2  5  0.2811  83.720495  -5.483174
57446.71660 10.361  0.024 W2 10  0.2825  83.720556  -5.483033
58168.22097 10.458  0.041 W2 10  0.2827  83.720542  -5.483032
56728.75236 10.412  0.047 W2 10  0.2828  83.720516  -5.483035
57447.17553 10.369  0.020 W2 10  0.2846  83.720613  -5.483078
57446.06119 10.512  0.025 W2  5  0.2872  83.720514  -5.483035
58741.36458 10.355  0.037 W2  5  0.2927  83.720462  -5.483085
58168.09057 10.509  0.034 W2 10  0.2964  83.720520  -5.483030
57446.45441 10.456  0.039 W2 10  0.2967  83.720580  -5.483038
58167.50099 10.539  0.050 W2 10  0.2972  83.720545  -5.483028
56920.07671 10.383  0.021 W2 10  0.3012  83.720525  -5.483028
57446.51999 10.521  0.046 W2 10  0.3016  83.720536  -5.483026
58012.79595 10.427  0.041 W2 10  0.3068  83.720549  -5.483025
58013.31969 10.421  0.046 W2 10  0.3072  83.720502  -5.483033
58376.88747 10.394  0.026 W2 10  0.3073  83.720567  -5.483029
58167.89422 10.450  0.028 W2 10  0.3093  83.720557  -5.483026
56919.87933 10.535  0.044 W2 10  0.3162  83.720490  -5.483038
57281.84570 10.469  0.041 W2  5  0.3163  83.720571  -5.483028
57446.19222 10.468  0.033 W2  5  0.3164  83.720557  -5.483024
58534.93179 10.389  0.051 W2 10  0.3189  83.720516  -5.483025
56729.01569 10.260  0.019 W2 10  0.3193  83.720559  -5.483023
58168.02512 10.450  0.039 W2 10  0.3307  83.720604  -5.483044
57810.56984 10.345  0.043 W2 10  0.3308  83.720523  -5.483020
58534.34297 10.338  0.022 W2 10  0.3312  83.720575  -5.483025
58376.62579 10.502  0.036 W2 10  0.3321  83.720491  -5.483032
57447.17540 10.440  0.047 W2  5  0.3323  83.720535  -5.483018
58534.60465 10.295  0.022 W2 10  0.3334  83.720542  -5.483017
56728.55473 10.268  0.019 W2  0  0.3379  83.720580  -5.483025
57646.07679 10.414  0.027 W2 10  0.3401  83.720451  -5.483078
56728.29139 10.387  0.034 W2  0  0.3431  83.720510  -5.483020
58013.12321 10.459  0.049 W2 10  0.3475  83.720516  -5.483017
57645.48722 10.324  0.034 W2 10  0.3482  83.720528  -5.483014
58741.88781 10.354  0.049 W2 10  0.3495  83.720467  -5.483045
57087.23283 10.439  0.035 W2 10  0.3511  83.720538  -5.483013
58377.60731 10.495  0.038 W2 10  0.3517  83.720567  -5.483016
58535.45527 10.473  0.041 W2  5  0.3518  83.720625  -5.483061
58535.32437 10.370  0.035 W2 10  0.3541  83.720523  -5.483013
58167.76331 10.562  0.044 W2 10  0.3543  83.720541  -5.483012
56728.42306 10.322  0.038 W2  0  0.3543  83.720580  -5.483020
58741.75704 10.349  0.033 W2 10  0.3556  83.720536  -5.483011
57810.96280 10.273  0.030 W2 10  0.3562  83.720506  -5.483017
58012.99231 10.337  0.021 W2 10  0.3567  83.720476  -5.483034
58899.09556 10.259  0.020 W2 10  0.3580  83.720616  -5.483045
58377.21473 10.453  0.023 W2 10  0.3594  83.720517  -5.483013
58535.19359 10.403  0.033 W2 10  0.3618  83.720590  -5.483023
58167.82876 10.453  0.062 W2 10  0.3640  83.720524  -5.483010
57446.78218 10.388  0.049 W2 10  0.3678  83.720467  -5.483038
57087.49553 10.415  0.048 W2 10  0.3688  83.720553  -5.483008
59108.60042 10.237  0.025 W2 10  0.3690  83.720603  -5.483029
59108.20797 10.348  0.024 W2 10  0.3737  83.720491  -5.483018
57088.08651 10.451  0.024 W2  5  0.3745  83.720617  -5.483040
58012.92685 10.386  0.035 W2 10  0.3751  83.720507  -5.483011
57087.10142 10.408  0.040 W2  5  0.3806  83.720434  -5.483115
58899.29230 10.289  0.024 W2 10  0.3864  83.720511  -5.483007
58376.95292 10.487  0.051 W2 10  0.3866  83.720575  -5.483008
58899.42307 10.326  0.032 W2 10  0.3976  83.720550  -5.483000
57281.91128 10.507  0.051 W2 10  0.3987  83.720497  -5.483008
57654.26554 10.417  0.024 W2 10  0.4090  83.720502  -5.483003
57446.58557 10.397  0.041 W2 10  0.4144  83.720630  -5.483038
56920.20825 10.417  0.026 W2 10  0.4178  83.720478  -5.483012
56919.22163 10.342  0.032 W2  0  0.4194  83.720496  -5.483002
57087.62682 10.348  0.022 W2  5  0.4226  83.720566  -5.482996
58173.98063 10.515  0.034 W2 10  0.4247  83.720510  -5.482996
57281.78012 10.552  0.046 W2 10  0.4263  83.720515  -5.482994
57810.43881 10.316  0.035 W2 10  0.4272  83.720501  -5.482998
58168.35238 10.409  0.043 W2 10  0.4290  83.720534  -5.482991
58167.95967 10.518  0.030 W2 10  0.4298  83.720615  -5.483017
57281.32094 10.559  0.057 W2 10  0.4307  83.720521  -5.482992
57087.36412 10.260  0.022 W2  5  0.4328  83.720550  -5.482990
57282.30488 10.416  0.023 W2  5  0.4348  83.720609  -5.483011
56919.61625 10.437  0.030 W2 10  0.4365  83.720527  -5.482990
58534.73556 10.469  0.050 W2 10  0.4456  83.720484  -5.482999
57810.83177 10.325  0.040 W2 10  0.4576  83.720598  -5.482997
57810.89723 10.329  0.050 W2 10  0.4594  83.720606  -5.483000
57645.35619 10.197  0.020 W2 10  0.4618  83.720509  -5.482986
57645.61825 10.312  0.022 W2 10  0.4721  83.720444  -5.483021
59108.79652 10.372  0.022 W2 10  0.4736  83.720616  -5.483002
58898.83439 10.428  0.044 W2 10  0.4747  83.720470  -5.482998
57446.32338 10.546  0.044 W2 10  0.4778  83.720422  -5.483048
57282.17359 10.600  0.040 W2 10  0.5041  83.720477  -5.482985
58377.34551 10.486  0.035 W2 10  0.5203  83.720607  -5.482982
56728.62056 10.392  0.037 W2  0  0.5358  83.720437  -5.483002
58898.70361 10.401  0.040 W2 10  0.5556  83.720639  -5.482991
59108.33874 10.446  0.040 W2 10  0.5869  83.720562  -5.482949
58534.86646 10.451  0.057 W2 10  0.6005  83.720684  -5.483024
58748.10240 10.463  0.056 W2  5  0.6250  83.720538  -5.482936
58377.47641 10.541  0.036 W2 10  0.6362  83.720479  -5.482944
56728.35723 10.440  0.057 W2  0  0.6497  83.720439  -5.482960
59108.07719 10.352  0.050 W2 10  0.7301  83.720620  -5.482923
55263.85697  0.814  0.048 W1mW2 10  0.2120  83.720548  -5.483052
