# MJD mag magerr filter distance ra dec
57841.34875  2.969  0.067 W1mW2  0.6468 277.225177   0.491655
58008.74069 11.890  0.048 W1  0.7486 277.225176   0.491561
58008.74069  8.914  0.045 W2  0.7486 277.225176   0.491561
58008.74069  2.975  0.066 W1mW2  0.7486 277.225176   0.491561
58009.20097 11.929  0.045 W1  0.6942 277.225154   0.491555
58009.20097  8.884  0.072 W2  0.6942 277.225154   0.491555
58009.20097  3.044  0.085 W1mW2  0.6942 277.225154   0.491555
58204.90582 11.888  0.021 W1  0.4824 277.225128   0.491630
58204.90582  8.934  0.039 W2  0.4824 277.225128   0.491630
58204.90582  2.954  0.044 W1mW2  0.4824 277.225128   0.491630
58205.42337 11.915  0.049 W1  0.6779 277.225174   0.491601
58205.42337  8.946  0.051 W2  0.6779 277.225174   0.491601
58205.42337  2.969  0.071 W1mW2  0.6779 277.225174   0.491601
58368.93592 11.848  0.026 W1  0.7168 277.225173   0.491573
58368.93592  8.960  0.040 W2  0.7168 277.225173   0.491573
58368.93592  2.888  0.048 W1mW2  0.7168 277.225173   0.491573
58369.48113 11.913  0.080 W1  0.7728 277.225156   0.491529
58369.48113  8.938  0.055 W2  0.7728 277.225156   0.491529
58369.48113  2.975  0.097 W1mW2  0.7728 277.225156   0.491529
58569.49469 11.826  0.036 W1  0.6341 277.225171   0.491636
58569.49469  8.854  0.046 W2  0.6341 277.225171   0.491636
58569.49469  2.972  0.058 W1mW2  0.6341 277.225171   0.491636
58571.99571 11.851  0.021 W1  0.6100 277.225169   0.491658
58571.99571  8.824  0.041 W2  0.6100 277.225169   0.491658
58571.99571  3.027  0.046 W1mW2  0.6100 277.225169   0.491658
58572.55175 11.813  0.082 W1  0.6473 277.225173   0.491645
58572.55175  8.836  0.066 W2  0.6473 277.225173   0.491645
58572.55175  2.977  0.106 W1mW2  0.6473 277.225173   0.491645
58733.44879 11.887  0.046 W1  0.7126 277.225162   0.491558
58733.44879  8.888  0.045 W2  0.7126 277.225162   0.491558
58733.44879  3.000  0.064 W1mW2  0.7126 277.225162   0.491558
58735.96686 11.953  0.025 W1  0.9089 277.225225   0.491555
58735.96686  8.919  0.039 W2  0.9089 277.225225   0.491555
58735.96686  3.034  0.046 W1mW2  0.9089 277.225225   0.491555
58736.50979 11.879  0.059 W1  0.7043 277.225144   0.491540
58736.50979  8.878  0.049 W2  0.7043 277.225144   0.491540
58736.50979  3.001  0.077 W1mW2  0.7043 277.225144   0.491540
58737.07890 11.872  0.021 W1  0.5720 277.225100   0.491547
58737.07890  8.886  0.040 W2  0.5720 277.225100   0.491547
58737.07890  2.986  0.045 W1mW2  0.5720 277.225100   0.491547
58936.62684 12.011  0.036 W1  0.6344 277.225166   0.491621
58936.62684  8.997  0.050 W2  0.6344 277.225166   0.491621
58936.62684  3.013  0.061 W1mW2  0.6344 277.225166   0.491621
58937.16097 12.010  0.052 W1  0.7036 277.225189   0.491620
58937.16097  8.994  0.054 W2  0.7036 277.225189   0.491620
58937.16097  3.016  0.075 W1mW2  0.7036 277.225189   0.491620
59100.69525 11.909  0.057 W1  0.7302 277.225164   0.491552
59100.69525  8.992  0.048 W2  0.7302 277.225164   0.491552
59100.69525  2.917  0.074 W1mW2  0.7302 277.225164   0.491552
59101.17683 11.908  0.114 W1  0.7416 277.225158   0.491539
59101.17683  9.014  0.044 W2  0.7416 277.225158   0.491539
59101.17683  2.894  0.122 W1mW2  0.7416 277.225158   0.491539
