# MJD mag magerr filter flag distance ra dec
57417.43310 10.637  0.020 W1 10  0.6772 338.860889  75.276858
57978.86551 10.510  0.020 W1 10  0.6786 338.860649  75.276853
56698.07871 11.150  0.016 W1 10  0.6787 338.860138  75.276602
56884.07927 10.856  0.020 W1 10  0.6835 338.860636  75.276853
57614.35177 10.832  0.020 W1 10  0.6854 338.860426  75.276830
58344.60938 10.660  0.017 W1  5  0.6894 338.860507  75.276843
57417.62971 10.689  0.018 W1  5  0.6897 338.860444  75.276835
58344.67483 10.764  0.017 W1 10  0.6904 338.860250  75.276793
56696.95903 10.812  0.020 W1 10  0.6967 338.860735  75.276862
57613.76219 10.924  0.021 W1 10  0.6987 338.860395  75.276830
56888.61811 10.904  0.019 W1 10  0.6988 338.860552  75.276851
56885.85525 10.832  0.022 W1 10  0.6996 338.860165  75.276766
57780.33064 10.832  0.020 W1 10  0.6999 338.860836  75.276864
57981.41888 10.662  0.019 W1 10  0.7043 338.860608  75.276857
57781.05100 11.013  0.020 W1 10  0.7094 338.860876  75.276867
57982.13898 10.569  0.019 W1 10  0.7097 338.860843  75.276867
58503.34759 10.939  0.020 W1 10  0.7112 338.860496  75.276848
59077.38994 10.465  0.018 W1 10  0.7125 338.860963  75.276865
56697.61762 11.357  0.023 W1 10  0.7135 338.860160  75.276772
58709.48963 10.771  0.020 W1 10  0.7146 338.860244  75.276801
57250.07916 10.783  0.017 W1  5  0.7165 338.860073  75.276720
58137.99968 10.504  0.018 W1 10  0.7174 338.860697  75.276866
58868.24180 11.123  0.025 W1 10  0.7208 338.860068  75.276721
56698.01288 11.166  0.020 W1 10  0.7241 338.860044  75.276646
57980.56776 10.539  0.016 W1  5  0.7243 338.860433  75.276844
58138.52342 10.548  0.020 W1 10  0.7299 338.860928  75.276871
57781.18203 10.738  0.018 W1 10  0.7316 338.861239  75.276845
56888.68394 10.820  0.023 W1 10  0.7332 338.860752  75.276873
56693.99472 10.789  0.019 W1 10  0.7374 338.860711  75.276873
57250.40718 10.565  0.017 W1 10  0.7379 338.860596  75.276866
56697.09069 10.649  0.016 W1 10  0.7386 338.860320  75.276829
57416.90860 10.647  0.019 W1 10  0.7392 338.860729  75.276874
58503.60940 10.602  0.021 W1 10  0.7442 338.860584  75.276867
59076.27829 10.930  0.018 W1 10  0.7478 338.860156  75.276787
57612.97601 11.066  0.020 W1  5  0.7484 338.860143  75.276783
58709.62053 10.638  0.020 W1 10  0.7488 338.860746  75.276877
58138.78523 10.568  0.017 W1 10  0.7499 338.860694  75.276875
57981.54979 10.769  0.019 W1  5  0.7510 338.860367  75.276842
57613.50013 10.776  0.018 W1 10  0.7526 338.860517  75.276863
57249.02964 10.795  0.019 W1 10  0.7528 338.860636  75.276873
57250.01358 10.407  0.017 W1 10  0.7533 338.860573  75.276869
56696.56377 10.723  0.019 W1 10  0.7549 338.860830  75.276880
57416.58083 10.564  0.019 W1 10  0.7558 338.860636  75.276874
58504.06731 10.709  0.020 W1 10  0.7571 338.860757  75.276880
56696.69544 10.726  0.021 W1 10  0.7582 338.860703  75.276878
58709.29340 10.984  0.022 W1 10  0.7585 338.860804  75.276881
57250.80078 10.388  0.018 W1  5  0.7587 338.860715  75.276879
58504.26366 10.775  0.018 W1 10  0.7590 338.860988  75.276877
56884.34235 10.657  0.018 W1 10  0.7620 338.860634  75.276876
57980.96059 10.687  0.018 W1 10  0.7625 338.860483  75.276863
57780.06870 10.781  0.022 W1 10  0.7628 338.860928  75.276880
58137.86878 10.608  0.019 W1  5  0.7630 338.861167  75.276864
57979.25834 10.512  0.017 W1 10  0.7641 338.860489  75.276864
57249.48882 10.727  0.018 W1 10  0.7643 338.860462  75.276861
59077.52085 10.598  0.021 W1 10  0.7652 338.860629  75.276876
57613.43455 10.857  0.020 W1 10  0.7658 338.860509  75.276866
57614.67928 10.766  0.022 W1 10  0.7668 338.860296  75.276834
58710.20921 10.908  0.018 W1 10  0.7674 338.860077  75.276764
57056.57708 10.731  0.022 W1 10  0.7679 338.860296  75.276835
57614.61383 10.442  0.020 W1 10  0.7688 338.860813  75.276883
58503.93653 10.630  0.019 W1 10  0.7706 338.860630  75.276878
58345.91816 10.700  0.021 W1 10  0.7718 338.860475  75.276865
58503.74018 10.911  0.020 W1 10  0.7745 338.859985  75.276657
58345.00196 11.098  0.021 W1  0  0.7752 338.860005  75.276719
57615.13795 10.631  0.021 W1 10  0.7757 338.860457  75.276864
57977.88348 10.575  0.017 W1 10  0.7766 338.860337  75.276845
58144.54475 10.467  0.018 W1 10  0.7778 338.860977  75.276883
57416.44967 10.712  0.023 W1 10  0.7800 338.860910  75.276886
56693.92889 10.655  0.021 W1 10  0.7800 338.860886  75.276886
57977.62154 10.550  0.020 W1  5  0.7801 338.860568  75.276876
56884.53972 10.916  0.022 W1 10  0.7809 338.860868  75.276887
57779.41367 10.699  0.020 W1 10  0.7822 338.860741  75.276886
57779.15174 10.793  0.019 W1 10  0.7830 338.860555  75.276876
57980.50231 10.733  0.020 W1  5  0.7831 338.860681  75.276884
58345.26377 11.073  0.020 W1 10  0.7835 338.860225  75.276824
57056.70850 10.395  0.017 W1 10  0.7845 338.860258  75.276832
58137.41061 10.686  0.018 W1 10  0.7859 338.860752  75.276887
57981.28785 10.644  0.021 W1 10  0.7875 338.860976  75.276886
57977.49064 10.661  0.018 W1 10  0.7886 338.860659  75.276885
56696.82723 10.647  0.016 W1 10  0.7894 338.860637  75.276884
59076.73607 10.998  0.019 W1 10  0.7909 338.860317  75.276847
58345.52545 10.729  0.023 W1 10  0.7934 338.860940  75.276889
57780.65803 10.795  0.020 W1  5  0.7941 338.860768  75.276890
57614.54825 10.536  0.022 W1 10  0.7943 338.860897  75.276890
58138.39252 10.631  0.020 W1 10  0.7947 338.860536  75.276878
58137.80332 10.523  0.018 W1 10  0.8000 338.861004  75.276888
57980.76411 10.659  0.018 W1 10  0.8007 338.860819  75.276892
56694.78524 10.515  0.021 W1 10  0.8013 338.861280  75.276861
56889.01273 10.727  0.023 W1 10  0.8037 338.860871  75.276893
59075.88596 10.760  0.021 W1 10  0.8078 338.860686  75.276891
56885.06601 11.323  0.034 W1 10  0.8087 338.860586  75.276886
58718.45207 10.919  0.021 W1 10  0.8089 338.859981  75.276733
58708.70472 10.593  0.018 W1  5  0.8112 338.860550  75.276884
58346.31074 10.587  0.019 W1 10  0.8112 338.860649  75.276891
57614.48280 10.558  0.020 W1 10  0.8126 338.860816  75.276896
57977.55609 10.674  0.017 W1 10  0.8130 338.860139  75.276812
56885.26325 10.498  0.022 W1 10  0.8142 338.860864  75.276896
57056.44567 11.041  0.025 W1 10  0.8147 338.859940  75.276678
57613.69661 10.722  0.018 W1 10  0.8153 338.860602  75.276889
58345.78726 10.537  0.017 W1 10  0.8155 338.860355  75.276862
58504.00186 10.601  0.019 W1 10  0.8179 338.860735  75.276896
57981.09150 10.858  0.019 W1 10  0.8213 338.860449  75.276877
57977.35974 10.542  0.016 W1 10  0.8215 338.860499  75.276882
57416.64641 10.830  0.020 W1 10  0.8228 338.860453  75.276877
57614.22074 10.524  0.018 W1 10  0.8251 338.860588  75.276891
57250.21032 10.464  0.023 W1 10  0.8260 338.861115  75.276888
58137.67242 10.703  0.021 W1  5  0.8276 338.860980  75.276897
56698.21050 10.677  0.018 W1 10  0.8282 338.861260  75.276872
58344.87106 10.874  0.020 W1 10  0.8284 338.860347  75.276865
57980.63321 10.728  0.017 W1 10  0.8290 338.860323  75.276861
57779.28277 10.800  0.020 W1 10  0.8304 338.860796  75.276900
57057.10261 10.479  0.018 W1 10  0.8309 338.861117  75.276889
56889.14440 11.080  0.022 W1 10  0.8355 338.860198  75.276838
57614.02425 10.638  0.021 W1 10  0.8361 338.860685  75.276899
58867.71857 11.052  0.024 W1 10  0.8372 338.860342  75.276867
58503.87108 10.640  0.018 W1 10  0.8382 338.860630  75.276897
57250.21044 10.540  0.022 W1 10  0.8385 338.860236  75.276847
57977.94893 10.654  0.017 W1 10  0.8407 338.860763  75.276903
57780.46167 10.684  0.023 W1 10  0.8408 338.861166  75.276887
56887.43411 10.742  0.019 W1  5  0.8424 338.860071  75.276803
57780.46154 10.703  0.020 W1 10  0.8458 338.860974  75.276902
57978.21086 10.720  0.020 W1 10  0.8479 338.860841  75.276905
59077.52072 10.537  0.021 W1  5  0.8481 338.861147  75.276891
57249.55440 11.061  0.015 W1 10  0.8491 338.859902  75.276662
56694.32402 10.596  0.020 W1 10  0.8504 338.861035  75.276900
58710.07844 10.884  0.021 W1 10  0.8514 338.860267  75.276858
57613.23807 10.800  0.019 W1 10  0.8535 338.860436  75.276885
57779.93767 10.628  0.018 W1 10  0.8535 338.861167  75.276891
57417.95748 10.590  0.017 W1 10  0.8543 338.861255  75.276881
58346.04893 10.473  0.020 W1  5  0.8545 338.860881  75.276907
58138.32694 10.677  0.020 W1 10  0.8560 338.861094  75.276898
57977.81803 10.558  0.017 W1 10  0.8573 338.860640  75.276903
58867.98012 10.884  0.026 W1 10  0.8597 338.860257  75.276859
58144.47930 10.556  0.019 W1 10  0.8598 338.860751  75.276908
59076.40906 10.703  0.018 W1  5  0.8637 338.860815  75.276910
57978.27631 10.516  0.019 W1 10  0.8654 338.860827  75.276910
57249.88242 10.433  0.016 W1 10  0.8727 338.860842  75.276912
56884.80280 10.624  0.017 W1 10  0.8732 338.859976  75.276778
56888.15766 10.945  0.023 W1 10  0.8735 338.860213  75.276855
57978.66915 10.536  0.018 W1 10  0.8752 338.860675  75.276910
56887.69719 10.790  0.018 W1 10  0.8758 338.860506  75.276899
58709.35885 10.823  0.018 W1 10  0.8760 338.860182  75.276849
57249.68556 10.741  0.017 W1 10  0.8782 338.860391  75.276887
59076.53984 10.534  0.021 W1 10  0.8793 338.861018  75.276910
59076.01674 10.655  0.018 W1 10  0.8809 338.860892  75.276914
57614.08971 10.693  0.020 W1 10  0.8809 338.860548  75.276904
58345.06741 10.663  0.021 W1 10  0.8819 338.860433  75.276893
57780.85451 10.796  0.020 W1  5  0.8843 338.860647  75.276911
57613.10704 10.904  0.020 W1 10  0.8869 338.860077  75.276825
56885.46063 10.672  0.020 W1 10  0.8872 338.860360  75.276886
58709.81676 11.005  0.020 W1  5  0.8874 338.859914  75.276751
57055.98585 10.738  0.016 W1 10  0.8906 338.859913  75.276753
58344.28212 10.748  0.018 W1  5  0.8959 338.860354  75.276888
58868.04557 10.956  0.020 W1  5  0.8972 338.859905  75.276753
58344.74028 10.848  0.020 W1 10  0.8997 338.860319  75.276883
56694.65344 11.036  0.019 W1  0  0.9016 338.859854  75.276704
57780.26519 10.591  0.018 W1 10  0.9018 338.860761  75.276920
57779.61016 10.820  0.020 W1 10  0.9021 338.860616  75.276915
56697.02486 10.781  0.017 W1 10  0.9023 338.860286  75.276879
57980.82956 10.791  0.018 W1 10  0.9041 338.860317  75.276885
57977.68712 10.780  0.021 W1 10  0.9047 338.860486  75.276906
57613.63116 10.601  0.019 W1 10  0.9067 338.860890  75.276921
58503.80563 11.011  0.023 W1  5  0.9074 338.861024  75.276917
57056.11727 10.688  0.020 W1 10  0.9076 338.860293  75.276882
57614.15528 10.959  0.020 W1 10  0.9091 338.860050  75.276827
57056.51138  9.972  0.019 W1 10  0.9097 338.860977  75.276920
58708.83549 10.762  0.017 W1 10  0.9115 338.859968  75.276797
57980.37128 10.556  0.017 W1  5  0.9146 338.860445  75.276905
59076.86684 10.490  0.016 W1 10  0.9156 338.860772  75.276924
57249.75114 10.804  0.018 W1 10  0.9183 338.860236  75.276876
57613.36910 10.892  0.020 W1 10  0.9189 338.860148  75.276858
57980.89514 10.771  0.023 W1 10  0.9192 338.860525  75.276913
58345.65635 10.524  0.018 W1 10  0.9203 338.860874  75.276925
57614.87589 10.752  0.020 W1  5  0.9231 338.860260  75.276882
57613.56558 10.939  0.020 W1 10  0.9234 338.859904  75.276772
57249.61998 10.945  0.019 W1  5  0.9235 338.860232  75.276877
58709.68586 10.653  0.021 W1 10  0.9237 338.861332  75.276893
59076.60529 10.693  0.018 W1 10  0.9245 338.860686  75.276924
57780.65816 10.689  0.019 W1 10  0.9246 338.861242  75.276905
57250.47276 10.743  0.016 W1 10  0.9250 338.859976  75.276808
57978.73460 10.451  0.018 W1 10  0.9264 338.860727  75.276926
56698.60563 11.184  0.018 W1  0  0.9274 338.860052  75.276835
57981.68069 10.674  0.018 W1 10  0.9275 338.860957  75.276926
58138.06513 10.507  0.019 W1  5  0.9287 338.860792  75.276928
57250.93194 11.036  0.022 W1 10  0.9302 338.859895  75.276772
58137.73787 10.444  0.016 W1 10  0.9321 338.861155  75.276915
58710.47089 10.532  0.018 W1 10  0.9325 338.860967  75.276927
58709.42430 10.841  0.021 W1  5  0.9334 338.860193  75.276873
57981.15695 10.689  0.022 W1 10  0.9344 338.860482  75.276914
56888.28920 10.970  0.019 W1 10  0.9366 338.860048  75.276838
57248.89835 10.914  0.017 W1 10  0.9368 338.859927  75.276792
57980.43673 10.595  0.019 W1 10  0.9436 338.860827  75.276932
58138.32707 10.504  0.020 W1 10  0.9468 338.861148  75.276920
57978.99641 10.420  0.023 W1 10  0.9491 338.861116  75.276923
56885.00017 10.742  0.018 W1  5  0.9521 338.860074  75.276852
59077.32462 10.440  0.019 W1 10  0.9531 338.860692  75.276932
58868.83049 11.246  0.022 W1  5  0.9535 338.859794  75.276699
57978.60370 10.662  0.018 W1 10  0.9554 338.860430  75.276915
57250.27602 11.251  0.018 W1  5  0.9560 338.861560  75.276860
56888.22336 10.876  0.025 W1 10  0.9561 338.860783  75.276935
57250.14474 10.411  0.020 W1 10  0.9576 338.860910  75.276935
57249.94800 10.757  0.018 W1  5  0.9619 338.859996  75.276833
57982.00807 10.562  0.018 W1 10  0.9634 338.861041  75.276932
57981.87717 10.633  0.020 W1 10  0.9652 338.860436  75.276919
56887.36828 11.177  0.019 W1 10  0.9658 338.859794  75.276721
57980.69866 10.820  0.018 W1 10  0.9662 338.860372  75.276912
56887.76290 10.419  0.021 W1 10  0.9664 338.860795  75.276938
57416.77744 11.143  0.023 W1 10  0.9682 338.859774  75.276654
58137.54101 10.539  0.022 W1 10  0.9692 338.860996  75.276936
58709.09717 10.716  0.018 W1  5  0.9701 338.859837  75.276764
57780.26506 10.733  0.022 W1 10  0.9713 338.861079  75.276932
57780.39609 10.874  0.021 W1 10  0.9715 338.861355  75.276905
56693.66530 11.050  0.018 W1 10  0.9716 338.859768  75.276675
57614.41735 10.540  0.022 W1 10  0.9728 338.860679  75.276938
57978.47267 10.372  0.018 W1 10  0.9730 338.860805  75.276940
58344.80561 10.656  0.019 W1  5  0.9767 338.860922  75.276940
58504.39457 10.812  0.024 W1 10  0.9808 338.861077  75.276935
56884.73709 10.574  0.023 W1  5  0.9847 338.860795  75.276943
57978.07983 10.721  0.021 W1 10  0.9861 338.861072  75.276937
57978.80005 10.350  0.017 W1  5  0.9873 338.861017  75.276940
57981.22240 10.675  0.019 W1 10  0.9883 338.860814  75.276944
59076.34374 10.979  0.022 W1 10  0.9887 338.860244  75.276901
58869.35372 11.684  0.029 W1  0  0.9925 338.859760  75.276625
57978.53825 10.564  0.020 W1 10  0.9957 338.860402  75.276924
58868.30713 10.378  0.021 W1 10  0.9978 338.861091  75.276939
57250.66962 10.500  0.021 W1 10  0.9978 338.860739  75.276946
57417.30195 10.928  0.019 W1 10  0.9996 338.859742  75.276695
57249.16080 11.144  0.018 W1 10  1.0006 338.859774  75.276742
59077.06307 10.453  0.022 W1 10  1.0040 338.860728  75.276948
59076.47451 10.260  0.015 W1  5  1.0048 338.861069  75.276942
57779.74119 10.925  0.022 W1 10  1.0054 338.860135  75.276886
57250.34160 10.614  0.017 W1 10  1.0069 338.860238  75.276906
57978.07996 10.408  0.019 W1  5  1.0073 338.861029  75.276945
58345.32909 10.949  0.024 W1  5  1.0079 338.859812  75.276777
56883.94773 10.278  0.022 W1 10  1.0083 338.861171  75.276936
58138.26149 10.504  0.019 W1  5  1.0084 338.861109  75.276941
57977.22883 10.511  0.018 W1 10  1.0088 338.860898  75.276950
58345.19832 10.646  0.019 W1 10  1.0095 338.860762  75.276950
58139.04704 10.760  0.019 W1  0  1.0112 338.860716  75.276949
58345.46000 10.691  0.022 W1  5  1.0135 338.860952  75.276950
57614.41722 11.110  0.023 W1 10  1.0137 338.859801  75.276774
57416.71199 10.558  0.018 W1 10  1.0144 338.860568  75.276944
57780.00313 10.611  0.019 W1 10  1.0166 338.860857  75.276952
58345.59090 10.534  0.018 W1 10  1.0195 338.860959  75.276951
58709.55508 10.344  0.017 W1 10  1.0214 338.860979  75.276951
58709.22795 10.187  0.019 W1 10  1.0236 338.861129  75.276944
58708.31214 10.794  0.020 W1 10  1.0239 338.860029  75.276869
56885.65800 10.518  0.020 W1  5  1.0268 338.860675  75.276952
58708.44304 10.903  0.019 W1 10  1.0275 338.859978  75.276856
57980.89502 10.579  0.020 W1 10  1.0312 338.860971  75.276954
56697.35416 10.628  0.018 W1 10  1.0320 338.861216  75.276939
58138.45784 10.535  0.020 W1 10  1.0353 338.861131  75.276947
56887.49982 11.010  0.016 W1 10  1.0376 338.859697  75.276680
57614.28619 10.479  0.022 W1 10  1.0423 338.861227  75.276941
58709.75131 11.070  0.020 W1 10  1.0442 338.859723  75.276741
56888.74965 11.469  0.027 W1 10  1.0492 338.859820  75.276808
58345.39455 10.594  0.022 W1  5  1.0515 338.860772  75.276962
58708.96640 11.145  0.021 W1 10  1.0530 338.859767  75.276782
56884.60543 10.578  0.020 W1 10  1.0585 338.860965  75.276962
56694.52165 10.494  0.020 W1 10  1.0623 338.861167  75.276952
57978.53812 10.143  0.020 W1 10  1.0624 338.861179  75.276951
57981.35343 10.692  0.021 W1 10  1.0625 338.860656  75.276962
58345.72180 10.606  0.019 W1 10  1.0648 338.860919  75.276965
56887.96027 10.930  0.018 W1 10  1.0680 338.859849  75.276831
56885.32909 11.069  0.024 W1 10  1.0800 338.861010  75.276967
59076.21296 11.137  0.020 W1 10  1.0837 338.859979  75.276879
57613.30352 10.282  0.015 W1 10  1.0846 338.860688  75.276969
56885.52646 10.788  0.024 W1  5  1.0874 338.859851  75.276841
56888.09182 11.251  0.021 W1 10  1.0911 338.859852  75.276843
57613.89322 10.553  0.021 W1 10  1.0947 338.861025  75.276970
57978.34177 10.719  0.019 W1  0  1.0956 338.860567  75.276967
56887.89456 11.115  0.019 W1 10  1.0989 338.859747  75.276802
57980.43685 10.242  0.021 W1 10  1.1000 338.861079  75.276969
59077.19384 10.503  0.020 W1  5  1.1021 338.860955  75.276974
57977.09780 10.435  0.017 W1 10  1.1023 338.860936  75.276975
56884.47389 10.956  0.018 W1 10  1.1056 338.859628  75.276703
57056.38009 10.177  0.018 W1 10  1.1076 338.861269  75.276957
58138.45797 10.724  0.020 W1  0  1.1087 338.861014  75.276974
57981.02605 10.580  0.018 W1 10  1.1088 338.861041  75.276973
58868.96126 11.873  0.038 W1  0  1.1118 338.861420  75.276940
56887.23674 11.098  0.016 W1 10  1.1138 338.859616  75.276648
57249.35766 10.794  0.018 W1 10  1.1193 338.860054  75.276910
