# MJD mag magerr filter distance ra dec
57841.20176  0.543  0.058 W1mW2  0.4896 276.944224  -1.391794
58008.48870  8.529  0.040 W1  0.5788 276.944229  -1.391819
58008.48870  8.042  0.042 W2  0.5788 276.944229  -1.391819
58008.48870  0.487  0.057 W1mW2  0.5788 276.944229  -1.391819
58009.03031  8.527  0.033 W1  0.6369 276.944216  -1.391841
58009.03031  8.027  0.041 W2  0.6369 276.944216  -1.391841
58009.03031  0.500  0.053 W1mW2  0.6369 276.944216  -1.391841
58204.74249  8.049  0.055 W1  0.5573 276.944253  -1.391794
58204.74249  7.682  0.046 W2  0.5573 276.944253  -1.391794
58204.74249  0.367  0.072 W1mW2  0.5573 276.944253  -1.391794
58205.23333  8.072  0.061 W1  0.4791 276.944226  -1.391789
58205.23333  7.658  0.055 W2  0.4791 276.944226  -1.391789
58205.23333  0.414  0.083 W1mW2  0.4791 276.944226  -1.391789
58368.70000  8.542  0.036 W1  0.5716 276.944238  -1.391812
58368.70000  8.009  0.042 W2  0.5716 276.944238  -1.391812
58368.70000  0.533  0.055 W1mW2  0.5716 276.944238  -1.391812
58369.21358  8.548  0.036 W1  0.5422 276.944223  -1.391810
58369.21358  8.001  0.041 W2  0.5422 276.944223  -1.391810
58369.21358  0.547  0.055 W1mW2  0.5422 276.944223  -1.391810
58568.85534  8.547  0.073 W1  0.5181 276.944211  -1.391804
58568.85534  8.103  0.042 W2  0.5181 276.944211  -1.391804
58568.85534  0.444  0.084 W1mW2  0.5181 276.944211  -1.391804
58569.36936  8.581  0.044 W1  0.4914 276.944232  -1.391785
58569.36936  8.083  0.051 W2  0.4914 276.944232  -1.391785
58569.36936  0.498  0.067 W1mW2  0.4914 276.944232  -1.391785
58571.79980  8.559  0.043 W1  0.5302 276.944232  -1.391804
58571.79980  8.076  0.065 W2  0.5302 276.944232  -1.391804
58571.79980  0.484  0.078 W1mW2  0.5302 276.944232  -1.391804
58572.30864  8.541  0.051 W1  0.5416 276.944245  -1.391795
58572.30864  8.067  0.049 W2  0.5416 276.944245  -1.391795
58572.30864  0.474  0.071 W1mW2  0.5416 276.944245  -1.391795
58732.82705  8.010  0.047 W1  0.5457 276.944225  -1.391810
58732.82705  7.617  0.048 W2  0.5457 276.944225  -1.391810
58732.82705  0.393  0.067 W1mW2  0.5457 276.944225  -1.391810
58733.30672  8.007  0.038 W1  0.5580 276.944224  -1.391814
58733.30672  7.623  0.042 W2  0.5580 276.944224  -1.391814
58733.30672  0.385  0.057 W1mW2  0.5580 276.944224  -1.391814
58735.77025  8.023  0.044 W1  0.4879 276.944198  -1.391796
58735.77025  7.612  0.048 W2  0.4879 276.944198  -1.391796
58735.77025  0.410  0.065 W1mW2  0.4879 276.944198  -1.391796
58736.34966  8.219  0.551 W1  0.5768 276.944219  -1.391820
58736.34966  7.809  0.488 W2  0.5768 276.944219  -1.391820
58736.34966  0.410  0.736 W1mW2  0.5768 276.944219  -1.391820
58935.88600  8.175  0.036 W1  0.5406 276.944233  -1.391806
58935.88600  7.660  0.053 W2  0.5406 276.944233  -1.391806
58935.88600  0.515  0.065 W1mW2  0.5406 276.944233  -1.391806
58936.48054  8.155  0.039 W1  0.5431 276.944227  -1.391806
58936.48054  7.644  0.046 W2  0.5431 276.944227  -1.391806
58936.48054  0.511  0.060 W1mW2  0.5431 276.944227  -1.391806
59099.93401  8.649  0.046 W1  0.5178 276.944216  -1.391806
59099.93401  8.178  0.044 W2  0.5178 276.944216  -1.391806
59099.93401  0.471  0.064 W1mW2  0.5178 276.944216  -1.391806
59100.48327  8.655  0.037 W1  0.5883 276.944231  -1.391821
59100.48327  8.139  0.044 W2  0.5883 276.944231  -1.391821
59100.48327  0.515  0.057 W1mW2  0.5883 276.944231  -1.391821
