# MJD mag magerr filter distance ra dec
58377.43714  9.215  0.076 W1  0.3767  83.802336  -5.275915
58377.43714  8.317  0.082 W2  0.3767  83.802336  -5.275915
58377.43714  0.898  0.112 W1mW2  0.3767  83.802336  -5.275915
58534.86646  9.108  0.029 W1  0.4462  83.802352  -5.275931
58534.86646  8.282  0.053 W2  0.4462  83.802352  -5.275931
58534.86646  0.826  0.060 W1mW2  0.4462  83.802352  -5.275931
58535.32450  9.117  0.033 W1  0.4153  83.802357  -5.275905
58535.32450  8.294  0.052 W2  0.4153  83.802357  -5.275905
58535.32450  0.823  0.062 W1mW2  0.4153  83.802357  -5.275905
58740.90655  9.166  0.039 W1  0.4327  83.802357  -5.275916
58740.90655  8.306  0.054 W2  0.4327  83.802357  -5.275916
58740.90655  0.860  0.067 W1mW2  0.4327  83.802357  -5.275916
58741.41902  9.104  0.047 W1  0.4004  83.802353  -5.275900
58741.41902  8.284  0.060 W2  0.4004  83.802353  -5.275900
58741.41902  0.819  0.076 W1mW2  0.4004  83.802353  -5.275900
58742.01865  9.133  0.045 W1  0.3581  83.802338  -5.275904
58742.01865  8.302  0.055 W2  0.3581  83.802338  -5.275904
58742.01865  0.831  0.071 W1mW2  0.3581  83.802338  -5.275904
58898.70367  8.932  0.045 W1  0.4171  83.802329  -5.275944
58898.70367  8.099  0.060 W2  0.4171  83.802329  -5.275944
58898.70367  0.833  0.075 W1mW2  0.4171  83.802329  -5.275944
58899.19425  8.930  0.053 W1  0.3735  83.802336  -5.275913
58899.19425  8.101  0.054 W2  0.3735  83.802336  -5.275913
58899.19425  0.829  0.076 W1mW2  0.3735  83.802336  -5.275913
59108.44490  8.954  0.060 W1  0.4016  83.802349  -5.275911
59108.44490  8.081  0.063 W2  0.4016  83.802349  -5.275911
59108.44490  0.874  0.087 W1mW2  0.4016  83.802349  -5.275911
