# MJD mag magerr filter distance ra dec
58741.48988  0.355  0.203 W1mW2  0.4248  83.864446  -5.286078
58742.01865  7.940  0.102 W1  0.3764  83.864434  -5.286075
58742.01865  7.687  0.158 W2  0.3764  83.864434  -5.286075
58742.01865  0.253  0.188 W1mW2  0.3764  83.864434  -5.286075
58748.10227  7.890  0.037 W1  0.5257  83.864475  -5.286102
58748.10227  7.742  0.043 W2  0.5257  83.864475  -5.286102
58748.10227  0.148  0.057 W1mW2  0.5257  83.864475  -5.286102
58898.80179  7.869  0.063 W1  0.4125  83.864435  -5.286123
58898.80179  7.540  0.159 W2  0.4125  83.864435  -5.286123
58898.80179  0.329  0.171 W1mW2  0.4125  83.864435  -5.286123
58899.38378  7.960  0.137 W1  0.4153  83.864444  -5.286089
58899.38378  7.517  0.057 W2  0.4153  83.864444  -5.286089
58899.38378  0.443  0.149 W1mW2  0.4153  83.864444  -5.286089
59108.52891  8.497  0.158 W1  0.3852  83.864433  -5.286107
59108.52891  7.985  0.086 W2  0.3852  83.864433  -5.286107
59108.52891  0.513  0.180 W1mW2  0.3852  83.864433  -5.286107
59109.12346  8.351  0.047 W1  0.3205  83.864419  -5.286081
59109.12346  7.974  0.061 W2  0.3205  83.864419  -5.286081
59109.12346  0.377  0.077 W1mW2  0.3205  83.864419  -5.286081
