# MJD mag magerr filter distance ra dec
57259.68490 11.411  0.028 W1  1.1573 246.900577 -24.082786
57259.68490 10.814  0.049 W2  1.1573 246.900577 -24.082786
57259.68490  0.596  0.056 W1mW2  1.1573 246.900577 -24.082786
57260.16048 11.414  0.022 W1  1.1573 246.900561 -24.082794
57260.16048 10.824  0.032 W2  1.1573 246.900561 -24.082794
57260.16048  0.590  0.039 W1mW2  1.1573 246.900561 -24.082794
57444.85424 11.421  0.040 W1  1.0832 246.900587 -24.082757
57444.85424 10.865  0.025 W2  1.0832 246.900587 -24.082757
57444.85424  0.556  0.047 W1mW2  1.0832 246.900587 -24.082757
57445.32949 11.419  0.027 W1  1.1777 246.900577 -24.082793
57445.32949 10.859  0.042 W2  1.1777 246.900577 -24.082793
57445.32949  0.560  0.050 W1mW2  1.1777 246.900577 -24.082793
57449.18027 11.388  0.123 W1  1.1508 246.900636 -24.082752
57449.18027 10.533  0.500 W2  1.1508 246.900636 -24.082752
57449.18027  0.855  0.514 W1mW2  1.1508 246.900636 -24.082752
57618.56957 11.453  0.036 W1  1.2162 246.900572 -24.082807
57618.56957 10.896  0.045 W2  1.2162 246.900572 -24.082807
57618.56957  0.557  0.058 W1mW2  1.2162 246.900572 -24.082807
57619.11331 11.451  0.020 W1  1.0005 246.900533 -24.082758
57619.11331 10.919  0.023 W2  1.0005 246.900533 -24.082758
57619.11331  0.532  0.030 W1mW2  1.0005 246.900533 -24.082758
57811.85252 11.381  0.060 W1  1.1082 246.900588 -24.082765
57811.85252 10.767  0.058 W2  1.1082 246.900588 -24.082765
57811.85252  0.613  0.083 W1mW2  1.1082 246.900588 -24.082765
57812.36707 11.453  0.056 W1  1.1848 246.900593 -24.082788
57812.36707 10.842  0.042 W2  1.1848 246.900593 -24.082788
57812.36707  0.612  0.069 W1mW2  1.1848 246.900593 -24.082788
57978.77924 11.390  0.048 W1  1.2111 246.900572 -24.082806
57978.77924 10.834  0.120 W2  1.2111 246.900572 -24.082806
57978.77924  0.556  0.129 W1mW2  1.2111 246.900572 -24.082806
57979.26558 11.450  0.115 W1  1.2150 246.900543 -24.082817
57979.26558 10.786  0.093 W2  1.2150 246.900543 -24.082817
57979.26558  0.664  0.148 W1mW2  1.2150 246.900543 -24.082817
58175.98253 11.419  0.022 W1  1.1212 246.900627 -24.082748
58175.98253 10.861  0.022 W2  1.1212 246.900627 -24.082748
58175.98253  0.558  0.031 W1mW2  1.1212 246.900627 -24.082748
58176.44888 11.433  0.037 W1  1.2178 246.900584 -24.082802
58176.44888 10.851  0.042 W2  1.2178 246.900584 -24.082802
58176.44888  0.582  0.056 W1mW2  1.2178 246.900584 -24.082802
58339.52008 11.453  0.044 W1  1.2215 246.900563 -24.082811
58339.52008 10.899  0.040 W2  1.2215 246.900563 -24.082811
58339.52008  0.554  0.060 W1mW2  1.2215 246.900563 -24.082811
58340.07335 11.506  0.023 W1  1.1434 246.900558 -24.082792
58340.07335 10.930  0.025 W2  1.1434 246.900558 -24.082792
58340.07335  0.576  0.034 W1mW2  1.1434 246.900558 -24.082792
58540.17156 11.429  0.046 W1  1.2892 246.900578 -24.082828
58540.17156 10.918  0.143 W2  1.2892 246.900578 -24.082828
58540.17156  0.511  0.150 W1mW2  1.2892 246.900578 -24.082828
58542.95267 11.388  0.020 W1  1.4063 246.900621 -24.082845
58542.95267 10.744  0.022 W2  1.4063 246.900621 -24.082845
58542.95267  0.644  0.030 W1mW2  1.4063 246.900621 -24.082845
58543.45420 11.410  0.041 W1  1.2216 246.900587 -24.082801
58543.45420 10.767  0.042 W2  1.2216 246.900587 -24.082801
58543.45420  0.643  0.058 W1mW2  1.2216 246.900587 -24.082801
58703.56017 11.402  0.153 W1  1.1936 246.900551 -24.082809
58703.56017 10.677  0.216 W2  1.1936 246.900551 -24.082809
58703.56017  0.725  0.265 W1mW2  1.1936 246.900551 -24.082809
58704.10541 11.515  0.023 W1  1.3799 246.900497 -24.082877
58704.10541 10.828  0.036 W2  1.3799 246.900497 -24.082877
58704.10541  0.687  0.043 W1mW2  1.3799 246.900497 -24.082877
58706.56884 11.367  0.045 W1  1.2133 246.900573 -24.082807
58706.56884 10.917  0.453 W2  1.2133 246.900573 -24.082807
58706.56884  0.451  0.455 W1mW2  1.2133 246.900573 -24.082807
58707.11396 11.384  0.030 W1  1.1177 246.900522 -24.082796
58707.11396 10.785  0.056 W2  1.1177 246.900522 -24.082796
58707.11396  0.599  0.064 W1mW2  1.1177 246.900522 -24.082796
58907.55513 11.442  0.030 W1  1.2288 246.900585 -24.082804
58907.55513 10.891  0.036 W2  1.2288 246.900585 -24.082804
58907.55513  0.550  0.047 W1mW2  1.2288 246.900585 -24.082804
58908.07302 11.429  0.025 W1  1.2610 246.900590 -24.082813
58908.07302 10.891  0.030 W2  1.2610 246.900590 -24.082813
58908.07302  0.538  0.038 W1mW2  1.2610 246.900590 -24.082813
59070.68227 11.468  0.026 W1  1.2119 246.900561 -24.082810
59070.68227 10.914  0.033 W2  1.2119 246.900561 -24.082810
59070.68227  0.554  0.042 W1mW2  1.2119 246.900561 -24.082810
59071.22177 11.446  0.037 W1  1.2704 246.900555 -24.082829
59071.22177 10.924  0.039 W2  1.2704 246.900555 -24.082829
59071.22177  0.522  0.054 W1mW2  1.2704 246.900555 -24.082829
