# MJD mag magerr filter distance ra dec
57287.91158  9.155  0.017 W1  1.1955 276.305509  -2.998650
57287.91158  7.516  0.040 W2  1.1955 276.305509  -2.998650
57287.91158  1.639  0.043 W1mW2  1.1955 276.305509  -2.998650
57288.46912  9.185  0.022 W1  1.1973 276.305515  -2.998648
57288.46912  7.525  0.054 W2  1.1973 276.305515  -2.998648
57288.46912  1.660  0.058 W1mW2  1.1973 276.305515  -2.998648
57289.02668  9.134  0.014 W1  1.2198 276.305541  -2.998647
57289.02668  7.506  0.041 W2  1.2198 276.305541  -2.998647
57289.02668  1.628  0.043 W1mW2  1.2198 276.305541  -2.998647
57472.83621  9.174  0.028 W1  1.1671 276.305529  -2.998634
57472.83621  7.540  0.045 W2  1.1671 276.305529  -2.998634
57472.83621  1.634  0.053 W1mW2  1.1671 276.305529  -2.998634
57473.24582  9.158  0.031 W1  1.1151 276.305528  -2.998619
57473.24582  7.552  0.045 W2  1.1151 276.305528  -2.998619
57473.24582  1.606  0.055 W1mW2  1.1151 276.305528  -2.998619
57478.66891  9.181  0.022 W1  1.1463 276.305550  -2.998620
57478.66891  7.527  0.044 W2  1.1463 276.305550  -2.998620
57478.66891  1.654  0.049 W1mW2  1.1463 276.305550  -2.998620
57646.89412  9.230  0.017 W1  1.2639 276.305526  -2.998664
57646.89412  7.620  0.047 W2  1.2639 276.305526  -2.998664
57646.89412  1.611  0.050 W1mW2  1.2639 276.305526  -2.998664
57647.48371  9.246  0.023 W1  1.2204 276.305522  -2.998653
57647.48371  7.604  0.044 W2  1.2204 276.305522  -2.998653
57647.48371  1.642  0.050 W1mW2  1.2204 276.305522  -2.998653
57839.81052  9.197  0.018 W1  1.1010 276.305514  -2.998621
57839.81052  7.551  0.041 W2  1.1010 276.305514  -2.998621
57839.81052  1.646  0.045 W1mW2  1.1010 276.305514  -2.998621
57840.37077  9.175  0.035 W1  1.1286 276.305538  -2.998619
57840.34259  7.527  0.052 W2  1.1349 276.305543  -2.998619
57840.37077  1.648  0.063 W1mW2  1.1286 276.305538  -2.998619
58007.71411  9.198  0.024 W1  1.2340 276.305506  -2.998661
58007.71411  7.574  0.042 W2  1.2340 276.305506  -2.998661
58007.71411  1.624  0.048 W1mW2  1.2340 276.305506  -2.998661
58008.24438  9.223  0.022 W1  1.2368 276.305503  -2.998662
58008.24438  7.608  0.041 W2  1.2368 276.305503  -2.998662
58008.24438  1.616  0.046 W1mW2  1.2368 276.305503  -2.998662
58203.92469  9.175  0.016 W1  1.1040 276.305534  -2.998615
58203.92469  7.526  0.041 W2  1.1040 276.305534  -2.998615
58203.92469  1.650  0.044 W1mW2  1.1040 276.305534  -2.998615
58204.43520  9.177  0.025 W1  1.0985 276.305520  -2.998617
58204.43520  7.549  0.044 W2  1.0985 276.305520  -2.998617
58204.43520  1.628  0.050 W1mW2  1.0985 276.305520  -2.998617
58367.88825  9.308  0.017 W1  1.1838 276.305533  -2.998639
58367.88825  7.658  0.040 W2  1.1838 276.305533  -2.998639
58367.88825  1.650  0.043 W1mW2  1.1838 276.305533  -2.998639
58368.42268  9.305  0.021 W1  1.2280 276.305515  -2.998656
58368.42268  7.667  0.043 W2  1.2280 276.305515  -2.998656
58368.42268  1.638  0.047 W1mW2  1.2280 276.305515  -2.998656
58567.93974  9.255  0.015 W1  1.0217 276.305482  -2.998607
58567.93974  7.585  0.039 W2  1.0217 276.305482  -2.998607
58567.93974  1.670  0.042 W1mW2  1.0217 276.305482  -2.998607
58568.45716  9.262  0.045 W1  1.1314 276.305542  -2.998603
58568.45716  7.651  0.054 W2  1.1314 276.305542  -2.998603
58568.45716  1.611  0.070 W1mW2  1.1314 276.305542  -2.998603
58569.05191  9.233  0.015 W1  1.1136 276.305526  -2.998621
58569.05191  7.616  0.039 W2  1.1136 276.305526  -2.998621
58569.05191  1.617  0.042 W1mW2  1.1136 276.305526  -2.998621
58570.94963  9.242  0.015 W1  1.1553 276.305516  -2.998636
58570.94963  7.576  0.040 W2  1.1553 276.305516  -2.998636
58570.94963  1.666  0.043 W1mW2  1.1553 276.305516  -2.998636
58571.47297  9.196  0.057 W1  1.1687 276.305543  -2.998630
58571.47297  7.558  0.048 W2  1.1687 276.305543  -2.998630
58571.47297  1.638  0.075 W1mW2  1.1687 276.305543  -2.998630
58731.91090  9.204  0.019 W1  1.0692 276.305511  -2.998613
58731.91090  7.574  0.040 W2  1.0692 276.305511  -2.998613
58731.91090  1.630  0.044 W1mW2  1.0692 276.305511  -2.998613
58732.44882  9.211  0.025 W1  1.2558 276.305526  -2.998661
58732.44882  7.560  0.044 W2  1.2558 276.305526  -2.998661
58732.44882  1.651  0.051 W1mW2  1.2558 276.305526  -2.998661
58733.02307  9.175  0.017 W1  1.1811 276.305497  -2.998649
58733.02307  7.761  0.046 W2  1.1811 276.305497  -2.998649
58733.02307  1.414  0.049 W1mW2  1.1811 276.305497  -2.998649
58734.91964  9.237  0.018 W1  1.2954 276.305492  -2.998683
58734.91964  7.605  0.040 W2  1.2954 276.305492  -2.998683
58734.91964  1.632  0.044 W1mW2  1.2954 276.305492  -2.998683
58735.47559  9.226  0.026 W1  1.2536 276.305524  -2.998661
58735.47559  7.571  0.043 W2  1.2536 276.305524  -2.998661
58735.47559  1.655  0.050 W1mW2  1.2536 276.305524  -2.998661
58736.03168  9.169  0.017 W1  1.2182 276.305577  -2.998630
58736.03168  7.514  0.041 W2  1.2182 276.305577  -2.998630
58736.03168  1.655  0.044 W1mW2  1.2182 276.305577  -2.998630
58935.58108  9.151  0.018 W1  1.1663 276.305529  -2.998634
58935.58108  7.507  0.057 W2  1.1663 276.305529  -2.998634
58935.58108  1.644  0.060 W1mW2  1.1663 276.305529  -2.998634
58936.08248  9.171  0.030 W1  1.1038 276.305525  -2.998618
58936.08248  7.522  0.043 W2  1.1038 276.305525  -2.998618
58936.08248  1.648  0.052 W1mW2  1.1038 276.305525  -2.998618
59099.59218  9.221  0.017 W1  1.2823 276.305516  -2.998673
59099.59218  7.587  0.041 W2  1.2823 276.305516  -2.998673
59099.59218  1.635  0.045 W1mW2  1.2823 276.305516  -2.998673
59100.12985  9.217  0.016 W1  1.2725 276.305525  -2.998667
59100.12985  7.575  0.041 W2  1.2725 276.305525  -2.998667
59100.12985  1.641  0.044 W1mW2  1.2725 276.305525  -2.998667
