# MJD mag magerr filter distance ra dec
58368.76497  7.999  0.039 W1  1.2194 276.925720  -3.976828
58368.76497  7.925  0.044 W2  1.2194 276.925720  -3.976828
58368.76497  0.074  0.059 W1mW2  1.2194 276.925720  -3.976828
58369.17070  7.999  0.042 W1  1.1508 276.925705  -3.976814
58369.17070  7.909  0.048 W2  1.1508 276.925705  -3.976814
58369.17070  0.089  0.064 W1mW2  1.1508 276.925705  -3.976814
58568.79042  7.969  0.037 W1  1.1640 276.925716  -3.976801
58568.79042  7.901  0.050 W2  1.1640 276.925716  -3.976801
58568.79042  0.068  0.062 W1mW2  1.1640 276.925716  -3.976801
58569.35737  7.966  0.047 W1  1.1442 276.925710  -3.976798
58569.35737  7.890  0.044 W2  1.1442 276.925710  -3.976798
58569.35737  0.076  0.064 W1mW2  1.1442 276.925710  -3.976798
58571.76754  7.972  0.040 W1  1.2207 276.925733  -3.976802
58571.76754  7.883  0.043 W2  1.2207 276.925733  -3.976802
58571.76754  0.090  0.059 W1mW2  1.2207 276.925733  -3.976802
58572.23205  7.968  0.043 W1  1.1730 276.925714  -3.976809
58572.23205  7.886  0.047 W2  1.1730 276.925714  -3.976809
58572.23205  0.082  0.064 W1mW2  1.1730 276.925714  -3.976809
58732.78734  7.952  0.040 W1  1.2201 276.925724  -3.976819
58732.78734  7.856  0.047 W2  1.2201 276.925724  -3.976819
58732.78734  0.096  0.062 W1mW2  1.2201 276.925724  -3.976819
58733.27508  7.938  0.042 W1  1.2005 276.925721  -3.976811
58733.27508  7.849  0.050 W2  1.2005 276.925721  -3.976811
58733.27508  0.089  0.066 W1mW2  1.2005 276.925721  -3.976811
58735.73706  7.974  0.039 W1  1.2201 276.925729  -3.976808
58735.73706  7.854  0.061 W2  1.2201 276.925729  -3.976808
58735.73706  0.120  0.072 W1mW2  1.2201 276.925729  -3.976808
58736.26039  7.952  0.038 W1  1.2114 276.925724  -3.976809
58736.26039  7.863  0.047 W2  1.2114 276.925724  -3.976809
58736.26039  0.089  0.060 W1mW2  1.2114 276.925724  -3.976809
58935.88651  7.996  0.045 W1  1.1698 276.925715  -3.976806
58935.88651  7.915  0.058 W2  1.1698 276.925715  -3.976806
58935.88651  0.081  0.073 W1mW2  1.1698 276.925715  -3.976806
58936.35245  8.010  0.045 W1  1.1877 276.925714  -3.976820
58936.35245  7.923  0.043 W2  1.1877 276.925714  -3.976820
58936.35245  0.087  0.062 W1mW2  1.1877 276.925714  -3.976820
59099.80272  7.981  0.052 W1  1.2134 276.925721  -3.976822
59099.80272  7.913  0.043 W2  1.2134 276.925721  -3.976822
59099.80272  0.067  0.067 W1mW2  1.2134 276.925721  -3.976822
59100.32586  7.993  0.043 W1  1.2127 276.925724  -3.976816
59100.32586  7.934  0.051 W2  1.2127 276.925724  -3.976816
59100.32586  0.059  0.066 W1mW2  1.2127 276.925724  -3.976816
