# MJD mag magerr filter distance ra dec
58362.83396  9.017  0.028 W2  0.1383  68.949149  25.395364
58362.83396  0.193  0.045 W1mW2  0.1383  68.949149  25.395364
58363.35525  9.213  0.030 W1  0.1649  68.949153  25.395367
58363.35525  9.019  0.041 W2  0.1649  68.949153  25.395367
58363.35525  0.194  0.051 W1mW2  0.1649  68.949153  25.395367
58365.82270  9.232  0.018 W1  0.1190  68.949148  25.395361
58365.82270  9.024  0.019 W2  0.1190  68.949148  25.395361
58365.82270  0.208  0.027 W1mW2  0.1190  68.949148  25.395361
58366.32005  9.225  0.027 W1  0.1819  68.949143  25.395380
58366.32005  9.001  0.035 W2  0.1819  68.949143  25.395380
58366.32005  0.223  0.044 W1mW2  0.1819  68.949143  25.395380
58521.50778  9.224  0.021 W1  0.1432  68.949140  25.395360
58521.50778  9.005  0.029 W2  0.1432  68.949140  25.395360
58521.50778  0.220  0.036 W1mW2  0.1432  68.949140  25.395360
58528.59136  9.200  0.021 W1  0.2476  68.949105  25.395340
58528.59136  8.772  0.051 W2  0.2476  68.949105  25.395340
58528.59136  0.428  0.055 W1mW2  0.2476  68.949105  25.395340
58729.84605  9.216  0.020 W1  0.1615  68.949134  25.395348
58729.84605  8.998  0.028 W2  0.1615  68.949134  25.395348
58729.84605  0.218  0.034 W1mW2  0.1615  68.949134  25.395348
58730.42024  9.220  0.030 W1  0.1544  68.949140  25.395363
58730.42024  8.989  0.043 W2  0.1544  68.949140  25.395363
58730.42024  0.231  0.052 W1mW2  0.1544  68.949140  25.395363
58888.53851  9.224  0.023 W1  0.1231  68.949155  25.395363
58888.53851  9.000  0.032 W2  0.1231  68.949155  25.395363
58888.53851  0.224  0.040 W1mW2  0.1231  68.949155  25.395363
58889.09443  9.229  0.014 W1  0.0661  68.949161  25.395344
58889.09443  9.028  0.013 W2  0.0661  68.949161  25.395344
58889.09443  0.201  0.019 W1mW2  0.0661  68.949161  25.395344
59094.50467  9.222  0.020 W1  0.1110  68.949156  25.395354
59094.50467  9.019  0.017 W2  0.1110  68.949156  25.395354
59094.50467  0.203  0.027 W1mW2  0.1110  68.949156  25.395354
59095.05754  9.224  0.017 W1  0.1070  68.949147  25.395352
59095.05754  9.045  0.013 W2  0.1070  68.949147  25.395352
59095.05754  0.179  0.021 W1mW2  0.1070  68.949147  25.395352
59102.31675  9.236  0.020 W1  0.2030  68.949135  25.395335
59102.31675  9.027  0.034 W2  0.2030  68.949135  25.395335
59102.31675  0.209  0.039 W1mW2  0.2030  68.949135  25.395335
