# MJD mag magerr filter flag distance ra dec
58899.42320 12.466  0.045 W1 10  0.2743  83.649896  -4.871628
56919.68196 12.413  0.028 W1  5  0.2765  83.649912  -4.871609
59108.33862 12.571  0.048 W1 10  0.2768  83.649954  -4.871593
58012.33753 12.512  0.042 W1 10  0.2769  83.649901  -4.871621
57446.58570 12.007  0.030 W1  5  0.2806  83.649899  -4.871622
57645.81460 12.401  0.037 W1  5  0.2814  83.649978  -4.871594
56728.42319 12.313  0.035 W1  5  0.2822  83.649906  -4.871613
57446.52012 12.028  0.031 W1  5  0.2832  83.649890  -4.871634
58534.47401 12.405  0.036 W1 10  0.2835  83.649901  -4.871617
57281.77999 12.302  0.029 W1 10  0.2890  83.649942  -4.871592
57645.94564 12.302  0.030 W1 10  0.2893  83.649920  -4.871600
58898.96542 12.396  0.039 W1 10  0.2904  83.649914  -4.871604
58377.08370 12.542  0.045 W1 10  0.2904  83.649903  -4.871613
58013.45047 12.558  0.046 W1 10  0.2923  83.649940  -4.871591
58012.86127 12.447  0.040 W1 10  0.2930  83.649926  -4.871596
58376.88735 12.512  0.042 W1 10  0.2935  83.649932  -4.871593
58012.92673 12.621  0.042 W1  5  0.2946  83.649903  -4.871611
57811.02838 12.349  0.040 W1 10  0.2950  83.649934  -4.871592
59108.27329 12.389  0.030 W1 10  0.2954  83.649897  -4.871617
56915.73563 12.510  0.031 W1 10  0.2959  83.649929  -4.871594
57281.84557 12.369  0.036 W1  5  0.2974  83.649921  -4.871597
57282.04231 12.414  0.034 W1  5  0.2998  83.649917  -4.871599
56728.29152 12.347  0.028 W1  5  0.3011  83.649895  -4.871618
59108.66562 12.571  0.034 W1 10  0.3012  83.649931  -4.871592
58013.18866 12.586  0.058 W1  5  0.3028  83.649888  -4.871626
56919.81350 12.510  0.038 W1 10  0.3061  83.649948  -4.871586
57646.46976 12.255  0.036 W1 10  0.3111  83.649908  -4.871601
57810.83190 12.492  0.047 W1 10  0.3125  83.649912  -4.871598
58899.29242 12.346  0.030 W1  5  0.3134  83.649933  -4.871587
58534.73568 12.307  0.028 W1 10  0.3179  83.649929  -4.871587
56919.48459 12.393  0.029 W1  5  0.3189  83.649906  -4.871600
58899.55359 12.445  0.032 W1 10  0.3190  83.649911  -4.871596
58899.03074 12.424  0.033 W1  5  0.3214  83.649914  -4.871593
56920.20812 12.502  0.044 W1  5  0.3222  83.649917  -4.871592
59108.60030 12.461  0.048 W1 10  0.3230  83.649927  -4.871586
58168.02525 12.284  0.031 W1 10  0.3240  83.649901  -4.871602
59108.20797 12.532  0.039 W1 10  0.3256  83.649885  -4.871620
58012.59934 12.440  0.032 W1 10  0.3262  83.649906  -4.871597
56919.74767 12.375  0.030 W1  5  0.3281  83.649902  -4.871599
59108.07707 12.601  0.037 W1 10  0.3294  83.649881  -4.871623
56724.53811 12.341  0.034 W1  5  0.3300  83.649880  -4.871624
57446.71673 11.974  0.031 W1 10  0.3321  83.649892  -4.871608
56728.35735 12.228  0.027 W1 10  0.3340  83.649884  -4.871616
58741.62613 12.515  0.041 W1 10  0.3364  83.649929  -4.871582
58167.89434 12.234  0.030 W1 10  0.3375  83.649906  -4.871593
56919.22151 12.435  0.034 W1 10  0.3415  83.649893  -4.871603
57281.64883 12.466  0.033 W1 10  0.3468  83.649944  -4.871575
58898.70374 12.479  0.032 W1  5  0.3512  83.649904  -4.871590
57087.69265 12.530  0.044 W1  5  0.3547  83.649897  -4.871594
58534.34310 12.277  0.032 W1 10  0.3547  83.649877  -4.871616
56728.75236 12.407  0.041 W1 10  0.3554  83.649894  -4.871596
58013.31956 12.329  0.031 W1 10  0.3560  83.649909  -4.871585
56728.62069 12.309  0.033 W1  0  0.3591  83.649896  -4.871593
58167.82889 12.273  0.046 W1 10  0.3625  83.649933  -4.871573
58377.14915 12.545  0.047 W1 10  0.3637  83.649916  -4.871579
58748.10227 12.549  0.039 W1  0  0.3639  83.649888  -4.871599
57810.63542 12.323  0.029 W1 10  0.3646  83.649872  -4.871620
58376.62567 12.544  0.036 W1 10  0.3670  83.649886  -4.871599
58535.06282 12.511  0.037 W1 10  0.3672  83.649875  -4.871613
58741.88781 12.445  0.037 W1 10  0.3695  83.649896  -4.871590
58377.34551 12.617  0.050 W1 10  0.3698  83.649900  -4.871586
58741.36445 12.492  0.051 W1 10  0.3712  83.649863  -4.871635
57810.96293 12.340  0.032 W1 10  0.3754  83.649916  -4.871575
57810.30803 12.357  0.036 W1 10  0.3758  83.649906  -4.871581
58012.59947 12.467  0.034 W1  5  0.3769  83.649861  -4.871635
59108.46901 12.664  0.039 W1 10  0.3777  83.649889  -4.871593
58173.98076 12.460  0.032 W1 10  0.3784  83.649886  -4.871595
58740.90655 12.464  0.037 W1 10  0.3789  83.649897  -4.871586
56728.55485 12.293  0.031 W1  0  0.3870  83.649884  -4.871593
57446.65115 12.047  0.029 W1 10  0.3903  83.649893  -4.871585
57811.15929 12.386  0.038 W1 10  0.3920  83.649894  -4.871583
57810.56997 12.357  0.035 W1 10  0.3923  83.649899  -4.871580
58741.75691 12.581  0.035 W1 10  0.3952  83.649923  -4.871567
58013.05763 12.521  0.032 W1 10  0.3964  83.649888  -4.871586
59108.53484 12.672  0.042 W1 10  0.3975  83.649888  -4.871586
58898.83451 12.563  0.038 W1  5  0.3985  83.649854  -4.871637
57087.82394 12.432  0.037 W1 10  0.3997  83.649913  -4.871569
58899.22697 12.451  0.036 W1 10  0.3997  83.649876  -4.871597
57810.70087 12.423  0.042 W1 10  0.4022  83.649932  -4.871562
57087.49566 12.581  0.045 W1  5  0.4027  83.649884  -4.871587
58534.86659 12.647  0.058 W1  0  0.4050  83.649853  -4.871634
56919.87921 12.602  0.043 W1  5  0.4079  83.649871  -4.871599
58377.01825 12.552  0.034 W1 10  0.4121  83.649905  -4.871570
56920.33966 12.488  0.034 W1  5  0.4133  83.649894  -4.871576
57281.51755 12.405  0.034 W1 10  0.4139  83.649890  -4.871579
57810.43893 12.369  0.034 W1 10  0.4148  83.649855  -4.871622
58534.80114 12.512  0.040 W1 10  0.4214  83.649900  -4.871570
57654.26541 12.389  0.040 W1 10  0.4222  83.649909  -4.871564
57446.38896 12.261  0.037 W1  5  0.4254  83.649862  -4.871603
58376.95280 12.671  0.058 W1 10  0.4260  83.649916  -4.871560
59108.92730 12.547  0.037 W1 10  0.4262  83.649903  -4.871566
57087.62694 12.473  0.030 W1 10  0.4319  83.649867  -4.871593
58168.09070 12.312  0.038 W1 10  0.4324  83.649863  -4.871598
57087.36424 12.499  0.042 W1 10  0.4331  83.649870  -4.871590
59108.40407 12.521  0.034 W1 10  0.4347  83.649956  -4.871549
57810.89735 12.378  0.036 W1 10  0.4384  83.649894  -4.871568
56728.88415 12.358  0.046 W1  5  0.4407  83.649871  -4.871586
57087.56124 12.547  0.045 W1 10  0.4471  83.649887  -4.871569
58741.16823 12.422  0.031 W1 10  0.4516  83.649925  -4.871550
57281.71441 12.359  0.042 W1 10  0.4550  83.649850  -4.871606
57646.20770 12.335  0.033 W1 10  0.4581  83.649921  -4.871549
58376.49425 12.571  0.053 W1  0  0.4610  83.649851  -4.871603
58167.76344 12.247  0.034 W1  0  0.4634  83.649927  -4.871545
58899.55347 12.462  0.042 W1 10  0.4638  83.649854  -4.871596
58535.32450 12.390  0.030 W1 10  0.4651  83.649882  -4.871567
57646.33873 12.427  0.034 W1 10  0.4685  83.649877  -4.871570
57087.95535 12.549  0.035 W1  5  0.4871  83.649830  -4.871630
57811.29032 12.392  0.040 W1 10  0.4880  83.649894  -4.871552
58534.99736 12.439  0.039 W1 10  0.4903  83.649854  -4.871584
58167.95980 12.578  0.055 W1 10  0.5020  83.649898  -4.871545
58534.60478 12.336  0.034 W1  5  0.5149  83.649850  -4.871577
58167.50112 12.325  0.042 W1 10  0.5249  83.649854  -4.871570
59108.33874 12.533  0.043 W1 10  0.5439  83.649817  -4.871621
58899.16152 12.468  0.035 W1 10  0.5446  83.649839  -4.871579
56727.89639 12.522  0.033 W1  0  0.5501  83.649812  -4.871630
57810.70100 12.366  0.036 W1  0  0.6724  83.649818  -4.871548
58898.89997 12.490  0.031 W1  0  0.7222  83.649938  -4.871471
56728.22569 12.388  0.042 W1 10  0.7534  83.649758  -4.871612
58167.63253 12.469  0.032 W1  0  0.9672  83.649942  -4.871402
57282.17347 12.182  0.040 W1  5  1.1832  83.649828  -4.871369
55263.52627 11.926  0.045 W2 10  0.1774  83.649912  -4.871660
55263.46018 11.936  0.047 W2 10  0.2035  83.649933  -4.871620
55262.99706 11.857  0.043 W2 10  0.2237  83.649912  -4.871630
55263.98940 11.807  0.041 W2 10  0.2924  83.649893  -4.871624
55264.12183 12.001  0.058 W2 10  0.3052  83.649890  -4.871622
55263.85710 12.334  0.069 W2 10  0.3482  83.649869  -4.871636
55263.65858 11.956  0.057 W2 10  0.3527  83.649864  -4.871649
55263.65870 11.805  0.037 W2 10  0.3685  83.649869  -4.871622
55263.72479 11.777  0.045 W2 10  0.3822  83.649875  -4.871606
55263.59249 11.963  0.051 W2 10  0.4016  83.649870  -4.871603
55263.39397 11.870  0.047 W2 10  0.4039  83.649852  -4.871640
55263.26166 12.032  0.044 W2 10  1.2757  83.650049  -4.871327
58898.57245 12.028  0.048 W2 10  0.0915  83.649959  -4.871645
58376.75657 12.054  0.045 W2 10  0.0926  83.649959  -4.871644
57645.74915 11.816  0.041 W2 10  0.1209  83.649929  -4.871657
59108.20784 11.981  0.043 W2 10  0.1427  83.649963  -4.871631
56728.75248 11.866  0.043 W2 10  0.1433  83.649932  -4.871642
58377.60719 12.018  0.054 W2  5  0.1470  83.649921  -4.871658
57446.78231 11.443  0.033 W2  5  0.1539  83.649946  -4.871630
57646.07667 11.789  0.042 W2 10  0.1577  83.649959  -4.871626
58012.73037 11.986  0.046 W2 10  0.1601  83.649971  -4.871627
58741.03732 11.968  0.042 W2 10  0.1671  83.649923  -4.871641
57447.04450 11.417  0.033 W2  5  0.1691  83.649928  -4.871635
57645.88018 11.796  0.047 W2 10  0.1718  83.649944  -4.871625
58899.16165 11.941  0.042 W2 10  0.1719  83.649922  -4.871641
57446.38909 11.510  0.033 W2 10  0.1766  83.649911  -4.871663
58741.42991 11.994  0.043 W2 10  0.1851  83.649935  -4.871625
58740.77564 11.908  0.047 W2 10  0.1971  83.649942  -4.871618
57446.91334 11.465  0.028 W2 10  0.1984  83.649928  -4.871625
58012.46844 11.970  0.043 W2 10  0.2020  83.649929  -4.871623
56728.48902 11.783  0.038 W2  5  0.2023  83.649923  -4.871628
58534.93191 11.992  0.046 W2 10  0.2026  83.649919  -4.871632
58741.42978 12.000  0.046 W2 10  0.2047  83.649923  -4.871627
58012.99218 11.873  0.042 W2 10  0.2057  83.649912  -4.871638
57446.45454 11.571  0.033 W2 10  0.2082  83.649918  -4.871630
58741.49523 11.992  0.047 W2 10  0.2085  83.649949  -4.871613
57281.58313 11.924  0.041 W2  5  0.2148  83.649946  -4.871612
57446.06132 11.488  0.037 W2 10  0.2157  83.649901  -4.871657
57810.76645 11.795  0.042 W2 10  0.2244  83.649918  -4.871624
56919.35305 11.982  0.045 W2  5  0.2283  83.649923  -4.871619
58168.22110 11.693  0.040 W2 10  0.2297  83.649915  -4.871624
57087.29867 11.991  0.040 W2 10  0.2339  83.649918  -4.871620
57446.19235 11.559  0.037 W2  0  0.2363  83.649914  -4.871623
57446.32351 11.615  0.035 W2  5  0.2390  83.649922  -4.871616
57645.35606 11.893  0.041 W2 10  0.2403  83.649938  -4.871607
58741.10278 11.928  0.042 W2 10  0.2407  83.649907  -4.871629
56919.61613 11.976  0.042 W2  5  0.2450  83.649929  -4.871609
57087.10155 11.973  0.040 W2 10  0.2467  83.649931  -4.871608
58167.69799 11.635  0.037 W2 10  0.2475  83.649900  -4.871636
57646.01121 11.804  0.043 W2 10  0.2481  83.649921  -4.871613
58741.88769 11.972  0.049 W2  5  0.2498  83.649960  -4.871601
56920.07658 12.026  0.045 W2 10  0.2521  83.649910  -4.871621
57087.56136 11.967  0.041 W2 10  0.2540  83.649906  -4.871624
57281.64871 11.866  0.042 W2 10  0.2540  83.649946  -4.871601
58741.29900 12.071  0.059 W2 10  0.2543  83.649897  -4.871638
57645.61812 11.898  0.059 W2 10  0.2546  83.649921  -4.871611
57087.42995 11.945  0.043 W2  5  0.2548  83.649930  -4.871606
57087.23296 11.971  0.042 W2  5  0.2566  83.649901  -4.871629
58377.47628 12.045  0.059 W2 10  0.2569  83.649897  -4.871636
57281.18965 11.772  0.036 W2 10  0.2571  83.649925  -4.871608
57086.97026 11.951  0.039 W2 10  0.2576  83.649907  -4.871621
58899.09569 11.996  0.041 W2 10  0.2576  83.649912  -4.871616
59107.94629 12.039  0.045 W2 10  0.2611  83.649921  -4.871608
58168.35251 11.751  0.039 W2 10  0.2615  83.649923  -4.871607
59108.79652 12.226  0.076 W2 10  0.2628  83.649920  -4.871609
58167.37073 11.699  0.037 W2 10  0.2643  83.649915  -4.871612
57645.48709 11.745  0.050 W2 10  0.2649  83.649996  -4.871606
58377.21460 12.034  0.047 W2 10  0.2681  83.649908  -4.871616
57281.45197 11.904  0.040 W2  5  0.2686  83.649948  -4.871596
57281.91115 11.786  0.058 W2 10  0.2715  83.649961  -4.871595
58535.19372 11.895  0.042 W2 10  0.2743  83.649902  -4.871620
58899.42320 11.899  0.048 W2 10  0.2743  83.649896  -4.871628
56919.68196 11.984  0.058 W2  5  0.2765  83.649912  -4.871609
59108.33862 12.114  0.055 W2 10  0.2768  83.649954  -4.871593
58012.33753 11.882  0.040 W2 10  0.2769  83.649901  -4.871621
57446.58570 11.461  0.028 W2  5  0.2806  83.649899  -4.871622
57645.81460 11.858  0.047 W2  5  0.2814  83.649978  -4.871594
56728.42319 11.904  0.041 W2  5  0.2822  83.649906  -4.871613
57446.52012 11.515  0.036 W2  5  0.2832  83.649890  -4.871634
58534.47401 11.825  0.042 W2 10  0.2835  83.649901  -4.871617
57281.77999 11.867  0.038 W2 10  0.2890  83.649942  -4.871592
57645.94564 11.761  0.046 W2 10  0.2893  83.649920  -4.871600
58898.96542 11.983  0.042 W2 10  0.2904  83.649914  -4.871604
58377.08370 12.009  0.050 W2 10  0.2904  83.649903  -4.871613
58013.45047 11.985  0.043 W2 10  0.2923  83.649940  -4.871591
58012.86127 11.921  0.048 W2 10  0.2930  83.649926  -4.871596
58376.88735 12.017  0.048 W2 10  0.2935  83.649932  -4.871593
58012.92673 11.935  0.042 W2  5  0.2946  83.649903  -4.871611
57811.02838 11.942  0.041 W2 10  0.2950  83.649934  -4.871592
59108.27329 12.081  0.044 W2 10  0.2954  83.649897  -4.871617
56915.73563 12.034  0.049 W2 10  0.2959  83.649929  -4.871594
57281.84557 11.825  0.039 W2  5  0.2974  83.649921  -4.871597
57282.04231 11.833  0.037 W2  5  0.2998  83.649917  -4.871599
56728.29152 11.789  0.035 W2  5  0.3011  83.649895  -4.871618
59108.66562 11.994  0.042 W2 10  0.3012  83.649931  -4.871592
58013.18866 11.796  0.045 W2  5  0.3028  83.649888  -4.871626
56919.81350 12.195  0.052 W2 10  0.3061  83.649948  -4.871586
57646.46976 11.807  0.041 W2 10  0.3111  83.649908  -4.871601
57810.83190 12.044  0.046 W2 10  0.3125  83.649912  -4.871598
58899.29242 11.940  0.041 W2  5  0.3134  83.649933  -4.871587
58534.73568 11.926  0.040 W2 10  0.3179  83.649929  -4.871587
56919.48459 11.967  0.045 W2  5  0.3189  83.649906  -4.871600
58899.55359 11.948  0.046 W2 10  0.3190  83.649911  -4.871596
58899.03074 11.976  0.050 W2  5  0.3214  83.649914  -4.871593
56920.20812 11.965  0.043 W2  5  0.3222  83.649917  -4.871592
59108.60030 11.951  0.049 W2 10  0.3230  83.649927  -4.871586
58168.02525 11.754  0.037 W2 10  0.3240  83.649901  -4.871602
59108.20797 12.001  0.046 W2 10  0.3256  83.649885  -4.871620
58012.59934 11.968  0.049 W2 10  0.3262  83.649906  -4.871597
56919.74767 12.043  0.048 W2  5  0.3281  83.649902  -4.871599
59108.07707 12.128  0.053 W2 10  0.3294  83.649881  -4.871623
56724.53811 11.865  0.047 W2  5  0.3300  83.649880  -4.871624
57446.71673 11.482  0.032 W2 10  0.3321  83.649892  -4.871608
56728.35735 11.806  0.040 W2 10  0.3340  83.649884  -4.871616
58741.62613 12.003  0.044 W2 10  0.3364  83.649929  -4.871582
58167.89434 11.714  0.036 W2 10  0.3375  83.649906  -4.871593
56919.22151 11.947  0.047 W2 10  0.3415  83.649893  -4.871603
57281.64883 11.807  0.036 W2 10  0.3468  83.649944  -4.871575
58898.70374 11.909  0.043 W2  5  0.3512  83.649904  -4.871590
57087.69265 11.973  0.049 W2  5  0.3547  83.649897  -4.871594
58534.34310 11.882  0.049 W2 10  0.3547  83.649877  -4.871616
56728.75236 11.832  0.038 W2 10  0.3554  83.649894  -4.871596
58013.31956 11.919  0.052 W2 10  0.3560  83.649909  -4.871585
56728.62069 11.829  0.039 W2  0  0.3591  83.649896  -4.871593
58167.82889 11.604  0.037 W2 10  0.3625  83.649933  -4.871573
58377.14915 11.961  0.045 W2 10  0.3637  83.649916  -4.871579
58748.10227 12.006  0.052 W2  0  0.3639  83.649888  -4.871599
57810.63542 11.932  0.054 W2 10  0.3646  83.649872  -4.871620
58376.62567 11.971  0.046 W2 10  0.3670  83.649886  -4.871599
58535.06282 11.955  0.048 W2 10  0.3672  83.649875  -4.871613
58741.88781 11.996  0.046 W2 10  0.3695  83.649896  -4.871590
58377.34551 11.902  0.042 W2 10  0.3698  83.649900  -4.871586
58741.36445 12.019  0.043 W2 10  0.3712  83.649863  -4.871635
57810.96293 11.885  0.046 W2 10  0.3754  83.649916  -4.871575
57810.30803 11.847  0.048 W2 10  0.3758  83.649906  -4.871581
58012.59947 11.929  0.048 W2  5  0.3769  83.649861  -4.871635
59108.46901 11.993  0.046 W2 10  0.3777  83.649889  -4.871593
58173.98076 11.974  0.060 W2 10  0.3784  83.649886  -4.871595
58740.90655 12.008  0.045 W2 10  0.3789  83.649897  -4.871586
56728.55485 11.790  0.036 W2  0  0.3870  83.649884  -4.871593
57446.65115 11.490  0.029 W2 10  0.3903  83.649893  -4.871585
57811.15929 11.886  0.045 W2 10  0.3920  83.649894  -4.871583
57810.56997 11.845  0.042 W2 10  0.3923  83.649899  -4.871580
58741.75691 12.030  0.056 W2 10  0.3952  83.649923  -4.871567
58013.05763 11.957  0.041 W2 10  0.3964  83.649888  -4.871586
59108.53484 12.112  0.056 W2 10  0.3975  83.649888  -4.871586
58898.83451 11.961  0.041 W2  5  0.3985  83.649854  -4.871637
57087.82394 11.992  0.042 W2 10  0.3997  83.649913  -4.871569
58899.22697 11.938  0.043 W2 10  0.3997  83.649876  -4.871597
57810.70087 11.922  0.046 W2 10  0.4022  83.649932  -4.871562
57087.49566 12.036  0.048 W2  5  0.4027  83.649884  -4.871587
58534.86659 12.198  0.050 W2  0  0.4050  83.649853  -4.871634
56919.87921 12.034  0.042 W2  5  0.4079  83.649871  -4.871599
58377.01825 12.066  0.056 W2 10  0.4121  83.649905  -4.871570
56920.33966 12.001  0.042 W2  5  0.4133  83.649894  -4.871576
57281.51755 11.811  0.037 W2 10  0.4139  83.649890  -4.871579
57810.43893 11.862  0.038 W2 10  0.4148  83.649855  -4.871622
58534.80114 11.924  0.062 W2 10  0.4214  83.649900  -4.871570
57654.26541 11.897  0.053 W2 10  0.4222  83.649909  -4.871564
57446.38896 11.531  0.032 W2  5  0.4254  83.649862  -4.871603
58376.95280 11.992  0.043 W2 10  0.4260  83.649916  -4.871560
59108.92730 11.970  0.044 W2 10  0.4262  83.649903  -4.871566
57087.62694 11.986  0.041 W2 10  0.4319  83.649867  -4.871593
58168.09070 11.690  0.057 W2 10  0.4324  83.649863  -4.871598
57087.36424 12.054  0.047 W2 10  0.4331  83.649870  -4.871590
59108.40407 12.106  0.061 W2 10  0.4347  83.649956  -4.871549
57810.89735 11.941  0.041 W2 10  0.4384  83.649894  -4.871568
56728.88415 11.826  0.038 W2  5  0.4407  83.649871  -4.871586
57087.56124 12.052  0.048 W2 10  0.4471  83.649887  -4.871569
58741.16823 11.966  0.040 W2 10  0.4516  83.649925  -4.871550
57281.71441 11.830  0.038 W2 10  0.4550  83.649850  -4.871606
57646.20770 11.839  0.042 W2 10  0.4581  83.649921  -4.871549
58376.49425 12.174  0.047 W2  0  0.4610  83.649851  -4.871603
58167.76344 11.832  0.043 W2  0  0.4634  83.649927  -4.871545
58899.55347 11.913  0.040 W2 10  0.4638  83.649854  -4.871596
58535.32450 11.843  0.048 W2 10  0.4651  83.649882  -4.871567
57646.33873 11.787  0.037 W2 10  0.4685  83.649877  -4.871570
57087.95535 12.024  0.042 W2  5  0.4871  83.649830  -4.871630
57811.29032 11.886  0.045 W2 10  0.4880  83.649894  -4.871552
58534.99736 11.976  0.045 W2 10  0.4903  83.649854  -4.871584
58167.95980 11.683  0.048 W2 10  0.5020  83.649898  -4.871545
58534.60478 11.940  0.046 W2  5  0.5149  83.649850  -4.871577
58167.50112 11.689  0.042 W2 10  0.5249  83.649854  -4.871570
59108.33874 12.029  0.048 W2 10  0.5439  83.649817  -4.871621
58899.16152 11.907  0.044 W2 10  0.5446  83.649839  -4.871579
56727.89639 12.071  0.050 W2  0  0.5501  83.649812  -4.871630
57810.70100 12.199  0.049 W2  0  0.6724  83.649818  -4.871548
58898.89997 12.002  0.043 W2  0  0.7222  83.649938  -4.871471
56728.22569 11.793  0.038 W2 10  0.7534  83.649758  -4.871612
58167.63253 11.815  0.056 W2  0  0.9672  83.649942  -4.871402
57282.17347 11.805  0.046 W2  5  1.1832  83.649828  -4.871369
55263.52627  0.391  0.052 W1mW2 10  0.1774  83.649912  -4.871660
55263.46018  0.633  0.073 W1mW2 10  0.2035  83.649933  -4.871620
55262.99706  0.560  0.056 W1mW2 10  0.2237  83.649912  -4.871630
55263.98940  0.763  0.057 W1mW2 10  0.2924  83.649893  -4.871624
55264.12183  0.466  0.070 W1mW2 10  0.3052  83.649890  -4.871622
55263.85710  0.101  0.083 W1mW2 10  0.3482  83.649869  -4.871636
55263.65858  0.554  0.074 W1mW2 10  0.3527  83.649864  -4.871649
55263.65870  0.648  0.052 W1mW2 10  0.3685  83.649869  -4.871622
55263.72479  0.597  0.058 W1mW2 10  0.3822  83.649875  -4.871606
55263.59249  0.477  0.064 W1mW2 10  0.4016  83.649870  -4.871603
55263.39397  0.643  0.062 W1mW2 10  0.4039  83.649852  -4.871640
55263.26166  0.708  0.059 W1mW2 10  1.2757  83.650049  -4.871327
58898.57245  0.571  0.071 W1mW2 10  0.0915  83.649959  -4.871645
58376.75657  0.442  0.063 W1mW2 10  0.0926  83.649959  -4.871644
57645.74915  0.578  0.053 W1mW2 10  0.1209  83.649929  -4.871657
