# MJD mag magerr filter distance ra dec
57800.48025  7.870  0.112 W2  0.8670  67.530913  35.249400
57800.48025  0.563  0.142 W1mW2  0.8670  67.530913  35.249400
57998.93085  8.089  0.048 W1  0.8251  67.530930  35.249380
57998.93085  7.544  0.091 W2  0.8251  67.530930  35.249380
57998.93085  0.545  0.102 W1mW2  0.8251  67.530930  35.249380
57999.44096  8.103  0.039 W1  0.8832  67.530928  35.249402
57999.44096  7.526  0.061 W2  0.8832  67.530928  35.249402
57999.44096  0.578  0.072 W1mW2  0.8832  67.530928  35.249402
58157.46225  8.376  0.053 W1  0.8438  67.530935  35.249388
58157.46225  7.740  0.057 W2  0.8438  67.530935  35.249388
58157.46225  0.636  0.078 W1mW2  0.8438  67.530935  35.249388
58158.01870  8.376  0.034 W1  0.9317  67.530952  35.249409
58158.01870  7.743  0.043 W2  0.9317  67.530952  35.249409
58158.01870  0.633  0.055 W1mW2  0.9317  67.530952  35.249409
58363.48105  8.332  0.067 W1  0.8687  67.530923  35.249397
58363.48105  7.762  0.057 W2  0.8687  67.530923  35.249397
58363.48105  0.570  0.088 W1mW2  0.8687  67.530923  35.249397
58366.45347  8.252  0.063 W1  0.8789  67.530930  35.249398
58366.45347  7.689  0.064 W2  0.8789  67.530930  35.249398
58366.45347  0.564  0.090 W1mW2  0.8789  67.530930  35.249398
58521.66429  8.212  0.068 W1  0.8532  67.530938  35.249389
58521.66429  7.616  0.075 W2  0.8532  67.530938  35.249389
58521.66429  0.596  0.101 W1mW2  0.8532  67.530938  35.249389
58522.18179  8.216  0.049 W1  0.8705  67.530958  35.249388
58522.18179  7.538  0.071 W2  0.8705  67.530958  35.249388
58522.18179  0.678  0.086 W1mW2  0.8705  67.530958  35.249388
58730.49242  8.236  0.063 W1  0.8869  67.530935  35.249400
58730.49242  7.634  0.056 W2  0.8869  67.530935  35.249400
58730.49242  0.602  0.085 W1mW2  0.8869  67.530935  35.249400
58731.02170  8.216  0.036 W1  0.8462  67.530948  35.249384
58731.02170  7.681  0.043 W2  0.8462  67.530948  35.249384
58731.02170  0.535  0.056 W1mW2  0.8462  67.530948  35.249384
58888.68515  8.326  0.053 W1  0.8559  67.530930  35.249393
58888.68515  7.724  0.074 W2  0.8559  67.530930  35.249393
58888.68515  0.602  0.091 W1mW2  0.8559  67.530930  35.249393
58889.13989  8.349  0.043 W1  0.8632  67.530931  35.249394
58889.13989  7.731  0.088 W2  0.8632  67.530931  35.249394
58889.13989  0.618  0.098 W1mW2  0.8632  67.530931  35.249394
59094.60985  8.173  0.067 W1  0.8513  67.530916  35.249395
59094.60985  7.592  0.055 W2  0.8513  67.530916  35.249395
59094.60985  0.580  0.087 W1mW2  0.8513  67.530916  35.249395
59095.18653  8.199  0.040 W1  0.9340  67.530921  35.249419
59095.18653  7.561  0.047 W2  0.9340  67.530921  35.249419
59095.18653  0.638  0.062 W1mW2  0.9340  67.530921  35.249419
59102.31491  8.223  0.037 W1  0.8378  67.530943  35.249384
59102.31491  7.598  0.043 W2  0.8378  67.530943  35.249384
59102.31491  0.625  0.057 W1mW2  0.8378  67.530943  35.249384
